Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.071, 0.0330667, 0.0125805%, 0.826967%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.011, 0.00418505%, 0.831152%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.861, 1.516, 0.192259%, 1.02341%, 0, 1, [convolution_1142]:763
CONV_2D, 0.741, 0.6984, 0.0885709%, 1.11198%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.056, 1.6638, 0.211003%, 1.32298%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.057, 1.6718, 0.212017%, 1.535%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0542, 0.00687363%, 1.54188%, 0, 1, [PadV2_16]:576
CONV_2D, 1.11, 1.0576, 0.134125%, 1.676%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.519, 1.4372, 0.182265%, 1.85827%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.549, 2.2356, 0.283518%, 2.14178%, 0, 1, [convolution_871]:574
CONV_2D, 2.942, 2.4982, 0.316821%, 2.4586%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.361, 3.8446, 0.487571%, 2.94618%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.011, 0.9792, 0.124182%, 3.07036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.134, 0.05025, 0.0254908%, 3.09585%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.113, 0.10575, 0.0536448%, 3.14949%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.162, 0.0595, 0.0301831%, 3.17968%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.111, 0.0309167, 0.0470501%, 3.22673%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.102, 0.05505, 0.0837772%, 3.3105%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.827, 7.5078, 0.952138%, 4.26264%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.667, 7.6446, 0.969487%, 5.23213%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.197, 0.1714, 0.0217369%, 5.25387%, 0, 1, [PadV2_15]:563
CONV_2D, 9.295, 9.7914, 1.24174%, 6.49561%, 0, 1, [convolution_861]:561
SUM, 3.376, 3.1014, 0.393319%, 6.88893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1512, 0.0191752%, 6.9081%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.483, 1.8132, 0.22995%, 7.13805%, 0, 1, [convolution_851]:544
SUM, 0.96, 0.7998, 0.10143%, 7.23948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0284, 0.00360168%, 7.24308%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.57, 0.531, 0.0673413%, 7.31043%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.218, 0.0276467%, 7.33807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.000938467%, 7.33901%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.16, 0.1548, 0.0196317%, 7.35864%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0542, 0.00687363%, 7.36552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000558007%, 7.36607%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.058, 0.069, 0.00875057%, 7.37483%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.015, 0.0019023%, 7.37673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.012, 0.00152184%, 7.37825%, 0, 1, [PadV2_14]:484
CONV_2D, 0.126, 0.1476, 0.0187186%, 7.39697%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.056, 0.00710191%, 7.40407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0236, 0.00299295%, 7.40706%, 0, 1, [PadV2_13]:471
CONV_2D, 0.456, 0.491, 0.0622685%, 7.46933%, 0, 1, [convolution_801]:469
SUM, 0.263, 0.2238, 0.0283823%, 7.49771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0458, 0.00580835%, 7.50352%, 0, 1, [PadV2_12]:458
CONV_2D, 1.84, 2.2214, 0.281718%, 7.78524%, 0, 1, [convolution_791]:456
SUM, 1.084, 0.9746, 0.123599%, 7.90884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1642, 0.0208238%, 7.92966%, 0, 1, [PadV2_11]:445
CONV_2D, 6.719, 7.981, 1.01215%, 8.94181%, 0, 1, [convolution_781]:443
SUM, 3.58, 3.1548, 0.400091%, 9.3419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.135, 0.0171207%, 9.35902%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.902, 1.8788, 0.238269%, 9.59729%, 0, 1, [convolution_771]:426
SUM, 0.963, 0.799, 0.101329%, 9.69862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0254, 0.00322122%, 9.70184%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.411, 0.42, 0.0532643%, 9.75511%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.1966, 0.0249328%, 9.78004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.000913103%, 9.78095%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.106, 0.1328, 0.0168417%, 9.79779%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.051, 0.00646781%, 9.80426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000532643%, 9.80479%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.054, 0.0698, 0.00885202%, 9.81365%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0134, 0.00169939%, 9.81535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0122, 0.0015472%, 9.81689%, 0, 1, [PadV2_10]:366
CONV_2D, 0.109, 0.1498, 0.0189976%, 9.83589%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0532, 0.00674681%, 9.84264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0222, 0.0028154%, 9.84545%, 0, 1, [PadV2_9]:353
CONV_2D, 0.397, 0.5606, 0.0710952%, 9.91655%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2102, 0.0266575%, 9.9432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0464, 0.00588444%, 9.94909%, 0, 1, [PadV2_8]:340
CONV_2D, 1.84, 1.9872, 0.252016%, 10.2011%, 0, 1, [convolution_711]:338
SUM, 0.881, 0.8912, 0.113022%, 10.3141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.419, 0.6746, 0.0855526%, 10.3997%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.343, 0.2574, 0.0979303%, 10.4976%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.116, 24.6948, 3.13179%, 13.6294%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.41, 0.505662, 4.74547%, 18.3749%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.315, 2.33, 0.29549%, 18.6704%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.648, 0.164884, 0.397301%, 19.0677%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.506, 11.8302, 1.5003%, 20.568%, 0, 1, [convolution_410]:7
CONV_2D, 2.455, 2.9844, 0.378481%, 20.9464%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.393, 0.219007, 1.5276%, 22.474%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.322, 0.102647, 0.950286%, 23.4243%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.21, 4.548, 0.576776%, 24.0011%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.182, 14.2412, 1.80607%, 25.8072%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.283, 1.35016, 2.73964%, 28.5468%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.99, 9.1316, 1.15807%, 29.7049%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.924, 4.8042, 0.609268%, 30.3141%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.869, 12.9828, 1.64648%, 31.9606%, 0, 1, [convolution_710]:20
CONV_2D, 9.49, 10.237, 1.29825%, 33.2589%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.292, 6.5848, 0.835083%, 34.094%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.318, 14.0808, 1.78572%, 35.8797%, 0, 1, [convolution_102]:27
CONV_2D, 12.834, 12.5074, 1.58619%, 37.4659%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.589, 22.4484, 2.8469%, 40.3128%, 0, 1, [convolution_141]:35
CONV_2D, 4.717, 4.8584, 0.616141%, 40.9289%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.202, 8.4016, 1.06549%, 41.9944%, 0, 1, [convolution_131]:34
CONV_2D, 6.197, 6.4194, 0.814107%, 42.8085%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.21, 5.9156, 0.750215%, 43.5587%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.329, 11.0764, 1.40471%, 44.9634%, 0, 1, [convolution_171]:42
CONV_2D, 4.369, 4.5304, 0.574544%, 45.538%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.886, 1.7824, 0.226044%, 45.764%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.832, 8.8708, 1.12499%, 46.889%, 0, 1, [convolution_201]:49
CONV_2D, 5.054, 5.0212, 0.636788%, 47.5258%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.291, 3.293, 0.417618%, 47.9434%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.412, 11.4272, 1.4492%, 49.3926%, 0, 1, [convolution_232]:56
CONV_2D, 8.435, 8.5854, 1.0888%, 50.4814%, 0, 1, [convolution_591]:58
CONV_2D, 9.137, 9.483, 1.20263%, 51.684%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.724, 18.4214, 2.3362%, 54.0202%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.385, 0.0640444, 0.219297%, 54.2395%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.123, 0.0510621, 0.187795%, 54.4273%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.53, 0.123543, 0.438695%, 54.866%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.534, 0.07965, 0.121214%, 54.9872%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.418, 0.0575333, 0.0875564%, 55.0748%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.292, 8.468, 1.07391%, 56.1487%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.651, 9.4888, 1.20337%, 57.3521%, 0, 1, [convolution_261]:67
CONV_2D, 2.373, 2.2644, 0.287171%, 57.6392%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.17, 1.2992, 0.164764%, 57.804%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.909, 8.5522, 1.08459%, 58.8886%, 0, 1, [convolution_301]:75
CONV_2D, 4.622, 5.0468, 0.640034%, 59.5286%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.435, 3.5352, 0.448333%, 59.977%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.431, 4.4062, 0.558793%, 60.5358%, 0, 1, [convolution_331]:82
CONV_2D, 3.651, 3.8372, 0.486633%, 61.0224%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.26, 1.0806, 0.137041%, 61.1594%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.466, 3.386, 0.429412%, 61.5888%, 0, 1, [convolution_361]:89
CONV_2D, 4.295, 3.9402, 0.499695%, 62.0885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 11.676, 12.0356, 1.52635%, 63.6149%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.539, 7.8434, 0.994698%, 64.6096%, 0, 1, [convolution_391]:96
CONV_2D, 3.985, 4.3672, 0.553847%, 65.1634%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.763, 2.901, 0.367904%, 65.5313%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.837, 4.2018, 0.532871%, 66.0642%, 0, 1, [convolution_422]:103
CONV_2D, 6.698, 7.3502, 0.932151%, 66.9964%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.202, 10.8108, 1.37102%, 68.3674%, 0, 1, [convolution_461]:111
CONV_2D, 3.051, 2.8544, 0.361994%, 68.7294%, 0, 1, [convolution_571]:151
CONV_2D, 2.966, 2.6656, 0.338051%, 69.0674%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.0902375, 0.183102%, 69.2505%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 1.5325, 6.21924%, 75.4698%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.125, 0.0312429, 0.055471%, 75.5253%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0298, 0.00377923%, 75.529%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.042, 0.0298, 0.00377923%, 75.5328%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.026, 2.7708, 0.351392%, 75.8842%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.296, 3.1536, 0.399939%, 76.2841%, 0, 1, [convolution_451]:110
CONV_2D, 1.951, 2.666, 0.338102%, 76.6222%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.901, 0.9134, 0.115837%, 76.7381%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.064, 2.1274, 0.269796%, 77.0079%, 0, 1, [convolution_491]:118
CONV_2D, 2.128, 2.2946, 0.291001%, 77.2989%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.325, 3.4286, 0.434814%, 77.7337%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.93, 3.73, 0.473038%, 78.2067%, 0, 1, [convolution_522]:125
PADV2, 0.134, 0.1466, 0.0185918%, 78.2253%, 0, 1, [PadV2_7]:327
CONV_2D, 5.468, 8.295, 1.05197%, 79.2773%, 0, 1, [convolution_701]:325
SUM, 3.344, 3.5024, 0.444174%, 79.7215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.144, 0.0182621%, 79.7397%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.016, 1.43, 0.181352%, 79.9211%, 0, 1, [convolution_691]:308
SUM, 0.842, 0.8984, 0.113935%, 80.035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0294, 0.0037285%, 80.0387%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.279, 0.292, 0.0370314%, 80.0758%, 0, 1, [convolution_681]:291
SUM, 0.212, 0.228, 0.0289149%, 80.1047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00109065%, 80.1058%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.0862, 0.0109319%, 80.1167%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0588, 0.007457%, 80.1242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000507279%, 80.1247%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.052, 0.038, 0.00481915%, 80.1295%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0154, 0.00195302%, 80.1314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.022, 0.0146, 0.00185157%, 80.1333%, 0, 1, [PadV2_6]:248
CONV_2D, 0.104, 0.0906, 0.0114899%, 80.1448%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0664, 0.00842083%, 80.1532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.025, 0.0031705%, 80.1564%, 0, 1, [PadV2_5]:235
CONV_2D, 1.124, 1.0606, 0.134505%, 80.2909%, 0, 1, [convolution_532]:127
CONV_2D, 1.058, 1.0066, 0.127657%, 80.4185%, 0, 1, [convolution_551]:143
CONV_2D, 1.056, 1.0082, 0.12786%, 80.5464%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0172, 0.0021813%, 80.5486%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3197, 0.0810886%, 80.6297%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0278, 0.00352559%, 80.6332%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0098, 0.00248567%, 80.6357%, 0, 2, Delegate/Divide (ND	 F32):5
