Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.978, 1.2012, 0.152453%, 1.99643%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.059, 0.0074881%, 2.00392%, 0, 1, [PadV2_16]:576
CONV_2D, 3.105, 4.0376, 0.51244%, 2.51636%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.727, 2.2666, 0.28767%, 2.80403%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.869, 2.2684, 0.287898%, 3.09192%, 0, 1, [convolution_871]:574
CONV_2D, 6.036, 7.4102, 0.94048%, 4.0324%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.399, 1.7576, 0.223069%, 4.25547%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.902, 0.9634, 0.122272%, 4.37775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.141, 0.05195, 0.0263733%, 4.40412%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.159, 0.1114, 0.0565542%, 4.46067%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.206, 0.0779, 0.0395473%, 4.50022%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.067, 0.0335333, 0.0510714%, 4.55129%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.094, 0.07615, 0.115977%, 4.66727%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.001, 8.8572, 1.12413%, 5.7914%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.851, 4.7966, 0.60877%, 6.40017%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.135, 0.1566, 0.0198752%, 6.42004%, 0, 1, [PadV2_15]:563
CONV_2D, 9.29, 11.006, 1.39685%, 7.81689%, 0, 1, [convolution_861]:561
SUM, 3.063, 3.539, 0.449159%, 8.26605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.138, 0.0175145%, 8.28356%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.558, 2.461, 0.312343%, 8.59591%, 0, 1, [convolution_851]:544
SUM, 0.727, 0.9406, 0.119378%, 8.71528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0278, 0.00352829%, 8.71881%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.438, 0.6842, 0.0868366%, 8.80565%, 0, 1, [convolution_841]:527
SUM, 0.179, 0.2334, 0.0296224%, 8.83527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00101534%, 8.83629%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.146, 0.227, 0.0288101%, 8.8651%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0626, 0.007945%, 8.87304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000659968%, 8.8737%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.172, 0.1876, 0.0238096%, 8.89751%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.016, 0.00203067%, 8.89954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00162454%, 8.90117%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.195, 0.0247488%, 8.92591%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0604, 0.00766578%, 8.93358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0248, 0.00314754%, 8.93673%, 0, 1, [PadV2_13]:471
CONV_2D, 0.532, 0.6518, 0.0827244%, 9.01945%, 0, 1, [convolution_801]:469
SUM, 0.202, 0.2512, 0.0318815%, 9.05133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0498, 0.00632046%, 9.05765%, 0, 1, [PadV2_12]:458
CONV_2D, 1.788, 2.5546, 0.324222%, 9.38188%, 0, 1, [convolution_791]:456
SUM, 0.785, 0.944, 0.11981%, 9.50169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.119, 0.1444, 0.0183268%, 9.52001%, 0, 1, [PadV2_11]:445
CONV_2D, 7.176, 10.378, 1.31714%, 10.8372%, 0, 1, [convolution_781]:443
SUM, 2.911, 3.4936, 0.443397%, 11.2806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1504, 0.0190883%, 11.2996%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.681, 1.9852, 0.251955%, 11.5516%, 0, 1, [convolution_771]:426
SUM, 0.717, 0.9352, 0.118693%, 11.6703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0282, 0.00357906%, 11.6739%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.541, 0.5684, 0.0721396%, 11.746%, 0, 1, [convolution_761]:409
SUM, 0.21, 0.2326, 0.0295209%, 11.7755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00109149%, 11.7766%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.109, 0.1652, 0.0209667%, 11.7976%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0576, 0.00731041%, 11.8049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000558434%, 11.8055%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.052, 0.0652, 0.00827498%, 11.8137%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0156, 0.0019799%, 11.8157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0116, 0.00147224%, 11.8172%, 0, 1, [PadV2_10]:366
CONV_2D, 0.123, 0.1652, 0.0209667%, 11.8382%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.058, 0.00736118%, 11.8455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0226, 0.00286832%, 11.8484%, 0, 1, [PadV2_9]:353
CONV_2D, 0.556, 0.6306, 0.0800338%, 11.9284%, 0, 1, [convolution_721]:351
SUM, 0.196, 0.2376, 0.0301555%, 11.9586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0462, 0.00586356%, 11.9644%, 0, 1, [PadV2_8]:340
CONV_2D, 1.618, 2.0112, 0.255255%, 12.2197%, 0, 1, [convolution_711]:338
SUM, 0.836, 0.947, 0.12019%, 12.3399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.337, 0.7294, 0.0925732%, 12.4325%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.308, 0.180667, 0.068789%, 12.5012%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.693, 22.6006, 2.8684%, 15.3696%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.243, 0.454486, 4.26847%, 19.6381%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.257, 2.2624, 0.287137%, 19.9252%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.564, 0.1548, 0.373288%, 20.2985%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.531, 12.346, 1.56692%, 21.8654%, 0, 1, [convolution_410]:7
CONV_2D, 3.824, 4.621, 0.586483%, 22.4519%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.697, 0.224684, 1.56839%, 24.0203%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.746, 0.12711, 1.17766%, 25.198%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.155, 10.0996, 1.28181%, 26.4798%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.885, 14.2282, 1.8058%, 28.2856%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.758, 1.29741, 2.63462%, 30.9202%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.981, 11.7472, 1.49092%, 32.4111%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.054, 8.696, 1.10367%, 33.5148%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.992, 14.6778, 1.86286%, 35.3777%, 0, 1, [convolution_710]:20
CONV_2D, 9.258, 10.3352, 1.31171%, 36.6894%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.545, 12.199, 1.54826%, 38.2376%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.535, 18.3112, 2.324%, 40.5616%, 0, 1, [convolution_102]:27
CONV_2D, 12.033, 13.506, 1.71414%, 42.2758%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.001, 19.5918, 2.48653%, 44.7623%, 0, 1, [convolution_141]:35
CONV_2D, 3.811, 4.0542, 0.514547%, 45.2769%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.397, 5.782, 0.733834%, 46.0107%, 0, 1, [convolution_132]:34
CONV_2D, 8.001, 8.8534, 1.12365%, 47.1343%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.603, 7.5774, 0.9617%, 48.096%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.253, 8.0142, 1.01714%, 49.1132%, 0, 1, [convolution_171]:42
CONV_2D, 4.125, 4.0058, 0.508404%, 49.6216%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.831, 3.867, 0.490788%, 50.1124%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.526, 12.217, 1.55054%, 51.6629%, 0, 1, [convolution_201]:49
CONV_2D, 6.811, 7.1554, 0.908141%, 52.571%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.241, 5.5778, 0.707917%, 53.279%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.004, 8.852, 1.12347%, 54.4024%, 0, 1, [convolution_232]:56
CONV_2D, 6.549, 7.4896, 0.950557%, 55.353%, 0, 1, [convolution_591]:58
CONV_2D, 5.796, 6.2982, 0.799348%, 56.1523%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.435, 15.2374, 1.93388%, 58.0862%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.238, 0.0625926, 0.21449%, 58.3007%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.185, 0.0770069, 0.283431%, 58.5841%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.298, 0.109286, 0.388366%, 58.9725%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.293, 0.0955667, 0.145548%, 59.1181%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.209, 0.0375, 0.0571126%, 59.1752%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.167, 3.468, 0.440148%, 59.6153%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.039, 7.2228, 0.916696%, 60.532%, 0, 1, [convolution_261]:67
CONV_2D, 9.481, 8.8842, 1.12756%, 61.6596%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.197, 9.8564, 1.25094%, 62.9105%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.259, 7.272, 0.92294%, 63.8335%, 0, 1, [convolution_301]:75
CONV_2D, 2.682, 2.4054, 0.305286%, 64.1387%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.54, 1.3318, 0.169028%, 64.3078%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.967, 4.6864, 0.594783%, 64.9025%, 0, 1, [convolution_331]:82
CONV_2D, 3.684, 3.258, 0.413495%, 65.316%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 11.324, 9.2058, 1.16837%, 66.4844%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.549, 6.4152, 0.814197%, 67.2986%, 0, 1, [convolution_361]:89
CONV_2D, 3.546, 3.0618, 0.388594%, 67.6872%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.824, 2.3854, 0.302748%, 67.99%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.259, 4.4132, 0.56011%, 68.5501%, 0, 1, [convolution_391]:96
CONV_2D, 3.2, 2.9228, 0.370953%, 68.921%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.922, 2.641, 0.335188%, 69.2562%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.332, 3.921, 0.497641%, 69.7538%, 0, 1, [convolution_422]:103
CONV_2D, 2.37, 2.2646, 0.287416%, 70.0413%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.686, 7.3888, 0.937764%, 70.979%, 0, 1, [convolution_461]:111
CONV_2D, 2.227, 2.2156, 0.281197%, 71.2602%, 0, 1, [convolution_571]:151
CONV_2D, 2.204, 2.1564, 0.273684%, 71.5339%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.093875, 0.190629%, 71.7245%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.39154, 5.65151%, 77.376%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.051, 0.0432571, 0.0768609%, 77.4529%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0264, 0.00335061%, 77.4563%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0254, 0.00322369%, 77.4595%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.586, 0.5432, 0.0689413%, 77.5284%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.085, 2.0864, 0.264799%, 77.7932%, 0, 1, [convolution_451]:110
CONV_2D, 1.086, 1.0016, 0.12712%, 77.9203%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.325, 0.2966, 0.0376436%, 77.958%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.038, 1.7462, 0.221622%, 78.1796%, 0, 1, [convolution_491]:118
CONV_2D, 3.243, 2.5722, 0.326456%, 78.5061%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.053, 3.3756, 0.428421%, 78.9345%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.725, 2.9594, 0.375598%, 79.3101%, 0, 1, [convolution_522]:125
PADV2, 0.13, 0.1432, 0.0181745%, 79.3282%, 0, 1, [PadV2_7]:327
CONV_2D, 4.942, 7.025, 0.891591%, 80.2198%, 0, 1, [convolution_701]:325
SUM, 3.472, 4.0268, 0.511069%, 80.7309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1126, 0.0142908%, 80.7452%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.329, 1.451, 0.184156%, 80.9294%, 0, 1, [convolution_691]:308
SUM, 0.864, 0.994, 0.126155%, 81.0555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0286, 0.00362982%, 81.0591%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.259, 0.2956, 0.0375166%, 81.0967%, 0, 1, [convolution_681]:291
SUM, 0.213, 0.2432, 0.0308662%, 81.1275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.00101534%, 81.1285%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.082, 0.0104072%, 81.139%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.0612, 0.00776732%, 81.1467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000583818%, 81.1473%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.0342, 0.00434056%, 81.1516%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0164, 0.00208144%, 81.1537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.012, 0.001523%, 81.1553%, 0, 1, [PadV2_6]:248
CONV_2D, 0.074, 0.0836, 0.0106103%, 81.1659%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0612, 0.00776732%, 81.1736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.024, 0.00304601%, 81.1767%, 0, 1, [PadV2_5]:235
CONV_2D, 0.864, 0.9576, 0.121536%, 81.2982%, 0, 1, [convolution_532]:127
CONV_2D, 0.826, 0.934, 0.11854%, 81.4167%, 0, 1, [convolution_551]:143
CONV_2D, 0.858, 0.937, 0.118921%, 81.5357%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.015, 0.00190375%, 81.5376%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2742, 0.0696012%, 81.6072%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0276, 0.00350291%, 81.6107%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.009, 0.0022845%, 81.613%, 0, 2, Delegate/Divide (ND	 F32):5
