Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.32, 0.3628, 0.0415866%, 0.490512%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.245, 0.2002, 0.0229483%, 0.51346%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.028, 0.00320955%, 0.516669%, 0, 1, [PadV2_17]:589
CONV_2D, 0.632, 0.6266, 0.0718252%, 0.588495%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.284, 1.3292, 0.152362%, 0.740857%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.505, 0.4794, 0.0549521%, 0.795809%, 0, 1, [convolution_881]:587
CONV_2D, 0.732, 0.7044, 0.0807432%, 0.876552%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.557, 0.5754, 0.0659563%, 0.942508%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.2396, 0.0274646%, 0.969973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0306667, 0.0105457%, 0.980519%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.00913333, 0.00314078%, 0.983659%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.069, 2.2812, 0.261487%, 1.24515%, 0, 1, [convolution_1142]:763
CONV_2D, 2.846, 2.7292, 0.31284%, 1.55799%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.964, 1.0286, 0.117905%, 1.67589%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.917, 1.0498, 0.120335%, 1.79623%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0702, 0.00804681%, 1.80427%, 0, 1, [PadV2_16]:576
CONV_2D, 2.27, 2.7956, 0.320451%, 2.12472%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.588, 6.6358, 0.760641%, 2.88537%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.89, 2.3816, 0.272995%, 3.15836%, 0, 1, [convolution_871]:574
CONV_2D, 2.371, 2.6342, 0.30195%, 3.46031%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.898, 2.7494, 0.315155%, 3.77547%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.044, 0.9546, 0.109423%, 3.88489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.089, 0.02755, 0.0126319%, 3.89752%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.104, 0.0394, 0.0180652%, 3.91559%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.105, 0.03605, 0.0165292%, 3.93212%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.054, 0.027, 0.0371391%, 3.96926%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.054, 0.0323333, 0.0444752%, 4.01373%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.57, 6.0736, 0.696198%, 4.70993%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.501, 3.9758, 0.455734%, 5.16566%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1656, 0.0189822%, 5.18464%, 0, 1, [PadV2_15]:563
CONV_2D, 9.851, 11.4614, 1.31379%, 6.49843%, 0, 1, [convolution_861]:561
SUM, 3.638, 3.1296, 0.358736%, 6.85717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1444, 0.0165521%, 6.87372%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.263, 2.4324, 0.278819%, 7.15254%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.8652, 0.0991752%, 7.25171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.00334711%, 7.25506%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.598, 0.7072, 0.0810642%, 7.33612%, 0, 1, [convolution_841]:527
SUM, 0.234, 0.2292, 0.0262725%, 7.3624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000939941%, 7.36334%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.202, 0.1884, 0.0215957%, 7.38493%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.059, 0.00676299%, 7.39169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000527284%, 7.39222%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.144, 0.096, 0.0110042%, 7.40323%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.015, 0.0017194%, 7.40494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.023, 0.0144, 0.00165063%, 7.4066%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.2414, 0.0276709%, 7.43427%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0602, 0.00690054%, 7.44117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.033, 0.0256, 0.00293445%, 7.4441%, 0, 1, [PadV2_13]:471
CONV_2D, 0.575, 0.6606, 0.0757225%, 7.51982%, 0, 1, [convolution_801]:469
SUM, 0.286, 0.2696, 0.0309034%, 7.55073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0542, 0.00621278%, 7.55694%, 0, 1, [PadV2_12]:458
CONV_2D, 2.675, 2.7998, 0.320932%, 7.87787%, 0, 1, [convolution_791]:456
SUM, 1.103, 0.9574, 0.109744%, 7.98762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.149, 0.0170794%, 8.0047%, 0, 1, [PadV2_11]:445
CONV_2D, 10.468, 10.3568, 1.18717%, 9.19186%, 0, 1, [convolution_781]:443
SUM, 3.645, 3.1172, 0.357315%, 9.54918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1682, 0.0192802%, 9.56846%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.942, 2.0688, 0.23714%, 9.8056%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.8142, 0.0933292%, 9.89893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.028, 0.00320955%, 9.90214%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.551, 0.5188, 0.0594684%, 9.96161%, 0, 1, [convolution_761]:409
SUM, 0.228, 0.2194, 0.0251491%, 9.98676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0082, 0.000939941%, 9.9877%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.197, 0.1544, 0.0176984%, 10.0054%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.056, 0.00641911%, 10.0118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.000527284%, 10.0123%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.076, 0.00871165%, 10.0211%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0146, 0.00167355%, 10.0227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.023, 0.0232, 0.00265934%, 10.0254%, 0, 1, [PadV2_10]:366
CONV_2D, 0.195, 0.1532, 0.0175608%, 10.0429%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0584, 0.00669421%, 10.0496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.025, 0.00286567%, 10.0525%, 0, 1, [PadV2_9]:353
CONV_2D, 0.539, 0.534, 0.0612108%, 10.1137%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.226, 0.0259057%, 10.1396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.05, 0.00573135%, 10.1454%, 0, 1, [PadV2_8]:340
CONV_2D, 2.067, 2.1646, 0.248121%, 10.3935%, 0, 1, [convolution_711]:338
SUM, 1.106, 0.9352, 0.107199%, 10.5007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.327, 0.5138, 0.0588953%, 10.5596%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.353, 0.240667, 0.0827606%, 10.6423%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.463, 25.2188, 2.89075%, 13.5331%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.432, 0.541334, 4.52976%, 18.0628%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.424, 2.3508, 0.269465%, 18.3323%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.548, 0.163095, 0.355206%, 18.6875%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.427, 0.6326, 0.072513%, 18.76%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.032, 0.134614, 0.447481%, 19.2075%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.025, 0.120615, 0.179735%, 19.3872%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.029, 0.0888769, 0.13244%, 19.5197%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.531, 0.8378, 0.0960344%, 19.6157%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 14.548, 12.2388, 1.4029%, 21.0186%, 0, 1, [convolution_410]:7
CONV_2D, 14.966, 13.8266, 1.5849%, 22.6035%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.772, 1.28782, 2.36191%, 24.9654%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.611, 12.782, 1.46516%, 26.4306%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.813, 0.262193, 1.62293%, 28.0535%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.693, 0.124994, 1.0316%, 29.0851%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.255, 14.619, 1.67573%, 30.7608%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.738, 18.088, 2.07337%, 32.8342%, 0, 1, [convolution_710]:20
CONV_2D, 15.004, 13.578, 1.5564%, 34.3906%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.871, 7.8328, 0.89785%, 35.2885%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.109, 13.113, 1.5031%, 36.7916%, 0, 1, [convolution_102]:27
CONV_2D, 18.863, 18.0178, 2.06532%, 38.8569%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.737, 22.7748, 2.61061%, 41.4675%, 0, 1, [convolution_141]:35
CONV_2D, 6.395, 6.157, 0.705758%, 42.1733%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.288, 7.1466, 0.819193%, 42.9925%, 0, 1, [convolution_131]:34
CONV_2D, 11.191, 10.0794, 1.15537%, 44.1478%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.869, 12.2026, 1.39875%, 45.5466%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.863, 10.6156, 1.21683%, 46.7634%, 0, 1, [convolution_171]:42
CONV_2D, 9.208, 7.9168, 0.907478%, 47.6709%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.031, 14.4694, 1.65858%, 49.3295%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.99, 13.8752, 1.59047%, 50.9199%, 0, 1, [convolution_201]:49
CONV_2D, 10.436, 10.465, 1.19957%, 52.1195%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.331, 10.7152, 1.22825%, 53.3478%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.411, 10.0044, 1.14677%, 54.4945%, 0, 1, [convolution_232]:56
CONV_2D, 7.808, 8.0368, 0.921234%, 55.4158%, 0, 1, [convolution_591]:58
CONV_2D, 9.227, 9.7222, 1.11443%, 56.5302%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.543, 17.534, 2.00987%, 58.5401%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0649259, 0.200941%, 58.741%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.1, 0.0867586, 0.288401%, 59.0294%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.039, 4.176, 0.478682%, 59.5081%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.995, 6.0858, 0.697597%, 60.2057%, 0, 1, [convolution_261]:67
CONV_2D, 4.07, 4.228, 0.484643%, 60.6903%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.562, 1.586, 0.181798%, 60.8721%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.667, 3.5402, 0.405802%, 61.2779%, 0, 1, [convolution_301]:75
CONV_2D, 4.673, 4.4278, 0.507545%, 61.7855%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.621, 3.262, 0.373913%, 62.1594%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.419, 5.1732, 0.592988%, 62.7524%, 0, 1, [convolution_331]:82
CONV_2D, 8.857, 8.8774, 1.01759%, 63.77%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.011, 6.5246, 0.747895%, 64.5179%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.706, 7.2148, 0.82701%, 65.3449%, 0, 1, [convolution_361]:89
CONV_2D, 4.327, 4.1208, 0.472355%, 65.8172%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.505, 2.6852, 0.307796%, 66.125%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.529, 4.663, 0.534505%, 66.6595%, 0, 1, [convolution_391]:96
CONV_2D, 2.058, 2.033, 0.233037%, 66.8926%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.334, 1.0442, 0.119693%, 67.0122%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.089, 5.3802, 0.616716%, 67.629%, 0, 1, [convolution_422]:103
CONV_2D, 4.37, 4.032, 0.462176%, 68.0911%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.889, 10.6252, 1.21793%, 69.3091%, 0, 1, [convolution_461]:111
CONV_2D, 3.443, 3.0286, 0.347159%, 69.6562%, 0, 1, [convolution_571]:151
CONV_2D, 3.181, 2.9274, 0.335559%, 69.9918%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.0973625, 0.178566%, 70.1704%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.6444, 6.03176%, 76.2021%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.06, 0.0254571, 0.040853%, 76.243%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0302, 0.00346173%, 76.2464%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0254, 0.00291152%, 76.2493%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.859, 1.1354, 0.130147%, 76.3795%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.394, 2.4938, 0.285857%, 76.6654%, 0, 1, [convolution_451]:110
CONV_2D, 4.704, 5.0512, 0.579004%, 77.2444%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 7.045, 6.9628, 0.798124%, 78.0425%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.891, 5.1324, 0.588311%, 78.6308%, 0, 1, [convolution_491]:118
CONV_2D, 3.553, 3.8804, 0.444798%, 79.0756%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.658, 2.0146, 0.230927%, 79.3065%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.886, 2.279, 0.261235%, 79.5677%, 0, 1, [convolution_522]:125
PADV2, 0.169, 0.152, 0.0174233%, 79.5852%, 0, 1, [PadV2_7]:327
CONV_2D, 9.63, 9.5946, 1.0998%, 80.685%, 0, 1, [convolution_701]:325
SUM, 4.188, 3.789, 0.434321%, 81.1193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1228, 0.0140762%, 81.1334%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.085, 1.6528, 0.189455%, 81.3228%, 0, 1, [convolution_691]:308
SUM, 1.051, 0.9232, 0.105824%, 81.4286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0312, 0.00357636%, 81.4322%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.435, 0.3566, 0.040876%, 81.4731%, 0, 1, [convolution_681]:291
SUM, 0.276, 0.2414, 0.0276709%, 81.5008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.00105457%, 81.5018%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.124, 0.1, 0.0114627%, 81.5133%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.0608, 0.00696932%, 81.5203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000618985%, 81.5209%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.06, 0.0456, 0.00522699%, 81.5261%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0162, 0.00185696%, 81.528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0134, 0.001536%, 81.5295%, 0, 1, [PadV2_6]:248
CONV_2D, 0.14, 0.1038, 0.0118983%, 81.5414%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0658, 0.00754245%, 81.5489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0248, 0.00284275%, 81.5518%, 0, 1, [PadV2_5]:235
CONV_2D, 1.142, 1.1838, 0.135695%, 81.6875%, 0, 1, [convolution_532]:127
CONV_2D, 1.198, 1.1244, 0.128887%, 81.8164%, 0, 1, [convolution_551]:143
CONV_2D, 1.12, 1.1044, 0.126594%, 81.943%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0166, 0.00190281%, 81.9449%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2958, 0.0678133%, 82.0127%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0268, 0.003072%, 82.0157%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0096, 0.00220084%, 82.0179%, 0, 2, Delegate/Divide (ND	 F32):5
