Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.015, 0.0218, 0.00254765%, 7.39558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00151924%, 7.3971%, 0, 1, [PadV2_14]:484
CONV_2D, 0.08, 0.142, 0.0165948%, 7.4137%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.063, 0.00736249%, 7.42106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0238, 0.00278138%, 7.42384%, 0, 1, [PadV2_13]:471
CONV_2D, 0.29, 0.5118, 0.0598114%, 7.48365%, 0, 1, [convolution_801]:469
SUM, 0.236, 0.2426, 0.0283514%, 7.512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0476, 0.00556277%, 7.51757%, 0, 1, [PadV2_12]:458
CONV_2D, 1.46, 2.1734, 0.253994%, 7.77156%, 0, 1, [convolution_791]:456
SUM, 0.979, 1.0226, 0.119506%, 7.89107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.158, 0.0184646%, 7.90953%, 0, 1, [PadV2_11]:445
CONV_2D, 5.982, 8.8586, 1.03526%, 8.94479%, 0, 1, [convolution_781]:443
SUM, 3.654, 3.797, 0.443736%, 9.38853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1338, 0.0156365%, 9.40416%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.119, 1.7054, 0.199301%, 9.60346%, 0, 1, [convolution_771]:426
SUM, 0.759, 0.939, 0.109736%, 9.7132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.051, 0.034, 0.00397341%, 9.71717%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.422, 0.4764, 0.0556744%, 9.77285%, 0, 1, [convolution_761]:409
SUM, 0.187, 0.2386, 0.027884%, 9.80073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.000981665%, 9.80171%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.084, 0.1218, 0.0142341%, 9.81595%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.0648, 0.00757284%, 9.82352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.00063107%, 9.82415%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 2.074, 0.4708, 0.05502%, 9.87917%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0174, 0.00203345%, 9.8812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0154, 0.00179972%, 9.883%, 0, 1, [PadV2_10]:366
CONV_2D, 2.127, 0.528, 0.0617046%, 9.94471%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.061, 0.00712876%, 9.95184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0256, 0.00299174%, 9.95483%, 0, 1, [PadV2_9]:353
CONV_2D, 2.333, 0.8252, 0.0964369%, 10.0513%, 0, 1, [convolution_721]:351
SUM, 0.205, 0.2512, 0.0293565%, 10.0806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.0578, 0.00675479%, 10.0874%, 0, 1, [PadV2_8]:340
CONV_2D, 3.528, 2.4362, 0.284706%, 10.3721%, 0, 1, [convolution_711]:338
SUM, 0.931, 1.0554, 0.123339%, 10.4954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.611, 0.7444, 0.0869942%, 10.5824%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.921, 0.4342, 0.152228%, 10.7346%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.3, 22.6864, 2.65124%, 13.3859%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.638, 0.454292, 3.92872%, 17.3146%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.816, 2.1984, 0.256916%, 17.5715%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.121, 0.172758, 0.383597%, 17.9551%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.114, 12.2168, 1.42771%, 19.3828%, 0, 1, [convolution_410]:7
CONV_2D, 3.543, 4.3142, 0.504178%, 19.887%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.009, 0.259607, 1.66864%, 21.5557%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.309, 0.120575, 1.02864%, 22.5843%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.004, 7.9138, 0.924845%, 23.5091%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.813, 14.4262, 1.68592%, 25.1951%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.979, 1.31424, 2.45741%, 27.6525%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.14, 8.153, 0.952799%, 28.6053%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.971, 5.3868, 0.629528%, 29.2348%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.156, 18.4774, 2.15936%, 31.3942%, 0, 1, [convolution_710]:20
CONV_2D, 6.962, 8.7266, 1.01983%, 32.414%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.472, 8.222, 0.960863%, 33.3749%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.369, 19.8782, 2.32306%, 35.6979%, 0, 1, [convolution_102]:27
CONV_2D, 11.452, 14.8156, 1.73142%, 37.4293%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.608, 21.0966, 2.46545%, 39.8948%, 0, 1, [convolution_141]:35
CONV_2D, 8.33, 9.698, 1.13336%, 41.0281%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.727, 11.3008, 1.32067%, 42.3488%, 0, 1, [convolution_132]:34
CONV_2D, 7.387, 8.1478, 0.952192%, 43.301%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.491, 4.2406, 0.495577%, 43.7966%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.619, 7.4872, 0.874991%, 44.6716%, 0, 1, [convolution_171]:42
CONV_2D, 5.341, 6.7164, 0.784911%, 45.4565%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.212, 9.3416, 1.0917%, 46.5482%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.244, 12.0794, 1.41166%, 47.9598%, 0, 1, [convolution_201]:49
CONV_2D, 3.699, 4.0864, 0.477557%, 48.4374%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.594, 3.2534, 0.380208%, 48.8176%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.729, 13.7424, 1.606%, 50.4236%, 0, 1, [convolution_232]:56
CONV_2D, 6.713, 8.3656, 0.977645%, 51.4013%, 0, 1, [convolution_591]:58
CONV_2D, 14.762, 17.9542, 2.09822%, 53.4995%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.931, 15.9442, 1.86332%, 55.3628%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0688741, 0.217322%, 55.5801%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0651241, 0.220711%, 55.8008%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.32, 0.172136, 0.563265%, 56.3641%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.532, 0.195633, 0.274352%, 56.6384%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.334, 0.142533, 0.199886%, 56.8383%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.197, 7.208, 0.842362%, 57.6807%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.132, 5.3128, 0.62088%, 58.3016%, 0, 1, [convolution_262]:67
CONV_2D, 2.127, 2.462, 0.287721%, 58.5893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.225, 1.5856, 0.185301%, 58.7746%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.98, 7.9784, 0.932395%, 59.707%, 0, 1, [convolution_301]:75
CONV_2D, 2.125, 2.5276, 0.295388%, 60.0024%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.697, 0.9212, 0.107656%, 60.11%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.315, 4.18, 0.488495%, 60.5985%, 0, 1, [convolution_331]:82
CONV_2D, 12.503, 10.7572, 1.25714%, 61.8557%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.4, 7.9728, 0.93174%, 62.7874%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.188, 7.2204, 0.843811%, 63.6312%, 0, 1, [convolution_361]:89
CONV_2D, 3.781, 4.372, 0.510933%, 64.1421%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.578, 2.8532, 0.333439%, 64.4756%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.153, 4.5832, 0.535615%, 65.0112%, 0, 1, [convolution_391]:96
CONV_2D, 6.386, 5.775, 0.674895%, 65.6861%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 13.715, 11.8966, 1.39029%, 67.0764%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.604, 6.1058, 0.713553%, 67.7899%, 0, 1, [convolution_422]:103
CONV_2D, 4.2, 4.588, 0.536176%, 68.3261%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.201, 7.17, 0.837921%, 69.164%, 0, 1, [convolution_461]:111
CONV_2D, 1.937, 2.2668, 0.264909%, 69.4289%, 0, 1, [convolution_571]:151
CONV_2D, 1.841, 2.2354, 0.26124%, 69.6902%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.095075, 0.177775%, 69.868%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.88007, 7.03085%, 76.8988%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0502571, 0.0822261%, 76.981%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0286, 0.00334234%, 76.9844%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.102, 0.0592, 0.0069184%, 76.9913%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.816, 2.3476, 0.274352%, 77.2656%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.266, 2.7122, 0.316961%, 77.5826%, 0, 1, [convolution_451]:110
CONV_2D, 1.969, 2.2214, 0.259604%, 77.8422%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.83, 3.1504, 0.368171%, 78.2104%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.881, 3.2344, 0.377988%, 78.5884%, 0, 1, [convolution_491]:118
CONV_2D, 1.179, 1.333, 0.155781%, 78.7441%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.238, 0.2812, 0.0328624%, 78.777%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.125, 1.25, 0.146081%, 78.9231%, 0, 1, [convolution_522]:125
PADV2, 0.184, 0.159, 0.0185815%, 78.9417%, 0, 1, [PadV2_7]:327
CONV_2D, 7.788, 8.269, 0.966356%, 79.908%, 0, 1, [convolution_701]:325
SUM, 3.628, 4.1248, 0.482044%, 80.3901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1354, 0.0158235%, 80.4059%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.533, 1.5848, 0.185207%, 80.5911%, 0, 1, [convolution_691]:308
SUM, 0.93, 1.028, 0.120137%, 80.7112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0304, 0.00355269%, 80.7148%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.28, 0.3092, 0.0361346%, 80.7509%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2622, 0.030642%, 80.7816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00102841%, 80.7826%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.0876, 0.0102374%, 80.7928%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.0678, 0.00792344%, 80.8008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000584324%, 80.8013%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0366, 0.00427725%, 80.8056%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0172, 0.00201008%, 80.8076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.014, 0.00163611%, 80.8093%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.091, 0.0106347%, 80.8199%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0646, 0.00754947%, 80.8275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0254, 0.00296837%, 80.8304%, 0, 1, [PadV2_5]:235
CONV_2D, 0.91, 1.0196, 0.119155%, 80.9496%, 0, 1, [convolution_532]:127
CONV_2D, 0.87, 0.9952, 0.116304%, 81.0659%, 0, 1, [convolution_551]:143
CONV_2D, 0.87, 0.9938, 0.11614%, 81.182%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0158, 0.00184646%, 81.1839%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2869, 0.0670571%, 81.2509%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0256, 0.00299174%, 81.2539%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0095, 0.00222043%, 81.2561%, 0, 2, Delegate/Divide (ND	 F32):5
