Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.32, 34.32, 92.3897%, 92.3897%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.827, 2.827, 7.61031%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.32, 34.32, 92.3897%, 92.3897%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.827, 2.827, 7.61031%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.32, 92.3897%, 92.3897%, 8376, 1
AllocateTensors, 1, 2.827, 7.6103%, 100%, 32, 1

Timings (microseconds): count=1 curr=37147
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0312, 0.0038925%, 0.0038925%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.021, 0.00261995%, 0.00651246%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.039, 0.048, 0.00598847%, 0.0125009%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.033, 0.00411707%, 0.016618%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0414, 0.00516505%, 0.0217831%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0256, 0.00319385%, 0.0249769%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0054, 0.000673703%, 0.0256506%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.0762, 0.00950669%, 0.0351573%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0414, 0.00516505%, 0.0403223%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.04, 0.047, 0.00586371%, 0.0461861%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0422, 0.00526486%, 0.0514509%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.099, 0.1438, 0.0179405%, 0.0693914%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0746, 0.00930708%, 0.0786984%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.239, 0.0948, 0.0118272%, 0.0905257%, 0, 1, [convolution_902]:613
CONV_2D, 0.07, 0.1278, 0.0159443%, 0.10647%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.0872, 0.010879%, 0.117349%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0162, 0.00202111%, 0.11937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.207, 0.274, 0.0341842%, 0.153554%, 0, 1, [convolution_122]:703
CONV_2D, 0.08, 0.0996, 0.0124261%, 0.16598%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.091, 0.1118, 0.0139481%, 0.179928%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.081, 0.1126, 0.0140479%, 0.193976%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0198, 0.00247024%, 0.196447%, 0, 1, [PadV2_18]:602
CONV_2D, 0.439, 0.4158, 0.0518751%, 0.248322%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.218, 0.263, 0.0328118%, 0.281134%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.119, 0.146, 0.0182149%, 0.299349%, 0, 1, [convolution_891]:600
CONV_2D, 0.295, 0.3446, 0.0429922%, 0.342341%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.117, 0.2044, 0.0255009%, 0.367842%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.0658, 0.00820919%, 0.376051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.693, 0.839, 0.104673%, 0.480724%, 0, 1, [convolution_118]:733
CONV_2D, 0.34, 0.3816, 0.0476083%, 0.528333%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.33, 0.3924, 0.0489557%, 0.577288%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.176, 0.2072, 0.0258502%, 0.603139%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0284, 0.00354318%, 0.606682%, 0, 1, [PadV2_17]:589
CONV_2D, 1.187, 1.671, 0.208474%, 0.815155%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.705, 0.882, 0.110038%, 0.925193%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.45, 0.5352, 0.0667714%, 0.991965%, 0, 1, [convolution_881]:587
CONV_2D, 1.153, 1.3954, 0.17409%, 1.16605%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.544, 0.5702, 0.071138%, 1.23719%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.227, 0.2536, 0.0316391%, 1.26883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0378667, 0.0141727%, 1.283%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.013, 0.00486563%, 1.28787%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.355, 3.632, 0.453127%, 1.741%, 0, 1, [convolution_1142]:763
CONV_2D, 1.368, 1.4602, 0.182174%, 1.92317%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.438, 1.649, 0.205729%, 2.1289%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.025, 1.1744, 0.146518%, 2.27542%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.072, 0.0089827%, 2.2844%, 0, 1, [PadV2_16]:576
CONV_2D, 6.984, 7.658, 0.95541%, 3.23981%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.332, 4.6632, 0.58178%, 3.82159%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.166, 2.5488, 0.317988%, 4.13958%, 0, 1, [convolution_871]:574
CONV_2D, 5.775, 7.1022, 0.886069%, 5.02565%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.16, 2.503, 0.312274%, 5.33792%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.902, 1.0082, 0.125783%, 5.4637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.119, 0.04255, 0.0212341%, 5.48494%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.114, 0.06945, 0.0346583%, 5.5196%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.129, 0.04815, 0.0240287%, 5.54362%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.044, 0.0434833, 0.0650996%, 5.60872%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.038, 0.0585, 0.0875813%, 5.69631%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.66, 8.0768, 1.00766%, 6.70396%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.999, 4.0076, 0.499987%, 7.20395%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.136, 0.146, 0.0182149%, 7.22217%, 0, 1, [PadV2_15]:563
