Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.162, 0.0516833, 0.0860918%, 5.17012%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.097, 0.0667167, 0.111134%, 5.28125%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.828, 7.2376, 1.00467%, 6.28593%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.969, 9.1372, 1.26836%, 7.55429%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.1372, 0.0190451%, 7.57333%, 0, 1, [PadV2_15]:563
CONV_2D, 6.672, 8.8868, 1.2336%, 8.80694%, 0, 1, [convolution_861]:561
SUM, 3.2, 3.0374, 0.421631%, 9.22857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1164, 0.0161578%, 9.24473%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.837, 2.0348, 0.282457%, 9.52718%, 0, 1, [convolution_851]:544
SUM, 0.602, 0.7512, 0.104276%, 9.63146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0248, 0.00344256%, 9.6349%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.383, 0.4838, 0.0671578%, 9.70206%, 0, 1, [convolution_841]:527
SUM, 0.171, 0.1898, 0.0263467%, 9.72841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0062, 0.000860641%, 9.72927%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.13, 0.1576, 0.0218769%, 9.75114%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.0504, 0.00699618%, 9.75814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000583015%, 9.75872%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.1356, 0.018823%, 9.77755%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0144, 0.00199891%, 9.77955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.012, 0.00166576%, 9.78121%, 0, 1, [PadV2_14]:484
CONV_2D, 0.133, 0.1538, 0.0213494%, 9.80256%, 0, 1, [convolution_812]:482
SUM, 0.039, 0.048, 0.00666303%, 9.80922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.022, 0.00305389%, 9.81228%, 0, 1, [PadV2_13]:471
CONV_2D, 0.387, 0.4772, 0.0662416%, 9.87852%, 0, 1, [convolution_801]:469
SUM, 0.157, 0.1944, 0.0269853%, 9.9055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.045, 0.00624659%, 9.91175%, 0, 1, [PadV2_12]:458
CONV_2D, 2.332, 2.16, 0.299836%, 10.2116%, 0, 1, [convolution_791]:456
SUM, 0.999, 0.8588, 0.119213%, 10.3308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1234, 0.0171295%, 10.3479%, 0, 1, [PadV2_11]:445
CONV_2D, 7.64, 8.31, 1.15354%, 11.5015%, 0, 1, [convolution_781]:443
SUM, 3.198, 3.0592, 0.424657%, 11.9261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.133, 0.0184621%, 11.9446%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.861, 1.8228, 0.253028%, 12.1976%, 0, 1, [convolution_771]:426
SUM, 0.812, 0.795, 0.110356%, 12.308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0256, 0.00355361%, 12.3115%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.342, 0.3962, 0.0549977%, 12.3665%, 0, 1, [convolution_761]:409
SUM, 0.197, 0.2038, 0.0282901%, 12.3948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00102722%, 12.3958%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.237, 0.1462, 0.0202945%, 12.4161%, 0, 1, [convolution_751]:392
SUM, 0.049, 0.052, 0.00721828%, 12.4234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00052749%, 12.4239%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.055, 0.0672, 0.00932824%, 12.4332%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0138, 0.00191562%, 12.4351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0116, 0.00161023%, 12.4367%, 0, 1, [PadV2_10]:366
CONV_2D, 0.1, 0.1392, 0.0193228%, 12.4561%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.057, 0.00791234%, 12.464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0222, 0.00308165%, 12.467%, 0, 1, [PadV2_9]:353
CONV_2D, 0.643, 0.5116, 0.0710168%, 12.5381%, 0, 1, [convolution_721]:351
SUM, 0.219, 0.222, 0.0308165%, 12.5689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0456, 0.00632987%, 12.5752%, 0, 1, [PadV2_8]:340
CONV_2D, 1.856, 1.8994, 0.263661%, 12.8389%, 0, 1, [convolution_711]:338
SUM, 0.857, 0.8388, 0.116436%, 12.9553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.552, 0.6474, 0.0898676%, 13.0452%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.887, 0.2794, 0.116353%, 13.1615%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 13.958, 16.5794, 2.30144%, 15.463%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.016, 0.447405, 4.59582%, 20.0588%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.772, 1.9918, 0.276488%, 20.3353%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.231, 0.139621, 0.368243%, 20.7035%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 6.833, 8.8392, 1.227%, 21.9305%, 0, 1, [convolution_410]:7
CONV_2D, 2.56, 3.3868, 0.470132%, 22.4007%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.677, 0.257702, 1.96748%, 24.3681%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.447, 0.132123, 1.33885%, 25.707%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.229, 10.225, 1.41936%, 27.1263%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.996, 15.7218, 2.18239%, 29.3087%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.58, 1.3295, 2.95283%, 32.2616%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.909, 9.1774, 1.27394%, 33.5355%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.702, 8.7734, 1.21786%, 34.7534%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.34, 13.5654, 1.88305%, 36.6364%, 0, 1, [convolution_710]:20
CONV_2D, 9.344, 7.521, 1.04401%, 37.6804%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.697, 3.9396, 0.546868%, 38.2273%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.211, 13.4958, 1.87339%, 40.1007%, 0, 1, [convolution_102]:27
CONV_2D, 8.647, 10.1058, 1.40282%, 41.5035%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.435, 13.741, 1.90743%, 43.4109%, 0, 1, [convolution_141]:35
CONV_2D, 4.473, 5.8676, 0.814499%, 44.2254%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.519, 8.9116, 1.23705%, 45.4625%, 0, 1, [convolution_132]:34
CONV_2D, 4.876, 7.396, 1.02666%, 46.4892%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.13, 6.7746, 0.940403%, 47.4296%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.16, 7.4062, 1.02808%, 48.4576%, 0, 1, [convolution_171]:42
CONV_2D, 3.591, 3.768, 0.523048%, 48.9807%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.159, 2.3888, 0.331597%, 49.3123%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.58, 8.6996, 1.20762%, 50.5199%, 0, 1, [convolution_201]:49
CONV_2D, 4.452, 5.0824, 0.705503%, 51.2254%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.943, 4.0062, 0.556113%, 51.7815%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.347, 7.2112, 1.00101%, 52.7825%, 0, 1, [convolution_232]:56
CONV_2D, 4.369, 5.0998, 0.707919%, 53.4904%, 0, 1, [convolution_591]:58
CONV_2D, 6.524, 8.7934, 1.22064%, 54.7111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.226, 10.1424, 1.4079%, 56.119%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.425, 0.0685556, 0.256943%, 56.3759%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0806966, 0.32485%, 56.7008%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.47, 0.162229, 0.630544%, 57.3313%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.227, 0.209167, 0.348421%, 57.6797%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.313, 0.14165, 0.235954%, 57.9157%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.944, 3.4008, 0.472075%, 58.3878%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.605, 3.2196, 0.446922%, 58.8347%, 0, 1, [convolution_261]:67
CONV_2D, 2.379, 3.1298, 0.434457%, 59.2691%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.674, 0.8038, 0.111578%, 59.3807%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.286, 2.6606, 0.369326%, 59.75%, 0, 1, [convolution_301]:75
CONV_2D, 2.86, 4.0386, 0.56061%, 60.3107%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.208, 3.0114, 0.418022%, 60.7287%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.466, 4.1866, 0.581155%, 61.3098%, 0, 1, [convolution_331]:82
CONV_2D, 3.38, 6.2258, 0.864222%, 62.1741%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.751, 2.4142, 0.335122%, 62.5092%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.475, 2.8668, 0.397949%, 62.9071%, 0, 1, [convolution_361]:89
CONV_2D, 3.182, 4.9094, 0.681489%, 63.5886%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.824, 2.7116, 0.376405%, 63.965%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.764, 3.608, 0.500837%, 64.4659%, 0, 1, [convolution_391]:96
CONV_2D, 2.375, 2.3758, 0.329792%, 64.7957%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.117, 1.3034, 0.180929%, 64.9766%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.841, 3.0086, 0.417633%, 65.3942%, 0, 1, [convolution_422]:103
CONV_2D, 2.815, 3.036, 0.421436%, 65.8157%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.148, 5.9698, 0.828686%, 66.6443%, 0, 1, [convolution_461]:111
CONV_2D, 2.096, 1.9892, 0.276127%, 66.9205%, 0, 1, [convolution_571]:151
CONV_2D, 2.01, 1.9574, 0.271713%, 67.1922%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.107, 0.107112, 0.237898%, 67.4301%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.4977, 6.65281%, 74.0829%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0492, 0.0956144%, 74.1785%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0296, 0.00410887%, 74.1826%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0238, 0.00330375%, 74.1859%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.751, 0.781, 0.108413%, 74.2943%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.446, 1.712, 0.237648%, 74.532%, 0, 1, [convolution_451]:110
CONV_2D, 1.588, 2.14, 0.29706%, 74.829%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.152, 1.2434, 0.1726%, 75.0016%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.865, 1.8334, 0.2545%, 75.2561%, 0, 1, [convolution_491]:118
CONV_2D, 1.98, 1.8812, 0.261135%, 75.5173%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.706, 1.7314, 0.240341%, 75.7576%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.835, 1.8232, 0.253084%, 76.0107%, 0, 1, [convolution_522]:125
PADV2, 0.138, 0.1332, 0.0184899%, 76.0292%, 0, 1, [PadV2_7]:327
CONV_2D, 5.692, 6.1402, 0.85234%, 76.8815%, 0, 1, [convolution_701]:325
SUM, 3.138, 3.3204, 0.460915%, 77.3424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.117, 0.0162411%, 77.3587%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.345, 1.2958, 0.179874%, 77.5386%, 0, 1, [convolution_691]:308
SUM, 0.78, 0.837, 0.116187%, 77.6547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0262, 0.0036369%, 77.6584%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.22, 0.2558, 0.0355084%, 77.6939%, 0, 1, [convolution_681]:291
SUM, 0.21, 0.2104, 0.0292063%, 77.7231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00102722%, 77.7241%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.064, 0.0708, 0.00982796%, 77.7339%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.053, 0.00735709%, 77.7413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000555252%, 77.7419%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.025, 0.03, 0.00416439%, 77.746%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0152, 0.00210996%, 77.7481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0124, 0.00172128%, 77.7499%, 0, 1, [PadV2_6]:248
CONV_2D, 0.064, 0.0764, 0.0106053%, 77.7605%, 0, 1, [convolution_651]:246
SUM, 0.055, 0.0574, 0.00796787%, 77.7684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0224, 0.00310941%, 77.7715%, 0, 1, [PadV2_5]:235
CONV_2D, 0.988, 0.8988, 0.124765%, 77.8963%, 0, 1, [convolution_532]:127
CONV_2D, 0.995, 0.868, 0.12049%, 78.0168%, 0, 1, [convolution_551]:143
CONV_2D, 0.952, 0.8608, 0.11949%, 78.1363%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.027, 0.019, 0.00263745%, 78.1389%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2764, 0.0767359%, 78.2157%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0268, 0.00372019%, 78.2194%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.026, 0.0114, 0.00316494%, 78.2225%, 0, 2, Delegate/Divide (ND	 F32):5
