Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.916, 34.916, 92.4633%, 92.4633%, 8292, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.846, 2.846, 7.53668%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.916, 34.916, 92.4633%, 92.4633%, 8292, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.846, 2.846, 7.53668%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.916, 92.4633%, 92.4633%, 8292, 1
AllocateTensors, 1, 2.846, 7.53668%, 100%, 32, 1

Timings (microseconds): count=1 curr=37762
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0194, 0.00207884%, 0.00207884%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0198, 0.00212171%, 0.00420055%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0232, 0.00248604%, 0.00668659%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.039, 0.00417912%, 0.0108657%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0338, 0.0036219%, 0.0144876%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.189, 0.0868, 0.00930122%, 0.0237888%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000514353%, 0.0243032%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.057, 0.0658, 0.00705093%, 0.0313541%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0512, 0.00548644%, 0.0368406%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0468, 0.00501495%, 0.0418555%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0716, 0.00767244%, 0.0495279%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0738, 0.00790818%, 0.0574361%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.112, 0.0964, 0.0103299%, 0.0677661%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.221, 0.1078, 0.0115515%, 0.0793176%, 0, 1, [convolution_902]:613
CONV_2D, 0.088, 0.072, 0.0077153%, 0.0870329%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.171, 0.1416, 0.0151734%, 0.102206%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0198, 0.00212171%, 0.104328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.296, 0.2134, 0.0228673%, 0.127195%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.1062, 0.0113801%, 0.138575%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.137, 0.1106, 0.0118516%, 0.150427%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.168, 0.1588, 0.0170165%, 0.167443%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00167165%, 0.169115%, 0, 1, [PadV2_18]:602
CONV_2D, 0.211, 0.1862, 0.0199526%, 0.189068%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.358, 0.3068, 0.0328758%, 0.221943%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.246, 0.0263606%, 0.248304%, 0, 1, [convolution_891]:600
CONV_2D, 0.307, 0.2624, 0.028118%, 0.276422%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.53, 0.4568, 0.0489493%, 0.325371%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0742, 0.00795105%, 0.333322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
