Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.0514, 0.00639012%, 0.0596743%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.335, 0.168, 0.020886%, 0.0805603%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.0768, 0.00954789%, 0.0901082%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0748, 0.00929925%, 0.0994075%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.0362, 0.00450044%, 0.103908%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.088, 0.0872, 0.0108408%, 0.114749%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0142, 0.00176537%, 0.116514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.229, 0.2292, 0.0284945%, 0.145009%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.0948, 0.0117857%, 0.156794%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.092, 0.077, 0.00957275%, 0.166367%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.126, 0.1178, 0.0146451%, 0.181012%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.012, 0.00149186%, 0.182504%, 0, 1, [PadV2_18]:602
CONV_2D, 0.311, 0.2816, 0.0350089%, 0.217513%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.305, 0.303, 0.0376694%, 0.255182%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.147, 0.13, 0.0161618%, 0.271344%, 0, 1, [convolution_891]:600
CONV_2D, 0.275, 0.1904, 0.0236708%, 0.295015%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.309, 0.4178, 0.0519415%, 0.346956%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.117, 0.0145456%, 0.361502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.715, 0.984, 0.122332%, 0.483834%, 0, 1, [convolution_118]:733
CONV_2D, 0.391, 0.5594, 0.0695454%, 0.55338%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.218, 0.246, 0.0305831%, 0.583963%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.436, 0.6934, 0.0862045%, 0.670167%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0546, 0.00678795%, 0.676955%, 0, 1, [PadV2_17]:589
CONV_2D, 1.121, 1.1266, 0.140061%, 0.817016%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.922, 0.9548, 0.118702%, 0.935718%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.475, 0.514, 0.0639012%, 0.999619%, 0, 1, [convolution_881]:587
CONV_2D, 0.389, 0.3708, 0.0460984%, 1.04572%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.329, 1.2546, 0.155974%, 1.20169%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.261, 0.221, 0.027475%, 1.22917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0390667, 0.0145705%, 1.24374%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0109333, 0.00407774%, 1.24781%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.773, 3.18, 0.395342%, 1.64316%, 0, 1, [convolution_1142]:763
CONV_2D, 1.544, 1.3148, 0.163458%, 1.80661%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.726, 0.6934, 0.0862045%, 1.89282%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.008, 1.6028, 0.199262%, 2.09208%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0656, 0.00815549%, 2.10024%, 0, 1, [PadV2_16]:576
CONV_2D, 6.279, 5.773, 0.717708%, 2.81795%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.067, 4.5366, 0.563997%, 3.38194%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.348, 2.1898, 0.272239%, 3.65418%, 0, 1, [convolution_871]:574
CONV_2D, 2.196, 1.7168, 0.213435%, 3.86762%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.929, 5.1924, 0.645527%, 4.51314%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.888, 0.8456, 0.105126%, 4.61827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.067, 0.01375, 0.00683768%, 4.62511%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.056, 0.0172, 0.00855332%, 4.63366%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.095, 0.0128, 0.00636526%, 4.64003%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.236, 0.0471167, 0.0702914%, 4.71032%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.172, 0.0836667, 0.124819%, 4.83514%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.769, 3.2096, 0.399022%, 5.23416%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.101, 6.8772, 0.854984%, 6.08914%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.159, 0.0197671%, 6.10891%, 0, 1, [PadV2_15]:563
CONV_2D, 13.866, 10.4642, 1.30092%, 7.40983%, 0, 1, [convolution_861]:561
SUM, 3.599, 2.9176, 0.36272%, 7.77255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1046, 0.013004%, 7.78556%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.481, 2.2686, 0.282036%, 8.06759%, 0, 1, [convolution_851]:544
SUM, 0.845, 0.766, 0.0952303%, 8.16282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0258, 0.00320749%, 8.16603%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.624, 0.5354, 0.0665617%, 8.23259%, 0, 1, [convolution_841]:527
SUM, 0.215, 0.2042, 0.0253864%, 8.25798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000919979%, 8.2589%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.219, 0.0272264%, 8.28613%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.055, 0.00683768%, 8.29296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000497286%, 8.29346%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.1068, 0.0132775%, 8.30674%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0138, 0.00171564%, 8.30845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0122, 0.00151672%, 8.30997%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.2004, 0.024914%, 8.33489%, 0, 1, [convolution_811]:482
SUM, 0.064, 0.055, 0.00683768%, 8.34172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.022, 0.00273507%, 8.34446%, 0, 1, [PadV2_13]:471
CONV_2D, 0.744, 0.5844, 0.0726535%, 8.41711%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2188, 0.0272015%, 8.44431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0454, 0.0056442%, 8.44996%, 0, 1, [PadV2_12]:458
CONV_2D, 2.783, 2.3886, 0.296954%, 8.74691%, 0, 1, [convolution_791]:456
SUM, 1.012, 0.95, 0.118105%, 8.86502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.14, 0.017405%, 8.88242%, 0, 1, [PadV2_11]:445
CONV_2D, 12.39, 10.0186, 1.24553%, 10.1279%, 0, 1, [convolution_781]:443
SUM, 3.379, 3.037, 0.377564%, 10.5055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.129, 0.0160375%, 10.5216%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.59, 1.7828, 0.22164%, 10.7432%, 0, 1, [convolution_771]:426
SUM, 0.932, 0.7924, 0.0985123%, 10.8417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0262, 0.00325722%, 10.845%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.669, 0.5, 0.0621607%, 10.9071%, 0, 1, [convolution_761]:409
SUM, 0.241, 0.2084, 0.0259086%, 10.933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0072, 0.000895115%, 10.9339%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.194, 0.1352, 0.0168083%, 10.9507%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0528, 0.00656417%, 10.9573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000571879%, 10.9579%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.324, 0.1064, 0.0132278%, 10.9711%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0142, 0.00176537%, 10.9729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.012, 0.00149186%, 10.9744%, 0, 1, [PadV2_10]:366
CONV_2D, 0.243, 0.1396, 0.0173553%, 10.9917%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0638, 0.00793171%, 10.9996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0218, 0.00271021%, 11.0024%, 0, 1, [PadV2_9]:353
CONV_2D, 0.787, 0.478, 0.0594257%, 11.0618%, 0, 1, [convolution_721]:351
SUM, 0.255, 0.2222, 0.0276242%, 11.0894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0464, 0.00576852%, 11.0952%, 0, 1, [PadV2_8]:340
CONV_2D, 2.771, 1.9172, 0.238349%, 11.3335%, 0, 1, [convolution_711]:338
SUM, 1.013, 0.8306, 0.103261%, 11.4368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.512, 0.4344, 0.0540053%, 11.4908%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.936, 0.189533, 0.0706892%, 11.5615%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.045, 24.971, 3.10443%, 14.6659%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.799, 0.573859, 5.27939%, 19.9453%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.279, 2.3032, 0.286337%, 20.2316%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.675, 0.120484, 0.284597%, 20.5162%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.254, 12.7944, 1.59062%, 22.1068%, 0, 1, [convolution_410]:7
CONV_2D, 3.277, 3.218, 0.400067%, 22.5069%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.636, 0.187844, 1.28441%, 23.7913%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.6, 0.0963233, 0.874179%, 24.6655%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.912, 7.3164, 0.909586%, 25.5751%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.249, 16.8098, 2.08982%, 27.6649%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.319, 1.27624, 2.53862%, 30.2035%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.497, 9.331, 1.16004%, 31.3636%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.667, 7.1016, 0.882881%, 32.2465%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.291, 16.8666, 2.09688%, 34.3433%, 0, 1, [convolution_710]:20
CONV_2D, 12.607, 12.8876, 1.60221%, 35.9455%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.264, 9.4002, 1.16865%, 37.1142%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.094, 13.223, 1.6439%, 38.7581%, 0, 1, [convolution_102]:27
CONV_2D, 12.233, 11.8852, 1.47759%, 40.2357%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.173, 21.209, 2.63673%, 42.8724%, 0, 1, [convolution_141]:35
CONV_2D, 3.387, 3.2268, 0.401161%, 43.2736%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.823, 6.466, 0.803863%, 44.0774%, 0, 1, [convolution_132]:34
CONV_2D, 4.769, 4.748, 0.590278%, 44.6677%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.233, 5.3328, 0.662982%, 45.3307%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.757, 12.1852, 1.51488%, 46.8456%, 0, 1, [convolution_171]:42
CONV_2D, 6.994, 6.671, 0.829349%, 47.6749%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.691, 6.5392, 0.812963%, 48.4879%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.838, 10.3252, 1.28364%, 49.7715%, 0, 1, [convolution_201]:49
CONV_2D, 8.209, 8.6948, 1.08095%, 50.8525%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 16.581, 15.5744, 1.93623%, 52.7887%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.811, 11.8296, 1.47067%, 54.2594%, 0, 1, [convolution_232]:56
CONV_2D, 7.98, 7.742, 0.962497%, 55.2219%, 0, 1, [convolution_591]:58
CONV_2D, 9.697, 10.2248, 1.27116%, 56.493%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.923, 16.3096, 2.02763%, 58.5207%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.374, 0.068963, 0.231487%, 58.7522%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0327724, 0.118155%, 58.8703%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.893, 0.133429, 0.464465%, 59.3348%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.963, 0.135, 0.201401%, 59.5362%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.757, 0.0918167, 0.136977%, 59.6732%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.126, 13.3142, 1.65524%, 61.3284%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.462, 8.6716, 1.07807%, 62.4065%, 0, 1, [convolution_261]:67
CONV_2D, 3.083, 3.493, 0.434255%, 62.8407%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.946, 2.1044, 0.261622%, 63.1024%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.461, 4.9148, 0.611015%, 63.7134%, 0, 1, [convolution_301]:75
CONV_2D, 8.458, 9.2818, 1.15393%, 64.8673%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.541, 1.6932, 0.210501%, 65.0778%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.95, 2.778, 0.345365%, 65.4232%, 0, 1, [convolution_331]:82
CONV_2D, 3.382, 3.1572, 0.392508%, 65.8157%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.822, 2.7236, 0.338602%, 66.1543%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.927, 6.3346, 0.787527%, 66.9418%, 0, 1, [convolution_361]:89
CONV_2D, 9.298, 8.4616, 1.05196%, 67.9938%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.857, 5.301, 0.659028%, 68.6528%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.738, 6.3174, 0.785389%, 69.4382%, 0, 1, [convolution_391]:96
CONV_2D, 10.105, 9.6262, 1.19674%, 70.6349%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.752, 5.5828, 0.694062%, 71.329%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.176, 5.332, 0.662882%, 71.9919%, 0, 1, [convolution_422]:103
CONV_2D, 7.272, 6.2354, 0.775194%, 72.7671%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.309, 10.1236, 1.25858%, 74.0256%, 0, 1, [convolution_461]:111
CONV_2D, 3.109, 2.7008, 0.335767%, 74.3614%, 0, 1, [convolution_571]:151
CONV_2D, 3.215, 2.4404, 0.303394%, 74.6648%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.067, 0.12185, 0.242377%, 74.9072%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.25031, 4.97408%, 79.8812%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0556429, 0.0968464%, 79.9781%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.032, 0.00397829%, 79.9821%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.04, 0.0306, 0.00380424%, 79.9859%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.611, 2.1586, 0.26836%, 80.2542%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.395, 3.7626, 0.467772%, 80.722%, 0, 1, [convolution_451]:110
CONV_2D, 1.681, 1.7388, 0.21617%, 80.9382%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.589, 1.5324, 0.19051%, 81.1287%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.351, 3.7272, 0.463371%, 81.5921%, 0, 1, [convolution_491]:118
CONV_2D, 1.961, 1.5506, 0.192773%, 81.7848%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.893, 0.6832, 0.0849364%, 81.8698%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.245, 1.6768, 0.208462%, 82.0782%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1418, 0.0176288%, 82.0959%, 0, 1, [PadV2_7]:327
CONV_2D, 12.683, 6.439, 0.800506%, 82.8964%, 0, 1, [convolution_701]:325
SUM, 3.343, 3.2056, 0.398525%, 83.2949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1516, 0.0188471%, 83.3137%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.21, 1.1438, 0.142199%, 83.4559%, 0, 1, [convolution_691]:308
SUM, 0.838, 0.7402, 0.0920228%, 83.548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.026, 0.00323236%, 83.5512%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.281, 0.2914, 0.0362273%, 83.5874%, 0, 1, [convolution_681]:291
SUM, 0.213, 0.204, 0.0253616%, 83.6128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.000994572%, 83.6138%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.0818, 0.0101695%, 83.624%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0532, 0.0066139%, 83.6306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000547015%, 83.6311%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.051, 0.0372, 0.00462476%, 83.6357%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0138, 0.00171564%, 83.6375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0122, 0.00151672%, 83.639%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.0842, 0.0104679%, 83.6494%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0538, 0.0066885%, 83.6561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.022, 0.00273507%, 83.6589%, 0, 1, [PadV2_5]:235
CONV_2D, 1.353, 0.998, 0.124073%, 83.7829%, 0, 1, [convolution_531]:127
CONV_2D, 1.102, 0.9192, 0.114276%, 83.8972%, 0, 1, [convolution_551]:143
CONV_2D, 1.049, 0.9048, 0.112486%, 84.0097%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0148, 0.00183996%, 84.0115%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3151, 0.0783474%, 84.0899%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0386, 0.00479881%, 84.0947%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0087, 0.00216319%, 84.0968%, 0, 2, Delegate/Divide (ND	 F32):5
