Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.142, 0.0946, 0.010519%, 0.0975844%, 0, 1, [convolution_902]:613
CONV_2D, 0.097, 0.0972, 0.0108081%, 0.108393%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.14, 0.153, 0.0170128%, 0.125405%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0174, 0.00193479%, 0.12734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.237, 0.2244, 0.0249521%, 0.152292%, 0, 1, [convolution_122]:703
CONV_2D, 0.175, 0.2442, 0.0271537%, 0.179446%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.152, 0.1394, 0.0155005%, 0.194946%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.139, 0.1346, 0.0149668%, 0.209913%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0154, 0.0017124%, 0.211626%, 0, 1, [PadV2_18]:602
CONV_2D, 0.306, 0.2742, 0.0304896%, 0.242115%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.537, 0.5996, 0.0666723%, 0.308788%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.1546, 0.0171907%, 0.325978%, 0, 1, [convolution_891]:600
CONV_2D, 0.408, 0.453, 0.0503712%, 0.376349%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.482, 0.4414, 0.0490813%, 0.425431%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.069, 0.00767243%, 0.433103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.702, 0.7004, 0.0778807%, 0.510984%, 0, 1, [convolution_118]:733
CONV_2D, 0.73, 0.6866, 0.0763463%, 0.58733%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.584, 0.5242, 0.0582882%, 0.645618%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.726, 0.5044, 0.0560866%, 0.701705%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0326, 0.00362495%, 0.70533%, 0, 1, [PadV2_17]:589
CONV_2D, 0.964, 0.9398, 0.104501%, 0.809831%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.213, 2.005, 0.222945%, 1.03278%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.566, 0.5218, 0.0580214%, 1.0908%, 0, 1, [convolution_881]:587
CONV_2D, 1.255, 1.306, 0.14522%, 1.23602%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.806, 1.8606, 0.206889%, 1.44291%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.26, 0.2732, 0.0303784%, 1.47328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0379333, 0.012654%, 1.48594%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0112667, 0.00375838%, 1.4897%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.096, 3.141, 0.349262%, 1.83896%, 0, 1, [convolution_1142]:763
CONV_2D, 2.996, 3.0926, 0.343881%, 2.18284%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.38, 1.453, 0.161566%, 2.34441%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.3, 2.1382, 0.237756%, 2.58216%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0734, 0.00816169%, 2.59032%, 0, 1, [PadV2_16]:576
CONV_2D, 4.286, 4.5536, 0.506336%, 3.09666%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 10.155, 10.1546, 1.12914%, 4.2258%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.983, 2.8878, 0.321108%, 4.54691%, 0, 1, [convolution_871]:574
CONV_2D, 5.133, 5.435, 0.604343%, 5.15125%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.246, 9.2276, 1.02606%, 6.17731%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.0246, 0.11393%, 6.29124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.112, 0.0445, 0.0197926%, 6.31103%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.08, 0.0666, 0.0296223%, 6.34065%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.118, 0.0495, 0.0220165%, 6.36267%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.141, 0.0476333, 0.0635589%, 6.42623%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.124, 0.0868167, 0.115843%, 6.54207%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.123, 8.0322, 0.893138%, 7.43521%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.43, 9.8656, 1.097%, 8.53221%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1574, 0.017502%, 8.54971%, 0, 1, [PadV2_15]:563
CONV_2D, 14.262, 12.049, 1.33978%, 9.8895%, 0, 1, [convolution_861]:561
SUM, 2.929, 3.4354, 0.381998%, 10.2715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1716, 0.019081%, 10.2906%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.949, 2.4, 0.266867%, 10.5574%, 0, 1, [convolution_851]:544
SUM, 0.732, 0.9182, 0.102099%, 10.6595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0314, 0.00349151%, 10.663%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.25, 0.7112, 0.0790816%, 10.7421%, 0, 1, [convolution_841]:527
SUM, 0.19, 0.2306, 0.0256415%, 10.7678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000911796%, 10.7687%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.092, 0.186, 0.0206822%, 10.7894%, 0, 1, [convolution_831]:510
SUM, 0.055, 0.058, 0.00644929%, 10.7958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000511495%, 10.7963%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.046, 0.0902, 0.0100298%, 10.8063%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.0017124%, 10.8081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.0138, 0.00153449%, 10.8096%, 0, 1, [PadV2_14]:484
CONV_2D, 0.09, 0.6274, 0.0697635%, 10.8794%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0636, 0.00707198%, 10.8864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.025, 0.00277987%, 10.8892%, 0, 1, [PadV2_13]:471
CONV_2D, 0.258, 0.6902, 0.0767466%, 10.966%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.243, 0.0270203%, 10.993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0508, 0.00564869%, 10.9986%, 0, 1, [PadV2_12]:458
CONV_2D, 1.059, 2.5002, 0.278009%, 11.2766%, 0, 1, [convolution_791]:456
SUM, 0.906, 0.9842, 0.109438%, 11.3861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.1788, 0.0198816%, 11.4059%, 0, 1, [PadV2_11]:445
CONV_2D, 4.863, 11.0698, 1.2309%, 12.6369%, 0, 1, [convolution_781]:443
SUM, 2.929, 3.4386, 0.382354%, 13.0192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.199, 0.1528, 0.0169905%, 13.0362%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.964, 2.2712, 0.252545%, 13.2887%, 0, 1, [convolution_771]:426
SUM, 0.761, 0.9672, 0.107547%, 13.3963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0302, 0.00335808%, 13.3996%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.265, 0.5542, 0.0616241%, 13.4613%, 0, 1, [convolution_761]:409
SUM, 0.185, 0.2346, 0.0260863%, 13.4874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000934035%, 13.4883%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.085, 0.1482, 0.016479%, 13.5048%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0652, 0.00724989%, 13.512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000467018%, 13.5125%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.043, 0.0842, 0.00936259%, 13.5218%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.017, 0.00189031%, 13.5237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0134, 0.00149001%, 13.5252%, 0, 1, [PadV2_10]:366
CONV_2D, 0.088, 0.1516, 0.0168571%, 13.5421%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0634, 0.00704974%, 13.5491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0246, 0.00273539%, 13.5519%, 0, 1, [PadV2_9]:353
CONV_2D, 0.26, 0.5774, 0.0642038%, 13.6161%, 0, 1, [convolution_721]:351
SUM, 0.196, 0.2414, 0.0268424%, 13.6429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.0494, 0.00549302%, 13.6484%, 0, 1, [PadV2_8]:340
CONV_2D, 0.993, 2.057, 0.228727%, 13.8771%, 0, 1, [convolution_711]:338
SUM, 1.134, 1.053, 0.117088%, 13.9942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.478, 0.696, 0.0773915%, 14.0716%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.514, 0.207267, 0.0691408%, 14.1408%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.096, 25.5686, 2.84309%, 16.9839%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.295, 0.568989, 4.68187%, 21.6657%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.227, 2.295, 0.255192%, 21.9209%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.742, 0.142411, 0.30087%, 22.2218%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.099, 13.0228, 1.44807%, 23.6699%, 0, 1, [convolution_410]:7
CONV_2D, 2.538, 2.855, 0.317461%, 23.9873%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.197, 0.196058, 1.19903%, 25.1863%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.222, 0.0969425, 0.786902%, 25.9732%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.107, 3.7316, 0.414934%, 26.3882%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.37, 15.12, 1.68126%, 28.0694%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.287, 1.32449, 2.35641%, 30.4259%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.245, 13.105, 1.45721%, 31.8831%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.222, 12.1822, 1.3546%, 33.2377%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.538, 17.4272, 1.93781%, 35.1755%, 0, 1, [convolution_710]:20
CONV_2D, 7.836, 10.421, 1.15876%, 36.3342%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.255, 8.5648, 0.95236%, 37.2866%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.633, 18.0474, 2.00677%, 39.2934%, 0, 1, [convolution_101]:27
CONV_2D, 8.303, 11.2964, 1.2561%, 40.5495%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.45, 23.4504, 2.60756%, 43.157%, 0, 1, [convolution_141]:35
CONV_2D, 4.391, 6.3686, 0.708154%, 43.8652%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.537, 14.793, 1.6449%, 45.5101%, 0, 1, [convolution_132]:34
CONV_2D, 3.551, 4.2948, 0.477559%, 45.9876%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.643, 0.9034, 0.100453%, 46.0881%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.531, 7.8706, 0.875169%, 46.9633%, 0, 1, [convolution_171]:42
CONV_2D, 5.231, 6.675, 0.742224%, 47.7055%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.067, 2.73, 0.303561%, 48.009%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.69, 7.5226, 0.836473%, 48.8455%, 0, 1, [convolution_201]:49
CONV_2D, 5.63, 7.3994, 0.822774%, 49.6683%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.423, 7.7786, 0.864939%, 50.5332%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.581, 11.2688, 1.25303%, 51.7863%, 0, 1, [convolution_232]:56
CONV_2D, 5.901, 9.046, 1.00587%, 52.7921%, 0, 1, [convolution_591]:58
CONV_2D, 11.543, 18.1812, 2.02165%, 54.8138%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 10.584, 16.9932, 1.88955%, 56.7033%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.22, 0.0718889, 0.215829%, 56.9192%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.096, 0.039731, 0.128118%, 57.0473%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.669, 0.188264, 0.586152%, 57.6334%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.271, 0.217533, 0.290263%, 57.9237%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.366, 0.1647, 0.219765%, 58.1435%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.408, 9.6134, 1.06896%, 59.2124%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.812, 5.6844, 0.632075%, 59.8445%, 0, 1, [convolution_262]:67
CONV_2D, 6.162, 6.612, 0.735219%, 60.5797%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.012, 2.7132, 0.301693%, 60.8814%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.477, 3.803, 0.422873%, 61.3043%, 0, 1, [convolution_301]:75
CONV_2D, 2.889, 3.7048, 0.411954%, 61.7162%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.985, 4.761, 0.529398%, 62.2456%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.732, 9.3526, 1.03996%, 63.2856%, 0, 1, [convolution_331]:82
CONV_2D, 2.155, 2.4208, 0.26918%, 63.5548%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.944, 2.308, 0.256637%, 63.8114%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.779, 8.529, 0.948379%, 64.7598%, 0, 1, [convolution_361]:89
CONV_2D, 2.629, 3.0374, 0.337743%, 65.0975%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.864, 2.2738, 0.252834%, 65.3504%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.936, 6.6684, 0.74149%, 66.0919%, 0, 1, [convolution_391]:96
CONV_2D, 2.813, 2.9742, 0.330715%, 66.4226%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.544, 0.632, 0.070275%, 66.4928%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.084, 3.244, 0.360715%, 66.8536%, 0, 1, [convolution_422]:103
CONV_2D, 6.647, 7.4596, 0.829468%, 67.683%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.176, 12.141, 1.35001%, 69.033%, 0, 1, [convolution_461]:111
CONV_2D, 2.587, 3.0858, 0.343124%, 69.3762%, 0, 1, [convolution_571]:151
CONV_2D, 2.663, 3.0458, 0.338677%, 69.7148%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.058, 0.107362, 0.19101%, 69.9059%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.71194, 6.09149%, 75.9973%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.06, 0.0516286, 0.0803715%, 76.0777%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0306, 0.00340256%, 76.0811%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0248, 0.00275763%, 76.0839%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.401, 5.4158, 0.602208%, 76.6861%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.23, 5.156, 0.57332%, 77.2594%, 0, 1, [convolution_451]:110
CONV_2D, 0.856, 1.9708, 0.219142%, 77.4785%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.31, 0.8584, 0.0954495%, 77.574%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.909, 2.8418, 0.315993%, 77.89%, 0, 1, [convolution_491]:118
CONV_2D, 1.92, 2.812, 0.312679%, 78.2027%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.527, 1.1104, 0.123471%, 78.3261%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.345, 2.2442, 0.249543%, 78.5757%, 0, 1, [convolution_522]:125
PADV2, 0.2, 0.1694, 0.0188364%, 78.5945%, 0, 1, [PadV2_7]:327
CONV_2D, 5.452, 8.6514, 0.961989%, 79.5565%, 0, 1, [convolution_701]:325
SUM, 2.926, 3.611, 0.401524%, 79.958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.199, 0.1656, 0.0184138%, 79.9764%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.93, 1.5908, 0.176888%, 80.1533%, 0, 1, [convolution_691]:308
SUM, 0.755, 0.9622, 0.106991%, 80.2603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0336, 0.00373614%, 80.2641%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.26, 0.349, 0.0388069%, 80.3029%, 0, 1, [convolution_681]:291
SUM, 0.187, 0.2464, 0.0273984%, 80.3303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00104523%, 80.3313%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.086, 0.0958, 0.0106524%, 80.342%, 0, 1, [convolution_671]:274
SUM, 0.052, 0.0616, 0.00684959%, 80.3488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000489256%, 80.3493%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.044, 0.00489256%, 80.3542%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0168, 0.00186807%, 80.3561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.019, 0.0162, 0.00180135%, 80.3579%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.1056, 0.0117422%, 80.3696%, 0, 1, [convolution_651]:246
SUM, 0.049, 0.0634, 0.00704974%, 80.3767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0314, 0.00349151%, 80.3801%, 0, 1, [PadV2_5]:235
CONV_2D, 0.97, 1.1644, 0.129475%, 80.5096%, 0, 1, [convolution_532]:127
CONV_2D, 0.934, 1.1288, 0.125517%, 80.6351%, 0, 1, [convolution_551]:143
CONV_2D, 0.931, 1.082, 0.120313%, 80.7554%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.017, 0.00189031%, 80.7573%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3301, 0.0734107%, 80.8307%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0274, 0.00304673%, 80.8338%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0104, 0.00231285%, 80.8361%, 0, 2, Delegate/Divide (ND	 F32):5
