Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.728, 32.728, 92.6299%, 92.6299%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.604, 2.604, 7.37009%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.728, 32.728, 92.6299%, 92.6299%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.604, 2.604, 7.37009%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.728, 92.6299%, 92.6299%, 8416, 1
AllocateTensors, 1, 2.604, 7.37009%, 100%, 36, 1

Timings (microseconds): count=1 curr=35332
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0074, 0.000866396%, 0.000866396%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0318, 0.00372316%, 0.00458956%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0178, 0.00208403%, 0.00667359%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.052, 0.00608819%, 0.0127618%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0942, 0.011029%, 0.0237908%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0452, 0.00529204%, 0.0290828%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000398074%, 0.0294809%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.022, 0.00257577%, 0.0320567%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.048, 0.00561987%, 0.0376765%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0506, 0.00592428%, 0.0436008%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0502, 0.00587744%, 0.0494782%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.0416, 0.00487055%, 0.0543488%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.0934, 0.0109353%, 0.0652841%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.1532, 0.0179367%, 0.0832209%, 0, 1, [convolution_902]:613
CONV_2D, 0.107, 0.1094, 0.0128086%, 0.0960295%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.097, 0.1242, 0.0145414%, 0.110571%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
