Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.546, 35.546, 92.4666%, 92.4666%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.896, 2.896, 7.53343%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.546, 35.546, 92.4666%, 92.4666%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.896, 2.896, 7.53343%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.546, 92.4666%, 92.4666%, 8496, 1
AllocateTensors, 1, 2.896, 7.53343%, 100%, 44, 1

Timings (microseconds): count=1 curr=38442
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.064, 0.0454, 0.00527194%, 0.00527194%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.01, 0.00116122%, 0.00643315%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0414, 0.00480745%, 0.0112406%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0216, 0.00250823%, 0.0137488%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0728, 0.00845368%, 0.0222025%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.021, 0.00243856%, 0.0246411%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000325141%, 0.0249662%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.089, 0.1262, 0.0146546%, 0.0396208%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0688, 0.00798919%, 0.04761%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0592, 0.00687442%, 0.0544844%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0362, 0.00420361%, 0.058688%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
