Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.704, 0.4582, 0.0511499%, 0.463006%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.549, 0.5156, 0.0575576%, 0.520564%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.037, 0.0278, 0.00310338%, 0.523667%, 0, 1, [PadV2_17]:589
CONV_2D, 0.849, 0.6914, 0.0771825%, 0.600849%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.065, 0.747, 0.0833893%, 0.684239%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.629, 0.5008, 0.0559054%, 0.740144%, 0, 1, [convolution_881]:587
CONV_2D, 1.783, 1.5906, 0.177562%, 0.917706%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.884, 0.8192, 0.0914491%, 1.00916%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.261, 0.2374, 0.0265015%, 1.03566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.11, 0.0382, 0.0127931%, 1.04845%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.041, 0.0116, 0.0038848%, 1.05234%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.015, 0.8838, 0.0986606%, 1.151%, 0, 1, [convolution_1142]:763
CONV_2D, 2.525, 2.1642, 0.241595%, 1.39259%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.183, 1.7822, 0.198951%, 1.59154%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.806, 1.5366, 0.171534%, 1.76308%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0648, 0.00723377%, 1.77031%, 0, 1, [PadV2_16]:576
CONV_2D, 2.9, 2.6984, 0.301228%, 2.07154%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.482, 3.3552, 0.374549%, 2.44609%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.116, 2.8654, 0.319871%, 2.76596%, 0, 1, [convolution_871]:574
CONV_2D, 9.213, 8.446, 0.942846%, 3.7088%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.938, 3.1382, 0.350324%, 4.05913%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.042, 0.9904, 0.110561%, 4.16969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.147, 0.06335, 0.0282876%, 4.19798%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.141, 0.10245, 0.0457469%, 4.24372%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.206, 0.0838, 0.0374191%, 4.28114%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.103, 0.0436833, 0.0585176%, 4.33966%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.096, 0.0774333, 0.103729%, 4.44339%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.073, 8.728, 0.974326%, 5.41771%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.176, 7.5246, 0.839988%, 6.2577%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1564, 0.0174593%, 6.27516%, 0, 1, [PadV2_15]:563
CONV_2D, 12.178, 10.7566, 1.20078%, 7.47595%, 0, 1, [convolution_861]:561
SUM, 2.919, 3.194, 0.356553%, 7.8325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1328, 0.0148248%, 7.84732%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.326, 1.9944, 0.222639%, 8.06996%, 0, 1, [convolution_851]:544
SUM, 0.735, 0.7386, 0.0824516%, 8.15241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0252, 0.00281313%, 8.15523%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.985, 0.6118, 0.0682966%, 8.22352%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.2028, 0.022639%, 8.24616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0072, 0.000803752%, 8.24697%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.1734, 0.019357%, 8.26632%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0508, 0.00567092%, 8.272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000535835%, 8.27253%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.5016, 0.0559947%, 8.32853%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0154, 0.00171914%, 8.33025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0132, 0.00147355%, 8.33172%, 0, 1, [PadV2_14]:484
CONV_2D, 0.216, 0.615, 0.0686538%, 8.40037%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0564, 0.00629606%, 8.40667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0248, 0.00276848%, 8.40944%, 0, 1, [PadV2_13]:471
CONV_2D, 0.713, 0.992, 0.110739%, 8.52018%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.244, 0.0272383%, 8.54741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0508, 0.00567092%, 8.55309%, 0, 1, [PadV2_12]:458
CONV_2D, 2.801, 2.8652, 0.319849%, 8.87293%, 0, 1, [convolution_791]:456
SUM, 1.012, 0.9862, 0.110092%, 8.98303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.204, 0.1594, 0.0177942%, 9.00082%, 0, 1, [PadV2_11]:445
CONV_2D, 10.939, 8.9218, 0.995961%, 9.99678%, 0, 1, [convolution_781]:443
SUM, 2.914, 3.1328, 0.349722%, 10.3465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.195, 0.1618, 0.0180621%, 10.3646%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.847, 1.8622, 0.207882%, 10.5724%, 0, 1, [convolution_771]:426
SUM, 0.731, 0.8328, 0.0929673%, 10.6654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.031, 0.0034606%, 10.6689%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.702, 0.5236, 0.0584507%, 10.7273%, 0, 1, [convolution_761]:409
SUM, 0.24, 0.2312, 0.0258094%, 10.7531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0106, 0.0011833%, 10.7543%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.193, 0.1498, 0.0167225%, 10.771%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.062, 0.0069212%, 10.778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000580488%, 10.7785%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.169, 0.096, 0.0107167%, 10.7893%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.016, 0.00178612%, 10.791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.015, 0.00167448%, 10.7927%, 0, 1, [PadV2_10]:366
CONV_2D, 0.186, 0.1326, 0.0148024%, 10.8075%, 0, 1, [convolution_731]:364
SUM, 0.073, 0.0658, 0.0073454%, 10.8149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0252, 0.00281313%, 10.8177%, 0, 1, [PadV2_9]:353
CONV_2D, 1.049, 0.523, 0.0583837%, 10.8761%, 0, 1, [convolution_721]:351
SUM, 0.262, 0.2546, 0.0284216%, 10.9045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0526, 0.00587186%, 10.9104%, 0, 1, [PadV2_8]:340
CONV_2D, 2.792, 2.0832, 0.232552%, 11.1429%, 0, 1, [convolution_711]:338
SUM, 1.014, 1.0112, 0.112883%, 11.2558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.5, 0.7212, 0.0805092%, 11.3363%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.716, 0.425, 0.142331%, 11.4786%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.13, 22.488, 2.51039%, 13.989%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.103, 0.530742, 4.3251%, 18.3141%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.266, 2.2774, 0.254231%, 18.5684%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.542, 0.158421, 0.336013%, 18.9044%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.336, 0.85, 0.0948874%, 18.9993%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.044, 0.147793, 0.478456%, 19.4777%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.025, 0.101754, 0.147667%, 19.6254%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.031, 0.0654308, 0.0949544%, 19.7203%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.666, 11.8082, 1.31818%, 21.0385%, 0, 1, [convolution_410]:7
CONV_2D, 2.768, 3.3276, 0.371468%, 21.41%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.516, 18.8134, 2.10018%, 23.5102%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.248, 1.31154, 2.34256%, 25.8527%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.31, 8.5692, 0.956599%, 26.8093%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.134, 0.237359, 1.43084%, 28.2401%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.152, 0.122489, 0.984507%, 29.2247%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.511, 5.2004, 0.580532%, 29.8052%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.997, 18.4746, 2.06236%, 31.8675%, 0, 1, [convolution_710]:20
CONV_2D, 11.343, 11.4058, 1.27326%, 33.1408%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.306, 10.6428, 1.18808%, 34.3289%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.931, 17.3174, 1.93318%, 36.2621%, 0, 1, [convolution_102]:27
CONV_2D, 17.223, 17.7808, 1.98491%, 38.247%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.664, 23.287, 2.59958%, 40.8466%, 0, 1, [convolution_141]:35
CONV_2D, 6.172, 6.79, 0.757983%, 41.6045%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.505, 7.8798, 0.87964%, 42.4842%, 0, 1, [convolution_131]:34
CONV_2D, 6.797, 8.2286, 0.918577%, 43.4028%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.714, 2.8406, 0.317103%, 43.7199%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.06, 6.4428, 0.719224%, 44.4391%, 0, 1, [convolution_171]:42
CONV_2D, 10.217, 9.9752, 1.11355%, 45.5526%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 21.716, 19.8098, 2.21141%, 47.764%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.429, 12.815, 1.43057%, 49.1946%, 0, 1, [convolution_201]:49
CONV_2D, 9.362, 9.7444, 1.08779%, 50.2824%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.287, 14.799, 1.65205%, 51.9345%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.963, 12.0648, 1.34682%, 53.2813%, 0, 1, [convolution_231]:56
CONV_2D, 7.652, 8.3102, 0.927686%, 54.209%, 0, 1, [convolution_591]:58
CONV_2D, 8.467, 8.876, 0.990848%, 55.1998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.857, 18.507, 2.06598%, 57.2658%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.286, 0.0708741, 0.213619%, 57.4794%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.101, 0.0577448, 0.186939%, 57.6663%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 10.103, 9.6878, 1.08147%, 58.7478%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.269, 10.7524, 1.20031%, 59.9481%, 0, 1, [convolution_261]:67
CONV_2D, 2.263, 2.2172, 0.247511%, 60.1956%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.252, 1.0516, 0.117392%, 60.313%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.938, 6.5894, 0.73559%, 61.0486%, 0, 1, [convolution_301]:75
CONV_2D, 3.586, 3.7606, 0.419804%, 61.4684%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.946, 6.609, 0.737778%, 62.2062%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.077, 6.5796, 0.734496%, 62.9407%, 0, 1, [convolution_331]:82
CONV_2D, 2.872, 3.553, 0.396629%, 63.3373%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.856, 8.8008, 0.982453%, 64.3198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.599, 7.2486, 0.809178%, 65.129%, 0, 1, [convolution_361]:89
CONV_2D, 9.786, 9.0406, 1.00922%, 66.1382%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.39, 5.8256, 0.650325%, 66.7885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.596, 5.9804, 0.667606%, 67.4561%, 0, 1, [convolution_391]:96
CONV_2D, 3.661, 7.0136, 0.782944%, 68.2391%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.827, 5.7112, 0.637554%, 68.8766%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.248, 5.8702, 0.655304%, 69.5319%, 0, 1, [convolution_422]:103
CONV_2D, 2.538, 3.7336, 0.41679%, 69.9487%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.786, 8.237, 0.919515%, 70.8682%, 0, 1, [convolution_461]:111
CONV_2D, 1.984, 2.6132, 0.291717%, 71.1599%, 0, 1, [convolution_571]:151
CONV_2D, 1.945, 2.4538, 0.273923%, 71.4339%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.059, 0.105138, 0.187788%, 71.6217%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.64311, 5.86958%, 77.4912%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0500143, 0.0781649%, 77.5694%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0316, 0.00352758%, 77.5729%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0272, 0.0030364%, 77.576%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.232, 1.4634, 0.163363%, 77.7393%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.777, 3.1522, 0.351887%, 78.0912%, 0, 1, [convolution_451]:110
CONV_2D, 1.576, 2.1726, 0.242532%, 78.3337%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.436, 0.5114, 0.0570887%, 78.3908%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.405, 1.7104, 0.190936%, 78.5818%, 0, 1, [convolution_491]:118
CONV_2D, 1.171, 1.3294, 0.148404%, 78.7302%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.374, 1.6494, 0.184126%, 78.9143%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.598, 4.1058, 0.45834%, 79.3726%, 0, 1, [convolution_522]:125
PADV2, 0.135, 0.16, 0.0178612%, 79.3905%, 0, 1, [PadV2_7]:327
CONV_2D, 13.139, 8.9774, 1.00217%, 80.3927%, 0, 1, [convolution_701]:325
SUM, 4.029, 3.8944, 0.434741%, 80.8274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.164, 0.0183077%, 80.8457%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.288, 1.5668, 0.174905%, 81.0206%, 0, 1, [convolution_691]:308
SUM, 0.73, 0.9288, 0.103684%, 81.1243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0298, 0.00332664%, 81.1276%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.246, 0.3012, 0.0336236%, 81.1613%, 0, 1, [convolution_681]:291
SUM, 0.183, 0.2314, 0.0258317%, 81.1871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00102702%, 81.1881%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.087, 0.0896, 0.0100023%, 81.1981%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.0658, 0.0073454%, 81.2055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000491182%, 81.2059%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.05, 0.0402, 0.00448762%, 81.2104%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0156, 0.00174146%, 81.2122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.019, 0.0144, 0.0016075%, 81.2138%, 0, 1, [PadV2_6]:248
CONV_2D, 0.091, 0.092, 0.0102702%, 81.2241%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.0632, 0.00705516%, 81.2311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0262, 0.00292477%, 81.234%, 0, 1, [PadV2_5]:235
CONV_2D, 1.005, 1.148, 0.128154%, 81.3622%, 0, 1, [convolution_532]:127
CONV_2D, 0.937, 1.0952, 0.12226%, 81.4845%, 0, 1, [convolution_551]:143
CONV_2D, 0.924, 1.0496, 0.117169%, 81.6016%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.016, 0.02, 0.00223265%, 81.6039%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.071, 0.401, 0.0895291%, 81.6934%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0522, 0.0058272%, 81.6992%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.012, 0.00267917%, 81.7019%, 0, 2, Delegate/Divide (ND	 F32):5
