Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.069, 0.07, 0.007968%, 1.96978%, 0, 1, [PadV2_16]:576
CONV_2D, 7.256, 7.0404, 0.801399%, 2.77118%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.632, 1.658, 0.188728%, 2.95991%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.622, 2.8704, 0.326734%, 3.28664%, 0, 1, [convolution_871]:574
CONV_2D, 2.343, 1.9474, 0.22167%, 3.50831%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.99, 1.9798, 0.225358%, 3.73367%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.0398, 0.118359%, 3.85203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.026, 0.0108, 0.00491739%, 3.85694%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.024, 0.0159, 0.0072395%, 3.86418%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.018, 0.0087, 0.00396123%, 3.86815%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.087, 0.0508667, 0.069481%, 3.93763%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.083, 0.0935833, 0.127829%, 4.06546%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.603, 3.556, 0.404774%, 4.47023%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.48, 6.3554, 0.723426%, 5.19366%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1624, 0.0184858%, 5.21214%, 0, 1, [PadV2_15]:563
CONV_2D, 11.762, 11.6166, 1.3223%, 6.53444%, 0, 1, [convolution_861]:561
SUM, 3.412, 3.5056, 0.399037%, 6.93348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.229, 0.1696, 0.0193053%, 6.95279%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.744, 2.44, 0.277742%, 7.23053%, 0, 1, [convolution_851]:544
SUM, 0.968, 0.9104, 0.10363%, 7.33416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0294, 0.00334656%, 7.3375%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 1.164, 0.7174, 0.0816606%, 7.41916%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.224, 0.0254976%, 7.44466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00095616%, 7.44562%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.172, 0.0195785%, 7.4652%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0588, 0.00669312%, 7.47189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000569143%, 7.47246%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.116, 0.0884, 0.0100624%, 7.48252%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0156, 0.00177573%, 7.4843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00145701%, 7.48575%, 0, 1, [PadV2_14]:484
CONV_2D, 0.225, 0.193, 0.0219689%, 7.50772%, 0, 1, [convolution_812]:482
SUM, 0.066, 0.0624, 0.0071029%, 7.51483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0248, 0.00282295%, 7.51765%, 0, 1, [PadV2_13]:471
CONV_2D, 0.693, 0.8052, 0.0916548%, 7.6093%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2468, 0.0280929%, 7.6374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0514, 0.00585079%, 7.64325%, 0, 1, [PadV2_12]:458
CONV_2D, 2.837, 2.443, 0.278083%, 7.92133%, 0, 1, [convolution_791]:456
SUM, 1.014, 0.997, 0.113487%, 8.03482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1464, 0.0166645%, 8.05148%, 0, 1, [PadV2_11]:445
CONV_2D, 12.083, 10.1222, 1.1522%, 9.20368%, 0, 1, [convolution_781]:443
SUM, 3.366, 3.4934, 0.397649%, 9.60133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1674, 0.0190549%, 9.62038%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.626, 2.0992, 0.238949%, 9.85933%, 0, 1, [convolution_771]:426
SUM, 0.844, 0.9068, 0.10322%, 9.96255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0302, 0.00343762%, 9.96599%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.574, 0.5426, 0.0617634%, 10.0278%, 0, 1, [convolution_761]:409
SUM, 0.212, 0.2348, 0.026727%, 10.0545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00095616%, 10.0554%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.156, 0.198, 0.0225381%, 10.078%, 0, 1, [convolution_751]:392
SUM, 0.054, 0.0598, 0.00680695%, 10.0848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000523611%, 10.0853%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.1376, 0.0156628%, 10.101%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0164, 0.00186679%, 10.1028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0138, 0.00157083%, 10.1044%, 0, 1, [PadV2_10]:366
CONV_2D, 0.15, 0.218, 0.0248146%, 10.1292%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0626, 0.00712567%, 10.1363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0246, 0.00280018%, 10.1391%, 0, 1, [PadV2_9]:353
CONV_2D, 0.82, 0.717, 0.0816151%, 10.2208%, 0, 1, [convolution_721]:351
SUM, 0.224, 0.247, 0.0281157%, 10.2489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.045, 0.0514, 0.00585079%, 10.2547%, 0, 1, [PadV2_8]:340
CONV_2D, 1.813, 2.2192, 0.252608%, 10.5073%, 0, 1, [convolution_711]:338
SUM, 1.012, 1.0248, 0.116652%, 10.624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.446, 0.6318, 0.0719169%, 10.6959%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.925, 0.296667, 0.101307%, 10.7972%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.407, 27.8788, 3.1734%, 13.9706%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.447, 0.548838, 4.56056%, 18.5312%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.283, 2.341, 0.266473%, 18.7977%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.453, 0.1264, 0.273371%, 19.071%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.505, 0.5546, 0.0631293%, 19.1342%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.062, 0.12531, 0.413653%, 19.5478%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.046, 0.0827385, 0.122434%, 19.6702%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.059, 0.0554, 0.0819793%, 19.7522%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.239, 12.65, 1.43993%, 21.1922%, 0, 1, [convolution_410]:7
CONV_2D, 2.366, 2.6336, 0.299779%, 21.4919%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.071, 17.3546, 1.97545%, 23.4674%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.252, 1.34531, 2.45016%, 25.9175%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.915, 13.3248, 1.51674%, 27.4343%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.774, 0.220219, 1.35363%, 28.7879%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.591, 0.101122, 0.828763%, 29.6167%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.154, 17.2022, 1.9581%, 31.5748%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.031, 22.9024, 2.60695%, 34.1817%, 0, 1, [convolution_710]:20
CONV_2D, 11.02, 11.3158, 1.28806%, 35.4698%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.562, 6.913, 0.786897%, 36.2567%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.005, 14.239, 1.62081%, 37.8775%, 0, 1, [convolution_102]:27
CONV_2D, 8.906, 9.1598, 1.04265%, 38.9201%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.845, 23.2006, 2.64089%, 41.561%, 0, 1, [convolution_141]:35
CONV_2D, 2.646, 2.6514, 0.301805%, 41.8628%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.96, 9.38, 1.06771%, 42.9305%, 0, 1, [convolution_132]:34
CONV_2D, 12.527, 11.754, 1.33794%, 44.2685%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.457, 11.1026, 1.26379%, 45.5323%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.336, 10.5676, 1.20289%, 46.7352%, 0, 1, [convolution_171]:42
CONV_2D, 4.634, 4.9438, 0.562746%, 47.2979%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.861, 0.9994, 0.11376%, 47.4117%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.732, 6.0316, 0.686568%, 48.0982%, 0, 1, [convolution_201]:49
CONV_2D, 14.578, 13.1236, 1.49384%, 49.5921%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.587, 5.8676, 0.667901%, 50.26%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.731, 7.8888, 0.897971%, 51.158%, 0, 1, [convolution_232]:56
CONV_2D, 9.247, 8.514, 0.969137%, 52.1271%, 0, 1, [convolution_591]:58
CONV_2D, 7.203, 8.3708, 0.952836%, 53.0799%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.632, 17.3712, 1.97734%, 55.0573%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0685926, 0.210811%, 55.2681%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0352345, 0.11631%, 55.3844%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.666, 3.9136, 0.44548%, 55.8299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.863, 7.2514, 0.825417%, 56.6553%, 0, 1, [convolution_261]:67
CONV_2D, 4.32, 4.35, 0.495154%, 57.1504%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.258, 4.65, 0.529303%, 57.6797%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.1, 7.1984, 0.819384%, 58.4991%, 0, 1, [convolution_301]:75
CONV_2D, 3.896, 4.2662, 0.485615%, 58.9847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.542, 1.5684, 0.178529%, 59.1633%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.192, 3.4388, 0.391434%, 59.5547%, 0, 1, [convolution_331]:82
CONV_2D, 8.351, 9.0644, 1.03179%, 60.5865%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 15.7, 14.8384, 1.68903%, 62.2755%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.871, 9.1118, 1.03718%, 63.3127%, 0, 1, [convolution_361]:89
CONV_2D, 7.19, 6.5864, 0.749721%, 64.0624%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 10.92, 9.9186, 1.12902%, 65.1915%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.952, 7.2928, 0.830129%, 66.0216%, 0, 1, [convolution_391]:96
CONV_2D, 5.478, 4.0452, 0.460459%, 66.482%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.708, 3.4452, 0.392162%, 66.8742%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.327, 5.28, 0.601015%, 67.4752%, 0, 1, [convolution_422]:103
CONV_2D, 5.885, 9.091, 1.03482%, 68.51%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.478, 8.6818, 0.988237%, 69.4983%, 0, 1, [convolution_461]:111
CONV_2D, 2.288, 2.7372, 0.311572%, 69.8098%, 0, 1, [convolution_571]:151
CONV_2D, 2.224, 2.725, 0.310183%, 70.12%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.100937, 0.183833%, 70.3039%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.052, 1.61333, 5.87658%, 76.1804%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.258, 0.0551286, 0.0878529%, 76.2683%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.03, 0.00341486%, 76.2717%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.126, 0.0482, 0.00548654%, 76.2772%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.542, 4.843, 0.551272%, 76.8285%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.628, 3.2828, 0.373676%, 77.2021%, 0, 1, [convolution_451]:110
CONV_2D, 2.223, 2.9204, 0.332425%, 77.5346%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.134, 1.4886, 0.169445%, 77.704%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.843, 2.2048, 0.250969%, 77.955%, 0, 1, [convolution_491]:118
CONV_2D, 2.738, 3.5122, 0.399789%, 78.3548%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.378, 5.0596, 0.575927%, 78.9307%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.57, 3.8898, 0.44277%, 79.3735%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1534, 0.0174613%, 79.3909%, 0, 1, [PadV2_7]:327
CONV_2D, 7.285, 9.3208, 1.06097%, 80.4519%, 0, 1, [convolution_701]:325
SUM, 3.913, 3.6274, 0.412902%, 80.8648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1628, 0.0185313%, 80.8833%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.468, 1.3976, 0.159087%, 81.0424%, 0, 1, [convolution_691]:308
SUM, 0.971, 0.9062, 0.103151%, 81.1456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0308, 0.00350592%, 81.1491%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.313, 0.3126, 0.0355828%, 81.1847%, 0, 1, [convolution_681]:291
SUM, 0.255, 0.2574, 0.0292995%, 81.214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00095616%, 81.2149%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.088, 0.0962, 0.0109503%, 81.2259%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.061, 0.00694354%, 81.2328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00047808%, 81.2333%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.044, 0.00500846%, 81.2383%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0168, 0.00191232%, 81.2402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0152, 0.00173019%, 81.2419%, 0, 1, [PadV2_6]:248
CONV_2D, 0.094, 0.1012, 0.0115195%, 81.2535%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0706, 0.0080363%, 81.2615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0268, 0.00305061%, 81.2645%, 0, 1, [PadV2_5]:235
CONV_2D, 1.096, 1.1628, 0.13236%, 81.3969%, 0, 1, [convolution_532]:127
CONV_2D, 1.057, 1.1196, 0.127442%, 81.5243%, 0, 1, [convolution_551]:143
CONV_2D, 1.098, 1.1406, 0.129833%, 81.6542%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0176, 0.00200338%, 81.6562%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3882, 0.0883765%, 81.7446%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0278, 0.00316443%, 81.7477%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0104, 0.00236763%, 81.7501%, 0, 2, Delegate/Divide (ND	 F32):5
