Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.875, 2.6162, 0.372491%, 2.15108%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.305, 0.9736, 0.13862%, 2.2897%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.707, 2.106, 0.299849%, 2.58955%, 0, 1, [convolution_871]:574
CONV_2D, 4.416, 2.9734, 0.423348%, 3.0129%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.838, 2.9416, 0.418821%, 3.43172%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.002, 0.895, 0.127429%, 3.55915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.079, 0.0262, 0.0149213%, 3.57407%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.065, 0.0613, 0.0349112%, 3.60898%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.107, 0.0711, 0.0404925%, 3.64948%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.114, 0.0571167, 0.0975863%, 3.74706%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.101, 0.0812, 0.0924891%, 3.83955%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.514, 4.288, 0.610519%, 4.45007%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.54, 6.6514, 0.947017%, 5.39709%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.137, 0.1264, 0.0179967%, 5.41508%, 0, 1, [PadV2_15]:563
CONV_2D, 10.781, 8.5768, 1.22115%, 6.63624%, 0, 1, [convolution_861]:561
SUM, 2.991, 2.8282, 0.402675%, 7.03891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.24, 0.1374, 0.0195628%, 7.05848%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.871, 2.2386, 0.318729%, 7.3772%, 0, 1, [convolution_851]:544
SUM, 0.98, 0.761, 0.10835%, 7.48555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0258, 0.00367337%, 7.48923%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.97, 0.568, 0.080871%, 7.5701%, 0, 1, [convolution_841]:527
SUM, 0.243, 0.2, 0.0284757%, 7.59857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0138, 0.00196482%, 7.60054%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.24, 0.2038, 0.0290168%, 7.62956%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0992, 0.014124%, 7.64368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.009, 0.00128141%, 7.64496%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.16, 0.1686, 0.024005%, 7.66897%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0432, 0.00615076%, 7.67512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0406, 0.00578057%, 7.6809%, 0, 1, [PadV2_14]:484
CONV_2D, 0.244, 0.1692, 0.0240905%, 7.70499%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0506, 0.00720436%, 7.71219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0212, 0.00301843%, 7.71521%, 0, 1, [PadV2_13]:471
CONV_2D, 0.793, 0.5064, 0.0721005%, 7.78731%, 0, 1, [convolution_801]:469
SUM, 0.253, 0.2074, 0.0295293%, 7.81684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0442, 0.00629313%, 7.82313%, 0, 1, [PadV2_12]:458
CONV_2D, 2.549, 1.9342, 0.275389%, 8.09852%, 0, 1, [convolution_791]:456
SUM, 1.011, 0.8338, 0.118715%, 8.21724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.126, 0.0179397%, 8.23518%, 0, 1, [PadV2_11]:445
CONV_2D, 11.725, 8.6174, 1.22693%, 9.46211%, 0, 1, [convolution_781]:443
SUM, 3.655, 2.96, 0.421441%, 9.88355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1278, 0.018196%, 9.90175%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.172, 1.8014, 0.256481%, 10.1582%, 0, 1, [convolution_771]:426
SUM, 0.912, 0.787, 0.112052%, 10.2703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0236, 0.00336013%, 10.2736%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.489, 0.4752, 0.0676583%, 10.3413%, 0, 1, [convolution_761]:409
SUM, 0.2, 0.2066, 0.0294154%, 10.3707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0092, 0.00130988%, 10.372%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.136, 0.1408, 0.0200469%, 10.3921%, 0, 1, [convolution_751]:392
SUM, 0.048, 0.0486, 0.0069196%, 10.399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000541039%, 10.3995%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.061, 0.0988, 0.014067%, 10.4136%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0138, 0.00196482%, 10.4156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0118, 0.00168007%, 10.4172%, 0, 1, [PadV2_10]:366
CONV_2D, 0.144, 0.166, 0.0236348%, 10.4409%, 0, 1, [convolution_731]:364
SUM, 0.051, 0.0496, 0.00706198%, 10.4479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.021, 0.00298995%, 10.4509%, 0, 1, [PadV2_9]:353
CONV_2D, 0.556, 0.449, 0.063928%, 10.5149%, 0, 1, [convolution_721]:351
SUM, 0.204, 0.2008, 0.0285896%, 10.5434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.045, 0.0426, 0.00606533%, 10.5495%, 0, 1, [PadV2_8]:340
CONV_2D, 2.066, 1.8032, 0.256737%, 10.8062%, 0, 1, [convolution_711]:338
SUM, 0.772, 0.8292, 0.11806%, 10.9243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.453, 0.9558, 0.136085%, 11.0604%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.597, 0.3099, 0.0882462%, 11.1486%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.265, 17.93, 2.55285%, 13.7015%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.714, 0.583814, 6.15107%, 19.8526%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.299, 2.0812, 0.296318%, 20.1489%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.496, 0.162032, 0.438327%, 20.5872%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.527, 9.8616, 1.40408%, 21.9913%, 0, 1, [convolution_410]:7
CONV_2D, 3.287, 3.3338, 0.474662%, 22.4659%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.4, 0.255404, 2.00002%, 24.466%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.51, 0.136575, 1.41951%, 25.8855%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.827, 6.0026, 0.854642%, 26.7401%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.097, 11.1738, 1.59091%, 28.331%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.742, 1.17749, 2.68238%, 31.0134%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.779, 10.4078, 1.48185%, 32.4953%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.769, 11.1872, 1.59282%, 34.0881%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.905, 15.9854, 2.27598%, 36.3641%, 0, 1, [convolution_710]:20
CONV_2D, 8.427, 8.6432, 1.23061%, 37.5947%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.146, 6.2414, 0.888642%, 38.4833%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.097, 13.7394, 1.9562%, 40.4395%, 0, 1, [convolution_102]:27
CONV_2D, 11.707, 13.2456, 1.88589%, 42.3254%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.169, 16.9156, 2.40842%, 44.7338%, 0, 1, [convolution_141]:35
CONV_2D, 8.665, 8.991, 1.28013%, 46.0139%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.558, 9.7728, 1.39144%, 47.4054%, 0, 1, [convolution_132]:34
CONV_2D, 7.743, 8.4516, 1.20333%, 48.6087%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.687, 5.696, 0.810988%, 49.4197%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.409, 7.48, 1.06499%, 50.4847%, 0, 1, [convolution_171]:42
CONV_2D, 6.051, 6.5126, 0.927255%, 51.4119%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.54, 5.6946, 0.810789%, 52.2227%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.37, 8.3222, 1.1849%, 53.4076%, 0, 1, [convolution_201]:49
CONV_2D, 5.55, 5.1514, 0.733449%, 54.1411%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.201, 3.374, 0.480385%, 54.6215%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.377, 8.0514, 1.14635%, 55.7678%, 0, 1, [convolution_232]:56
CONV_2D, 6.111, 5.6984, 0.81133%, 56.5791%, 0, 1, [convolution_591]:58
CONV_2D, 3.486, 3.731, 0.531215%, 57.1104%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 11.009, 11.413, 1.62497%, 58.7353%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.318, 0.060237, 0.231565%, 58.9669%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.125076, 0.516436%, 59.4833%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.17, 0.138896, 0.533948%, 60.0173%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.226, 0.0413818, 0.0648107%, 60.0821%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.154, 0.0246167, 0.0420586%, 60.1241%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.915, 0.8218, 0.117007%, 60.2411%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.534, 3.6998, 0.526772%, 60.7679%, 0, 1, [convolution_262]:67
CONV_2D, 3.603, 3.2268, 0.459427%, 61.2273%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.482, 2.831, 0.403074%, 61.6304%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.59, 5.2734, 0.750819%, 62.3812%, 0, 1, [convolution_301]:75
CONV_2D, 2.229, 1.979, 0.281767%, 62.663%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.06, 0.9296, 0.132355%, 62.7954%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.41, 4.397, 0.626039%, 63.4214%, 0, 1, [convolution_331]:82
CONV_2D, 9.437, 6.4618, 0.920022%, 64.3414%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.544, 4.3792, 0.623504%, 64.9649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.562, 3.991, 0.568233%, 65.5332%, 0, 1, [convolution_361]:89
CONV_2D, 4.188, 3.2902, 0.468454%, 66.0016%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.851, 0.7352, 0.104677%, 66.1063%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.193, 2.72, 0.38727%, 66.4936%, 0, 1, [convolution_391]:96
CONV_2D, 8.924, 6.7534, 0.96154%, 67.4551%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.77, 7.4716, 1.0638%, 68.5189%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.614, 6.6468, 0.946362%, 69.4653%, 0, 1, [convolution_422]:103
CONV_2D, 2.625, 4.0904, 0.582385%, 70.0476%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.464, 6.4472, 0.917943%, 70.9656%, 0, 1, [convolution_461]:111
CONV_2D, 1.833, 1.9158, 0.272769%, 71.2384%, 0, 1, [convolution_571]:151
CONV_2D, 1.857, 1.9022, 0.270833%, 71.5092%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.0899375, 0.204883%, 71.7141%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.21286, 5.52594%, 77.24%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.07154, 0.101858%, 77.3419%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0228, 0.00324623%, 77.3451%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0234, 0.00333166%, 77.3484%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.506, 1.7142, 0.244065%, 77.5925%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.041, 3.2182, 0.458203%, 78.0507%, 0, 1, [convolution_451]:110
CONV_2D, 1.658, 1.936, 0.275645%, 78.3264%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.162, 1.3992, 0.199216%, 78.5256%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.858, 1.9446, 0.276869%, 78.8025%, 0, 1, [convolution_491]:118
CONV_2D, 1.545, 1.7786, 0.253235%, 79.0557%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.631, 0.7408, 0.105474%, 79.1612%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.141, 0.1404, 0.01999%, 79.1811%, 0, 1, [PadV2_7]:327
CONV_2D, 9.669, 7.885, 1.12266%, 80.3038%, 0, 1, [convolution_701]:325
SUM, 3.929, 3.328, 0.473836%, 80.7776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.117, 0.0166583%, 80.7943%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.579, 1.4138, 0.201295%, 80.9956%, 0, 1, [convolution_691]:308
SUM, 0.993, 0.8428, 0.119997%, 81.1156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0248, 0.00353099%, 81.1191%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.293, 0.2812, 0.0400369%, 81.1592%, 0, 1, [convolution_681]:291
SUM, 0.296, 0.2256, 0.0321206%, 81.1913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.000939699%, 81.1922%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.0894, 0.0127286%, 81.2049%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.052, 0.00740369%, 81.2123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000626466%, 81.213%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0436, 0.00620771%, 81.2192%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0142, 0.00202178%, 81.2212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0114, 0.00162312%, 81.2228%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.0924, 0.0131558%, 81.236%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0546, 0.00777387%, 81.2438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0214, 0.0030469%, 81.2468%, 0, 1, [PadV2_5]:235
CONV_2D, 1.497, 1.6658, 0.237174%, 81.484%, 0, 1, [convolution_522]:125
CONV_2D, 0.913, 0.9352, 0.133152%, 81.6171%, 0, 1, [convolution_532]:127
CONV_2D, 0.875, 0.884, 0.125863%, 81.743%, 0, 1, [convolution_551]:143
CONV_2D, 0.921, 0.8928, 0.127116%, 81.8701%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0132, 0.0018794%, 81.872%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3309, 0.0942261%, 81.9662%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0113, 0.00321776%, 81.9694%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0079, 0.00224958%, 81.9717%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 6.26926, 15.1743%, 97.146%, 0, 17, Delegate/Copy (NC	 X32):6
