Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.07, 0.0676, 0.00720634%, 2.02417%, 0, 1, [PadV2_16]:576
CONV_2D, 5.202, 4.4, 0.469052%, 2.49322%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.734, 3.3906, 0.361447%, 2.85467%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.267, 2.9056, 0.309745%, 3.16441%, 0, 1, [convolution_871]:574
CONV_2D, 8.982, 8.4116, 0.896699%, 4.06111%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.294, 2.9472, 0.314179%, 4.37529%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 0.9826, 0.104748%, 4.48004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.173, 0.0543, 0.0231541%, 4.50319%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.116, 0.08385, 0.0357545%, 4.53895%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.235, 0.0766, 0.0326631%, 4.57161%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.081, 0.0341667, 0.0437071%, 4.61532%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.07, 0.05765, 0.0737477%, 4.68907%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.54, 9.9486, 1.06055%, 5.74961%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.997, 6.9128, 0.736923%, 6.48654%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1564, 0.0166727%, 6.50321%, 0, 1, [PadV2_15]:563
CONV_2D, 12.445, 12.2458, 1.30543%, 7.80864%, 0, 1, [convolution_861]:561
SUM, 3.661, 3.3888, 0.361255%, 8.1699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1552, 0.0165447%, 8.18644%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.725, 2.5554, 0.272412%, 8.45886%, 0, 1, [convolution_851]:544
SUM, 0.911, 0.8602, 0.0916996%, 8.55056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0274, 0.00292091%, 8.55348%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.683, 0.719, 0.0766473%, 8.63012%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2142, 0.0228343%, 8.65296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000852821%, 8.65381%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.256, 0.0272903%, 8.6811%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0778, 0.00829369%, 8.68939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000533013%, 8.68993%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0888, 0.00946632%, 8.69939%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0152, 0.00162036%, 8.70101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.012, 0.00127923%, 8.70229%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.2946, 0.0314051%, 8.7337%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0674, 0.00718502%, 8.74088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0244, 0.0026011%, 8.74349%, 0, 1, [PadV2_13]:471
CONV_2D, 0.752, 0.7424, 0.0791418%, 8.82263%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2418, 0.0257765%, 8.8484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0526, 0.0056073%, 8.85401%, 0, 1, [PadV2_12]:458
CONV_2D, 3.151, 2.9396, 0.313369%, 9.16738%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.0102, 0.10769%, 9.27507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1542, 0.0164381%, 9.29151%, 0, 1, [PadV2_11]:445
CONV_2D, 12.519, 12.1186, 1.29187%, 10.5834%, 0, 1, [convolution_781]:443
SUM, 3.688, 3.4386, 0.366564%, 10.9499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1476, 0.0157346%, 10.9657%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.65, 2.2466, 0.239494%, 11.2052%, 0, 1, [convolution_771]:426
SUM, 0.905, 0.8736, 0.0931281%, 11.2983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.06, 0.0348, 0.00370977%, 11.302%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.711, 0.5968, 0.0636205%, 11.3656%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2204, 0.0234952%, 11.3891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000895462%, 11.39%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.235, 0.221, 0.0235592%, 11.4136%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.058, 0.00618295%, 11.4198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000511693%, 11.4203%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.1356, 0.0144553%, 11.4347%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0152, 0.00162036%, 11.4364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0138, 0.00147112%, 11.4378%, 0, 1, [PadV2_10]:366
CONV_2D, 0.187, 0.1618, 0.0172483%, 11.4551%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0618, 0.00658804%, 11.4617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0248, 0.00264375%, 11.4643%, 0, 1, [PadV2_9]:353
CONV_2D, 0.706, 0.6596, 0.0703151%, 11.5346%, 0, 1, [convolution_721]:351
SUM, 0.244, 0.2424, 0.0258405%, 11.5605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0586, 0.00624692%, 11.5667%, 0, 1, [PadV2_8]:340
CONV_2D, 2.741, 2.3148, 0.246764%, 11.8135%, 0, 1, [convolution_711]:338
SUM, 1.109, 1.0062, 0.107264%, 11.9207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.405, 0.374, 0.0398694%, 11.9606%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.445, 0.1452, 0.0464361%, 12.007%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.677, 28.9218, 3.08314%, 15.0902%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.508, 0.439197, 3.46465%, 18.5548%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.355, 2.3448, 0.249962%, 18.8048%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.499, 0.116895, 0.236764%, 19.0416%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.403, 15.3098, 1.63207%, 20.6736%, 0, 1, [convolution_410]:7
CONV_2D, 4.753, 4.5606, 0.486172%, 21.1598%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.695, 0.221145, 1.29661%, 22.4564%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.722, 0.113005, 0.879408%, 23.3358%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.382, 11.2796, 1.20244%, 24.5382%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.506, 17.065, 1.81917%, 26.3574%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.399, 1.31832, 2.24859%, 28.606%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.697, 11.9062, 1.26923%, 29.8752%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.14, 7.3532, 0.783871%, 30.6591%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.199, 16.1638, 1.7231%, 32.3822%, 0, 1, [convolution_710]:20
CONV_2D, 14.816, 14.029, 1.49553%, 33.8777%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.705, 12.8082, 1.36539%, 35.2431%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.291, 17.3214, 1.84651%, 37.0896%, 0, 1, [convolution_102]:27
CONV_2D, 15.628, 15.044, 1.60373%, 38.6934%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.5, 25.1286, 2.67878%, 41.3721%, 0, 1, [convolution_141]:35
CONV_2D, 9.862, 10.2718, 1.095%, 42.4671%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.877, 16.1774, 1.72455%, 44.1917%, 0, 1, [convolution_131]:34
CONV_2D, 11.446, 12.9172, 1.37701%, 45.5687%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 15.927, 18.6168, 1.9846%, 47.5533%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.923, 14.366, 1.53145%, 49.0848%, 0, 1, [convolution_171]:42
CONV_2D, 4.915, 4.8722, 0.519389%, 49.6042%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.5, 2.6028, 0.277465%, 49.8816%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.313, 11.1554, 1.1892%, 51.0708%, 0, 1, [convolution_201]:49
CONV_2D, 15.543, 13.5646, 1.44602%, 52.5168%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.839, 6.5594, 0.699249%, 53.2161%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.183, 8.3058, 0.88542%, 54.1015%, 0, 1, [convolution_232]:56
CONV_2D, 9.95, 9.3946, 1.00149%, 55.103%, 0, 1, [convolution_591]:58
CONV_2D, 11.851, 12.7766, 1.36202%, 56.465%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.969, 20.2172, 2.15521%, 58.6202%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0676889, 0.194827%, 58.815%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.16, 0.0546966, 0.169093%, 58.9841%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.873, 0.136543, 0.407563%, 59.3917%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.534, 0.0991167, 0.126793%, 59.5185%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.742, 0.0718333, 0.0918915%, 59.6104%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.499, 5.3958, 0.575207%, 60.1856%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.51, 8.7236, 0.929959%, 61.1156%, 0, 1, [convolution_262]:67
CONV_2D, 2.867, 2.7292, 0.29094%, 61.4065%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.139, 2.3894, 0.254716%, 61.6612%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.989, 8.3154, 0.886444%, 62.5477%, 0, 1, [convolution_301]:75
CONV_2D, 2.367, 2.296, 0.24476%, 62.7924%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.362, 1.3442, 0.143295%, 62.9357%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.868, 7.9326, 0.845636%, 63.7813%, 0, 1, [convolution_331]:82
CONV_2D, 4.42, 4.4662, 0.476109%, 64.2575%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.191, 2.9024, 0.309404%, 64.5669%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.222, 4.669, 0.497728%, 65.0646%, 0, 1, [convolution_361]:89
CONV_2D, 11.099, 10.3784, 1.10636%, 66.171%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.323, 4.8334, 0.515253%, 66.6862%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.249, 4.674, 0.498261%, 67.1845%, 0, 1, [convolution_391]:96
CONV_2D, 4.914, 4.6118, 0.49163%, 67.6761%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.295, 3.0826, 0.328613%, 68.0047%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.902, 4.5578, 0.485874%, 68.4906%, 0, 1, [convolution_422]:103
CONV_2D, 2.445, 2.0754, 0.221243%, 68.7118%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.463, 10.3216, 1.10031%, 69.8121%, 0, 1, [convolution_461]:111
CONV_2D, 3.397, 2.9506, 0.314542%, 70.1267%, 0, 1, [convolution_571]:151
CONV_2D, 3.585, 2.8604, 0.304926%, 70.4316%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.0981875, 0.167473%, 70.5991%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.87327, 6.39025%, 76.9893%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0439143, 0.0655393%, 77.0549%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0296, 0.00315544%, 77.058%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.08, 0.0828, 0.0088267%, 77.0668%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.177, 0.1902, 0.0202758%, 77.0871%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.137, 2.0552, 0.21909%, 77.3062%, 0, 1, [convolution_451]:110
CONV_2D, 3.035, 2.6344, 0.280834%, 77.5871%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.32, 3.0492, 0.325053%, 77.9121%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.321, 4.752, 0.506576%, 78.4187%, 0, 1, [convolution_491]:118
CONV_2D, 3.526, 3.192, 0.340276%, 78.7589%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.021, 1.7246, 0.183847%, 78.9428%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.542, 2.2472, 0.239557%, 79.1824%, 0, 1, [convolution_522]:125
PADV2, 0.147, 0.2014, 0.0214698%, 79.2038%, 0, 1, [PadV2_7]:327
CONV_2D, 11.438, 10.1542, 1.08246%, 80.2863%, 0, 1, [convolution_701]:325
SUM, 4.19, 3.7972, 0.404792%, 80.6911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.156, 0.01663%, 80.7077%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.815, 1.565, 0.166833%, 80.8745%, 0, 1, [convolution_691]:308
SUM, 1.11, 0.9284, 0.0989699%, 80.9735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0324, 0.00345393%, 80.977%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.3144, 0.0335159%, 81.0105%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2406, 0.0256486%, 81.0361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000916783%, 81.0371%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.0892, 0.00950896%, 81.0466%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.061, 0.00650276%, 81.0531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0056, 0.000596975%, 81.0537%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0378, 0.00402958%, 81.0577%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0162, 0.00172696%, 81.0594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0142, 0.00151376%, 81.0609%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.0898, 0.00957292%, 81.0705%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0646, 0.00688653%, 81.0774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.026, 0.00277167%, 81.0802%, 0, 1, [PadV2_5]:235
CONV_2D, 1.191, 1.5572, 0.166002%, 81.2462%, 0, 1, [convolution_531]:127
CONV_2D, 1.144, 1.472, 0.156919%, 81.4031%, 0, 1, [convolution_551]:143
CONV_2D, 1.163, 1.4546, 0.155064%, 81.5582%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.017, 0.00181225%, 81.56%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.302, 0.064388%, 81.6244%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.027, 0.00287827%, 81.6272%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0101, 0.00215337%, 81.6294%, 0, 2, Delegate/Divide (ND	 F32):5
