Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.555, 28.555, 91.6311%, 91.6311%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.608, 2.608, 8.3689%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.555, 28.555, 91.6311%, 91.6311%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.608, 2.608, 8.3689%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.555, 91.6311%, 91.6311%, 8360, 1
AllocateTensors, 1, 2.608, 8.3689%, 100%, 32, 1

Timings (microseconds): count=1 curr=31163
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0596, 0.00695616%, 0.00695616%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.004, 0.0052, 0.000606913%, 0.00756307%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.003, 0.0538, 0.00627922%, 0.0138423%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.026, 0.0434, 0.00506539%, 0.0189077%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0082, 0.000957055%, 0.0198647%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0374, 0.00436511%, 0.0242298%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0364, 0.00424839%, 0.0284782%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.038, 0.0386, 0.00450516%, 0.0329834%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0548, 0.00639593%, 0.0393793%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0542, 0.0063259%, 0.0457052%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0562, 0.00655933%, 0.0522646%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.071, 0.0082867%, 0.0605513%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.086, 0.0834, 0.00973395%, 0.0702852%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.143, 0.0166901%, 0.0869753%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0696, 0.0081233%, 0.0950986%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.016, 0.00186742%, 0.096966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.233, 0.2088, 0.0243699%, 0.121336%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1148, 0.0133988%, 0.134735%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.176, 0.1494, 0.0174371%, 0.152172%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0136, 0.00158731%, 0.153759%, 0, 1, [PadV2_18]:602
CONV_2D, 0.21, 0.1456, 0.0169936%, 0.170753%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.104, 0.1104, 0.0128852%, 0.183638%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.1612, 0.0188143%, 0.202452%, 0, 1, [convolution_891]:600
CONV_2D, 1.345, 0.4982, 0.0581469%, 0.260599%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.149, 0.164, 0.0191411%, 0.27974%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0642, 0.00749304%, 0.287233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.406, 0.5096, 0.0594775%, 0.346711%, 0, 1, [convolution_118]:733
CONV_2D, 0.387, 0.4106, 0.0479228%, 0.394634%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 2.196, 0.7834, 0.0914338%, 0.486067%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.028, 0.00326799%, 0.489335%, 0, 1, [PadV2_17]:589
CONV_2D, 0.429, 0.5394, 0.0629556%, 0.552291%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.215, 0.243, 0.0283615%, 0.580652%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.713, 0.5976, 0.0697483%, 0.650401%, 0, 1, [convolution_881]:587
CONV_2D, 0.822, 0.889, 0.103759%, 0.75416%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.58, 0.6326, 0.0738333%, 0.827993%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.226, 0.246, 0.0287117%, 0.856705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0354667, 0.0124184%, 0.869123%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.347, 1.4496, 0.169189%, 1.03831%, 0, 1, [convolution_1142]:763
CONV_2D, 1.642, 1.6334, 0.190641%, 1.22895%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.975, 1.748, 0.204016%, 1.43297%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.044, 0.0494, 0.00576567%, 1.43873%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.035, 0.0139, 0.0064893%, 1.44522%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.04, 0.02415, 0.0112746%, 1.4565%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.00488, 0.00284782%, 1.45935%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.2, 0.06935, 0.0323765%, 1.49172%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.521, 1.705, 0.198997%, 1.69072%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.713, 0.8284, 0.0966859%, 1.78741%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
