Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.014, 37.014, 92.2467%, 92.2467%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.111, 3.111, 7.75327%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.014, 37.014, 92.2467%, 92.2467%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.111, 3.111, 7.75327%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.014, 92.2467%, 92.2467%, 8428, 1
AllocateTensors, 1, 3.111, 7.75327%, 100%, 36, 1

Timings (microseconds): count=1 curr=40125
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.183, 0.067, 0.00705081%, 0.00705081%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0164, 0.00172587%, 0.00877668%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.199, 0.084, 0.00883982%, 0.0176165%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0266, 0.00279928%, 0.0204158%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0428, 0.0045041%, 0.0249199%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0206, 0.00216786%, 0.0270877%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000441991%, 0.0275297%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.0814, 0.0085662%, 0.0360959%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.056, 0.00589321%, 0.0419891%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0542, 0.00570379%, 0.0476929%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0854, 0.00898715%, 0.0566801%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.383, 0.2084, 0.0219312%, 0.0786112%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0588, 0.00618787%, 0.0847991%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.094, 0.00989218%, 0.0946913%, 0, 1, [convolution_902]:613
CONV_2D, 0.095, 0.1424, 0.0149856%, 0.109677%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0652, 0.00686138%, 0.116538%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0318, 0.0033465%, 0.119885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.245, 0.3436, 0.0361591%, 0.156044%, 0, 1, [convolution_122]:703
CONV_2D, 0.422, 0.2458, 0.025867%, 0.181911%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.1232, 0.0129651%, 0.194876%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.1182, 0.0124389%, 0.207315%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0286, 0.00300975%, 0.210325%, 0, 1, [PadV2_18]:602
CONV_2D, 0.439, 0.5638, 0.059332%, 0.269657%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.217, 0.1594, 0.0167746%, 0.286431%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.1854, 0.0195107%, 0.305942%, 0, 1, [convolution_891]:600
CONV_2D, 0.289, 0.259, 0.0272561%, 0.333198%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.095, 0.0884, 0.00930286%, 0.342501%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0628, 0.00660882%, 0.34911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.885, 0.8202, 0.0863145%, 0.435424%, 0, 1, [convolution_118]:733
CONV_2D, 0.27, 0.3202, 0.0336965%, 0.469121%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.414, 0.471, 0.0495661%, 0.518687%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.215, 0.295, 0.0310446%, 0.549731%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0574, 0.00604054%, 0.555772%, 0, 1, [PadV2_17]:589
CONV_2D, 1.298, 1.1648, 0.122579%, 0.678351%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.371, 0.3598, 0.0378639%, 0.716215%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.574, 0.5094, 0.0536072%, 0.769822%, 0, 1, [convolution_881]:587
CONV_2D, 1.269, 1.0496, 0.110456%, 0.880278%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.419, 0.336, 0.0353593%, 0.915637%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2394, 0.0251935%, 0.94083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0328, 0.0103552%, 0.951185%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0098, 0.00309394%, 0.954279%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.939, 2.5844, 0.271972%, 1.22625%, 0, 1, [convolution_1142]:763
CONV_2D, 0.888, 0.8334, 0.0877036%, 1.31395%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.393, 1.1304, 0.118959%, 1.43291%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.096, 1.2234, 0.128746%, 1.56166%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.1312, 0.013807%, 1.57547%, 0, 1, [PadV2_16]:576
CONV_2D, 6.486, 5.3534, 0.56337%, 2.13884%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.603, 1.2724, 0.133902%, 2.27274%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.942, 2.5056, 0.263679%, 2.53642%, 0, 1, [convolution_871]:574
CONV_2D, 6.163, 4.7048, 0.495114%, 3.03153%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.291, 1.1808, 0.124263%, 3.15579%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.015, 0.9606, 0.10109%, 3.25688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.087, 0.0316, 0.0133018%, 3.27019%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.083, 0.05005, 0.0210682%, 3.29125%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.101, 0.0364, 0.0153224%, 3.30658%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.041, 0.0350333, 0.0442412%, 3.35082%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.033, 0.0593667, 0.0749701%, 3.42579%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.677, 5.3218, 0.560045%, 3.98583%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.325, 3.6456, 0.383648%, 4.36948%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1686, 0.0177428%, 4.38722%, 0, 1, [PadV2_15]:563
CONV_2D, 13.616, 10.73, 1.12918%, 5.5164%, 0, 1, [convolution_861]:561
