Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.788, 27.788, 91.7429%, 91.7429%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.501, 2.501, 8.25712%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.788, 27.788, 91.7429%, 91.7429%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.501, 2.501, 8.25712%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.788, 91.7429%, 91.7429%, 8432, 1
AllocateTensors, 1, 2.501, 8.25712%, 100%, 28, 1

Timings (microseconds): count=1 curr=30289
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0194, 0.00278336%, 0.00278336%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0066, 0.000946916%, 0.00373027%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.049, 0.036, 0.00516499%, 0.00889527%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0492, 0.00705883%, 0.0159541%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.022, 0.00315639%, 0.0191105%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.025, 0.0035868%, 0.0226973%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000545194%, 0.0232425%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.0484, 0.00694405%, 0.0301865%, 0, 1, [convolution_126]:673
