Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.452, 1.2792, 0.147652%, 0.676021%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.22, 1.2292, 0.14188%, 0.817901%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.601, 0.584, 0.0674081%, 0.885309%, 0, 1, [convolution_881]:587
CONV_2D, 0.36, 0.3866, 0.0446233%, 0.929932%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.347, 0.4202, 0.0485015%, 0.978434%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.337, 0.2934, 0.0338657%, 1.0123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0350667, 0.0121427%, 1.02444%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.011, 0.00380902%, 1.02825%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.997, 4.15, 0.479013%, 1.50726%, 0, 1, [convolution_1142]:763
CONV_2D, 2.363, 2.2786, 0.263007%, 1.77027%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.718, 0.8006, 0.0924092%, 1.86268%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.71, 0.7942, 0.0916705%, 1.95435%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.073, 0.00842602%, 1.96278%, 0, 1, [PadV2_16]:576
CONV_2D, 5.636, 6.0934, 0.70333%, 2.66611%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.541, 5.6638, 0.653744%, 3.31985%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.343, 2.5682, 0.296434%, 3.61629%, 0, 1, [convolution_871]:574
CONV_2D, 1.183, 1.2752, 0.14719%, 3.76347%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.043, 1.0996, 0.126921%, 3.8904%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0244, 0.118241%, 4.00864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.024, 0.00985, 0.00454774%, 4.01319%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.021, 0.01215, 0.00560965%, 4.0188%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.014, 0.0068, 0.00313956%, 4.02193%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.011, 0.0326833, 0.0452696%, 4.0672%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.013, 0.05565, 0.0770807%, 4.14428%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.753, 3.3118, 0.382264%, 4.52655%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.346, 2.9626, 0.341958%, 4.86851%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1658, 0.0191374%, 4.88764%, 0, 1, [PadV2_15]:563
CONV_2D, 9.233, 11.0466, 1.27505%, 6.1627%, 0, 1, [convolution_861]:561
SUM, 3.609, 3.69, 0.425918%, 6.58861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1476, 0.0170367%, 6.60565%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.121, 2.5878, 0.298697%, 6.90435%, 0, 1, [convolution_851]:544
SUM, 0.914, 0.9488, 0.109515%, 7.01386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.029, 0.00334732%, 7.01721%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.756, 0.71, 0.0819517%, 7.09916%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2462, 0.0284176%, 7.12758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000946484%, 7.12853%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.2146, 0.0247702%, 7.1533%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.069, 0.00796432%, 7.16126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00055404%, 7.16181%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.068, 0.0962, 0.0111039%, 7.17292%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0176, 0.00203148%, 7.17495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0152, 0.00175446%, 7.1767%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.2066, 0.0238468%, 7.20055%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.064, 0.00738719%, 7.20794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0258, 0.00297796%, 7.21092%, 0, 1, [PadV2_13]:471
CONV_2D, 0.546, 0.64, 0.0738719%, 7.28479%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2526, 0.0291563%, 7.31394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.057, 0.00657922%, 7.32052%, 0, 1, [PadV2_12]:458
CONV_2D, 2.34, 2.5998, 0.300082%, 7.62061%, 0, 1, [convolution_791]:456
SUM, 0.837, 1.034, 0.119349%, 7.73995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.151, 0.0174292%, 7.75738%, 0, 1, [PadV2_11]:445
CONV_2D, 5.149, 9.1046, 1.0509%, 8.80828%, 0, 1, [convolution_781]:443
SUM, 3.612, 3.5698, 0.412044%, 9.22033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1682, 0.0194145%, 9.23974%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.508, 1.7822, 0.20571%, 9.44545%, 0, 1, [convolution_771]:426
SUM, 0.905, 0.9174, 0.105891%, 9.55134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0296, 0.00341658%, 9.55476%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.291, 0.4404, 0.0508331%, 9.60559%, 0, 1, [convolution_761]:409
SUM, 0.238, 0.2486, 0.0286946%, 9.63428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000992654%, 9.63528%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.083, 0.138, 0.0159286%, 9.65121%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0596, 0.00687932%, 9.65809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000530955%, 9.65862%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.034, 0.1226, 0.0141511%, 9.67277%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.017, 0.00196222%, 9.67473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0132, 0.00152361%, 9.67625%, 0, 1, [PadV2_10]:366
CONV_2D, 0.084, 0.1352, 0.0156054%, 9.69186%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0628, 0.00724868%, 9.69911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0246, 0.00283945%, 9.70195%, 0, 1, [PadV2_9]:353
CONV_2D, 0.302, 0.518, 0.0597901%, 9.76174%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2444, 0.0282098%, 9.78995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0528, 0.00609443%, 9.79604%, 0, 1, [PadV2_8]:340
CONV_2D, 1.54, 1.8702, 0.215868%, 10.0119%, 0, 1, [convolution_711]:338
SUM, 0.948, 0.9766, 0.112724%, 10.1246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.582, 0.7124, 0.0822287%, 10.2069%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.974, 0.324667, 0.112424%, 10.3193%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.441, 22.919, 2.64542%, 12.9647%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.911, 0.521541, 4.45471%, 17.4194%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.216, 2.3284, 0.268755%, 17.6882%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.492, 0.168053, 0.368552%, 18.0567%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.075, 12.8138, 1.47903%, 19.5358%, 0, 1, [convolution_410]:7
CONV_2D, 2.251, 2.9834, 0.344359%, 19.8801%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.263, 0.237178, 1.50569%, 21.3858%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.21, 0.104992, 0.884663%, 22.2705%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.098, 5.5104, 0.636037%, 22.9065%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.967, 18.533, 2.13917%, 25.0457%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.718, 1.29219, 2.38641%, 27.4321%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.572, 11.035, 1.27371%, 28.7058%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.022, 13.1006, 1.51214%, 30.2179%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.228, 21.6122, 2.49459%, 32.7125%, 0, 1, [convolution_710]:20
CONV_2D, 6.755, 7.8716, 0.908579%, 33.6211%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.805, 3.7938, 0.437899%, 34.059%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.373, 21.4738, 2.47861%, 36.5376%, 0, 1, [convolution_102]:27
CONV_2D, 11.706, 12.3528, 1.42582%, 37.9634%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.103, 24.1404, 2.7864%, 40.7498%, 0, 1, [convolution_141]:35
CONV_2D, 5.495, 5.8812, 0.678837%, 41.4287%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.037, 11.7752, 1.35915%, 42.7878%, 0, 1, [convolution_132]:34
CONV_2D, 9.846, 13.262, 1.53077%, 44.3186%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.03, 10.6614, 1.23059%, 45.5492%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.203, 10.7324, 1.23879%, 46.788%, 0, 1, [convolution_171]:42
CONV_2D, 9.247, 9.484, 1.09469%, 47.8827%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.179, 5.247, 0.605634%, 48.4883%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.073, 7.2708, 0.839231%, 49.3275%, 0, 1, [convolution_201]:49
CONV_2D, 6.745, 6.4052, 0.73932%, 50.0668%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.778, 2.7968, 0.32282%, 50.3897%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.171, 8.3834, 0.967653%, 51.3573%, 0, 1, [convolution_232]:56
CONV_2D, 8.732, 9.3448, 1.07862%, 52.4359%, 0, 1, [convolution_591]:58
CONV_2D, 8.478, 8.2004, 0.94653%, 53.3825%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.454, 19.8102, 2.28659%, 55.6691%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.286, 0.0770963, 0.240268%, 55.9093%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.15, 0.0563931, 0.188766%, 56.0981%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.422, 0.13215, 0.427095%, 56.5252%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.507, 0.10965, 0.151876%, 56.6771%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.371, 0.0569833, 0.0789275%, 56.756%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.762, 4.967, 0.573315%, 57.3293%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.25, 8.557, 0.987691%, 58.317%, 0, 1, [convolution_261]:67
CONV_2D, 4.964, 4.6112, 0.532247%, 58.8492%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.696, 4.8816, 0.563458%, 59.4127%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.593, 7.1144, 0.821179%, 60.2339%, 0, 1, [convolution_301]:75
CONV_2D, 3.569, 3.1824, 0.367328%, 60.6012%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.406, 2.0782, 0.239876%, 60.8411%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.171, 6.7016, 0.773532%, 61.6146%, 0, 1, [convolution_331]:82
CONV_2D, 8.37, 7.3102, 0.843779%, 62.4584%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.511, 7.5044, 0.866195%, 63.3246%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.304, 6.7986, 0.784728%, 64.1093%, 0, 1, [convolution_361]:89
CONV_2D, 4.204, 4.4138, 0.509462%, 64.6188%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.377, 1.4934, 0.172376%, 64.7912%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.393, 3.2984, 0.380717%, 65.1719%, 0, 1, [convolution_391]:96
CONV_2D, 4.155, 4.546, 0.524722%, 65.6966%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.54, 5.0892, 0.58742%, 66.284%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.66, 7.0468, 0.813376%, 67.0974%, 0, 1, [convolution_422]:103
CONV_2D, 7.005, 8.3108, 0.959273%, 68.0567%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.2, 11.495, 1.32681%, 69.3835%, 0, 1, [convolution_461]:111
CONV_2D, 2.851, 3.6496, 0.421255%, 69.8047%, 0, 1, [convolution_571]:151
CONV_2D, 2.798, 3.5342, 0.407935%, 70.2127%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.059, 0.114213, 0.210927%, 70.4236%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.51272, 5.5874%, 76.011%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.0363714, 0.0587744%, 76.0698%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.032, 0.0036936%, 76.0735%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.028, 0.0032319%, 76.0767%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.245, 4.9372, 0.569876%, 76.6466%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.389, 4.2888, 0.495034%, 77.1416%, 0, 1, [convolution_451]:110
CONV_2D, 4.897, 3.7106, 0.428296%, 77.5699%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.747, 3.6284, 0.418808%, 77.9887%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.826, 2.5024, 0.288839%, 78.2775%, 0, 1, [convolution_491]:118
CONV_2D, 3.122, 2.3034, 0.26587%, 78.5434%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.372, 3.1306, 0.361349%, 78.9048%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.984, 4.0634, 0.469018%, 79.3738%, 0, 1, [convolution_522]:125
PADV2, 0.139, 0.1534, 0.0177062%, 79.3915%, 0, 1, [PadV2_7]:327
CONV_2D, 5.288, 7.0664, 0.815639%, 80.2071%, 0, 1, [convolution_701]:325
SUM, 3.606, 4.0252, 0.464608%, 80.6717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.167, 0.019276%, 80.691%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.449, 1.72, 0.198531%, 80.8895%, 0, 1, [convolution_691]:308
SUM, 0.755, 0.9918, 0.114478%, 81.004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.0036936%, 81.0077%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.293, 0.3294, 0.038021%, 81.0457%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2502, 0.0288793%, 81.0746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00101574%, 81.0756%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.0928, 0.0107114%, 81.0863%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0642, 0.00741028%, 81.0937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00055404%, 81.0943%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0432, 0.00498636%, 81.0993%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0184, 0.00212382%, 81.1014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0138, 0.00159286%, 81.103%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.0988, 0.011404%, 81.1144%, 0, 1, [convolution_651]:246
SUM, 0.068, 0.0706, 0.008149%, 81.1226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0266, 0.0030703%, 81.1256%, 0, 1, [PadV2_5]:235
CONV_2D, 1.496, 1.2202, 0.140841%, 81.2665%, 0, 1, [convolution_532]:127
CONV_2D, 1.143, 1.128, 0.130199%, 81.3967%, 0, 1, [convolution_551]:143
CONV_2D, 1.381, 1.1726, 0.135347%, 81.532%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0172, 0.00198531%, 81.534%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3336, 0.0770115%, 81.611%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0272, 0.00313956%, 81.6142%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0106, 0.00244701%, 81.6166%, 0, 2, Delegate/Divide (ND	 F32):5
