Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.014, 0.0152, 0.00198512%, 0.133316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.182, 0.212, 0.0276872%, 0.161004%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.0916, 0.011963%, 0.172967%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.124, 0.1272, 0.0166123%, 0.189579%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.1026, 0.0133996%, 0.202978%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0128, 0.00167168%, 0.20465%, 0, 1, [PadV2_18]:602
CONV_2D, 0.127, 0.1282, 0.0167429%, 0.221393%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.169, 0.179, 0.0233774%, 0.24477%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.15, 0.1668, 0.0217841%, 0.266554%, 0, 1, [convolution_891]:600
CONV_2D, 0.163, 0.1736, 0.0226721%, 0.289227%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.248, 0.277, 0.0361762%, 0.325403%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.0624, 0.00814944%, 0.333552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.651, 0.6722, 0.0877893%, 0.421341%, 0, 1, [convolution_118]:733
CONV_2D, 0.25, 0.221, 0.0288626%, 0.450204%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.426, 0.5152, 0.0672851%, 0.517489%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.342, 0.3954, 0.0516392%, 0.569128%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0266, 0.00347396%, 0.572602%, 0, 1, [PadV2_17]:589
CONV_2D, 0.444, 0.5022, 0.0655873%, 0.63819%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.693, 0.6994, 0.0913416%, 0.729531%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.493, 0.5588, 0.0729792%, 0.80251%, 0, 1, [convolution_881]:587
CONV_2D, 0.629, 0.6648, 0.0868228%, 0.889333%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.002, 1.094, 0.142876%, 1.03221%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2414, 0.0315268%, 1.06374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0305333, 0.011963%, 1.0757%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.00953333, 0.00373516%, 1.07943%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.213, 2.367, 0.30913%, 1.38856%, 0, 1, [convolution_1142]:763
CONV_2D, 0.628, 0.7174, 0.0936924%, 1.48226%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.431, 2.0482, 0.267495%, 1.74975%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.23, 1.3602, 0.177642%, 1.92739%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0594, 0.00775764%, 1.93515%, 0, 1, [PadV2_16]:576
CONV_2D, 1.876, 1.8204, 0.237744%, 2.1729%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.786, 2.9752, 0.388561%, 2.56146%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.697, 2.5514, 0.333213%, 2.89467%, 0, 1, [convolution_871]:574
CONV_2D, 2.526, 2.8996, 0.378688%, 3.27336%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.069, 4.1824, 0.546221%, 3.81958%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.943, 0.9258, 0.120909%, 3.94049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.145, 0.0486, 0.0253886%, 3.96588%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.136, 0.0707, 0.0369337%, 4.00281%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.191, 0.06865, 0.0358627%, 4.03867%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0259833, 0.0407211%, 4.07939%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.078, 0.0445667, 0.0698448%, 4.14924%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.002, 8.3136, 1.08576%, 5.23499%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.92, 5.9574, 0.778036%, 6.01303%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1544, 0.0201646%, 6.03319%, 0, 1, [PadV2_15]:563
CONV_2D, 11.579, 11.6808, 1.52551%, 7.55871%, 0, 1, [convolution_861]:561
SUM, 3.309, 3.1862, 0.416117%, 7.97482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1324, 0.0172914%, 7.99212%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.38, 2.4126, 0.315085%, 8.3072%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.743, 0.0970357%, 8.40424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.035, 0.004571%, 8.40881%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.579, 0.5846, 0.0763487%, 8.48516%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.2176, 0.0284185%, 8.51357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.000992559%, 8.51457%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.1752, 0.0228811%, 8.53745%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.052, 0.0067912%, 8.54424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00060076%, 8.54484%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0884, 0.011545%, 8.55639%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0136, 0.00177616%, 8.55816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0112, 0.00146272%, 8.55962%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.2018, 0.0263551%, 8.58598%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0546, 0.00713076%, 8.59311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0216, 0.00282096%, 8.59593%, 0, 1, [PadV2_13]:471
CONV_2D, 0.698, 0.7256, 0.0947633%, 8.69069%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.2198, 0.0287059%, 8.7194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0486, 0.00634716%, 8.72575%, 0, 1, [PadV2_12]:458
CONV_2D, 2.632, 2.904, 0.379262%, 9.10501%, 0, 1, [convolution_791]:456
SUM, 0.881, 0.9484, 0.123861%, 9.22887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.17, 0.1392, 0.0181795%, 9.24705%, 0, 1, [PadV2_11]:445
CONV_2D, 11.033, 10.8074, 1.41145%, 10.6585%, 0, 1, [convolution_781]:443
SUM, 2.753, 3.0618, 0.399871%, 11.0584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1252, 0.0163511%, 11.0747%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.197, 2.3026, 0.300719%, 11.3754%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.8124, 0.106099%, 11.4815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0332, 0.00433592%, 11.4859%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.658, 0.6256, 0.0817033%, 11.5676%, 0, 1, [convolution_761]:409
SUM, 0.172, 0.2026, 0.0264595%, 11.594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.0010448%, 11.5951%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.489, 0.239, 0.0312134%, 11.6263%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0516, 0.00673896%, 11.633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00060076%, 11.6336%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.0698, 0.00911588%, 11.6427%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0136, 0.00177616%, 11.6445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0116, 0.00151496%, 11.646%, 0, 1, [PadV2_10]:366
CONV_2D, 0.206, 0.1638, 0.0213923%, 11.6674%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0538, 0.00702628%, 11.6745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.021, 0.0027426%, 11.6772%, 0, 1, [PadV2_9]:353
CONV_2D, 1.194, 0.708, 0.0924647%, 11.7697%, 0, 1, [convolution_721]:351
SUM, 0.183, 0.2134, 0.02787%, 11.7975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0444, 0.00579864%, 11.8033%, 0, 1, [PadV2_8]:340
CONV_2D, 2.64, 2.3588, 0.308059%, 12.1114%, 0, 1, [convolution_711]:338
SUM, 0.896, 0.8574, 0.111976%, 12.2234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.598, 0.4358, 0.0569154%, 12.2803%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.984, 0.203, 0.0795354%, 12.3598%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.932, 25.1258, 3.28143%, 15.6412%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.259, 0.356568, 3.44601%, 19.0873%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.858, 2.1958, 0.286771%, 19.374%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.216, 0.129579, 0.321537%, 19.6956%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.824, 12.1034, 1.5807%, 21.2763%, 0, 1, [convolution_410]:7
CONV_2D, 1.672, 2.4906, 0.325272%, 21.6015%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.109, 0.178411, 1.28152%, 22.8831%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.119, 0.0980493, 0.934782%, 23.8179%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.564, 3.6518, 0.476925%, 24.2948%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.465, 15.4698, 2.02035%, 26.3151%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.771, 1.25255, 2.61733%, 28.9325%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.222, 7.5154, 0.981511%, 29.914%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.989, 4.6432, 0.606402%, 30.5204%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.015, 19.6698, 2.56887%, 33.0892%, 0, 1, [convolution_710]:20
CONV_2D, 5.925, 7.0588, 0.921879%, 34.0111%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.588, 1.4288, 0.186601%, 34.1977%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 11.347, 14.003, 1.82879%, 36.0265%, 0, 1, [convolution_102]:27
CONV_2D, 7.824, 10.6878, 1.39583%, 37.4223%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.682, 21.9956, 2.87262%, 40.295%, 0, 1, [convolution_141]:35
CONV_2D, 3.22, 7.6866, 1.00387%, 41.2988%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.776, 11.4072, 1.48978%, 42.7886%, 0, 1, [convolution_131]:34
CONV_2D, 3.958, 7.787, 1.01698%, 43.8056%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.98, 6.4366, 0.84062%, 44.6462%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.722, 8.5618, 1.11817%, 45.7644%, 0, 1, [convolution_171]:42
CONV_2D, 4.13, 10.3084, 1.34628%, 47.1107%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.363, 10.051, 1.31266%, 48.4233%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.342, 10.6076, 1.38535%, 49.8087%, 0, 1, [convolution_201]:49
CONV_2D, 4.231, 6.1316, 0.800787%, 50.6095%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.137, 4.1882, 0.546979%, 51.1564%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.286, 8.2858, 1.08212%, 52.2386%, 0, 1, [convolution_232]:56
CONV_2D, 4.639, 7.487, 0.977802%, 53.2164%, 0, 1, [convolution_591]:58
CONV_2D, 3.401, 4.7574, 0.621316%, 53.8377%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.013, 15.8248, 2.06672%, 55.9044%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.251, 0.0607481, 0.21421%, 56.1186%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.034269, 0.12979%, 56.2484%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.145, 0.09945, 0.363669%, 56.6121%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.209, 0.0635167, 0.0995433%, 56.7116%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.148, 0.0429333, 0.0672851%, 56.7789%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.788, 1.4562, 0.19018%, 56.9691%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.55, 5.4794, 0.715609%, 57.6847%, 0, 1, [convolution_262]:67
CONV_2D, 3.869, 8.8966, 1.1619%, 58.8466%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.516, 6.608, 0.863004%, 59.7096%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.035, 6.0026, 0.783939%, 60.4935%, 0, 1, [convolution_301]:75
CONV_2D, 2.417, 3.4114, 0.445529%, 60.9391%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.91, 2.8516, 0.372419%, 61.3115%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.477, 4.771, 0.623092%, 61.9346%, 0, 1, [convolution_331]:82
CONV_2D, 2.215, 3.9216, 0.512161%, 62.4467%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.573, 0.781, 0.101999%, 62.5487%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.232, 2.555, 0.333683%, 62.8824%, 0, 1, [convolution_361]:89
CONV_2D, 1.675, 2.21, 0.288626%, 63.171%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.57, 4.1732, 0.54502%, 63.716%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.736, 6.6122, 0.863553%, 64.5796%, 0, 1, [convolution_391]:96
CONV_2D, 1.758, 2.4066, 0.314302%, 64.8939%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.609, 0.961, 0.125507%, 65.0194%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.639, 3.6016, 0.470369%, 65.4898%, 0, 1, [convolution_422]:103
CONV_2D, 3.652, 6.0148, 0.785532%, 66.2753%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.464, 9.2732, 1.21108%, 67.4864%, 0, 1, [convolution_461]:111
CONV_2D, 1.837, 2.6624, 0.347709%, 67.8341%, 0, 1, [convolution_571]:151
CONV_2D, 1.842, 2.513, 0.328198%, 68.1623%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.0878375, 0.183545%, 68.3458%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.57178, 6.56876%, 74.9146%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0291714, 0.053337%, 74.9679%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0292, 0.00381352%, 74.9717%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0254, 0.00331724%, 74.9751%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.136, 2.812, 0.367247%, 75.3423%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.451, 3.0524, 0.398643%, 75.741%, 0, 1, [convolution_451]:110
CONV_2D, 1.586, 1.79, 0.233774%, 75.9747%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.773, 0.8814, 0.115111%, 76.0898%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.703, 1.8664, 0.243752%, 76.3336%, 0, 1, [convolution_491]:118
CONV_2D, 2.132, 2.3346, 0.304899%, 76.6385%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.298, 1.392, 0.181795%, 76.8203%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.536, 1.6802, 0.219434%, 77.0397%, 0, 1, [convolution_522]:125
PADV2, 0.132, 0.148, 0.0193288%, 77.0591%, 0, 1, [PadV2_7]:327
CONV_2D, 12.517, 8.7108, 1.13763%, 78.1967%, 0, 1, [convolution_701]:325
SUM, 2.753, 3.3434, 0.436648%, 78.6333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1322, 0.0172653%, 78.6506%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.277, 1.4674, 0.191642%, 78.8422%, 0, 1, [convolution_691]:308
SUM, 0.831, 0.8836, 0.115398%, 78.9576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0274, 0.00357844%, 78.9612%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.277, 0.2834, 0.037012%, 78.9982%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.2176, 0.0284185%, 79.0266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00107092%, 79.0277%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.078, 0.0792, 0.0103435%, 79.0381%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0552, 0.00720912%, 79.0453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.0005224%, 79.0458%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.034, 0.0044404%, 79.0502%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0146, 0.00190676%, 79.0521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0122, 0.00159332%, 79.0537%, 0, 1, [PadV2_6]:248
CONV_2D, 0.08, 0.0878, 0.0114667%, 79.0652%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0616, 0.00804496%, 79.0732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0234, 0.00305604%, 79.0763%, 0, 1, [PadV2_5]:235
CONV_2D, 0.898, 0.963, 0.125768%, 79.2021%, 0, 1, [convolution_532]:127
CONV_2D, 0.921, 0.9638, 0.125872%, 79.3279%, 0, 1, [convolution_551]:143
CONV_2D, 0.868, 0.9394, 0.122686%, 79.4506%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0152, 0.00198512%, 79.4526%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3323, 0.0867967%, 79.5394%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.027, 0.0035262%, 79.5429%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0093, 0.00242916%, 79.5454%, 0, 2, Delegate/Divide (ND	 F32):5
