Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.059, 0.133, 0.0153202%, 0.154515%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.065, 0.1512, 0.0174166%, 0.171932%, 0, 1, [convolution_891]:600
CONV_2D, 0.072, 0.1476, 0.0170019%, 0.188933%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.051, 0.1096, 0.0126247%, 0.201558%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0668, 0.00769465%, 0.209253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.328, 0.8098, 0.0932803%, 0.302533%, 0, 1, [convolution_118]:733
CONV_2D, 0.178, 0.4588, 0.0528489%, 0.355382%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.09, 0.212, 0.0244201%, 0.379802%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0284, 0.00327138%, 0.383074%, 0, 1, [PadV2_17]:589
CONV_2D, 0.573, 0.5092, 0.0586544%, 0.441728%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.367, 0.477, 0.0549453%, 0.496673%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.4, 0.582, 0.0670402%, 0.563713%, 0, 1, [convolution_881]:587
CONV_2D, 0.495, 0.6428, 0.0740437%, 0.637757%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.381, 0.5058, 0.0582627%, 0.69602%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.19, 0.2632, 0.0303178%, 0.726338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0328667, 0.0113577%, 0.737695%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.379, 2.7686, 0.318913%, 1.05661%, 0, 1, [convolution_1142]:763
CONV_2D, 0.676, 1.811, 0.208608%, 1.26522%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.404, 0.8968, 0.103302%, 1.36852%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0646, 0.00744123%, 1.37596%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.087, 0.03635, 0.0167485%, 1.39271%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.118, 0.0611, 0.0281523%, 1.42086%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.011, 0.00552, 0.00317922%, 1.42404%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.167, 0.08315, 0.038312%, 1.46235%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.666, 1.3926, 0.160413%, 1.62276%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.886, 1.6048, 0.184856%, 1.80762%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.946, 2.3176, 0.266963%, 2.07458%, 0, 1, [convolution_871]:574
CONV_2D, 1.15, 2.1326, 0.245653%, 2.32024%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.759, 1.4168, 0.1632%, 2.48344%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.822, 1.0448, 0.12035%, 2.60379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.103, 0.04325, 0.0199277%, 2.62371%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.104, 0.0582, 0.0268161%, 2.65053%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.132, 0.0548, 0.0252495%, 2.67578%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.023, 0.0232667, 0.0321609%, 2.70794%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.015, 0.012225, 0.0112655%, 2.7192%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.29, 7.9058, 0.910664%, 3.62987%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.814, 3.4492, 0.397311%, 4.02718%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1748, 0.0201351%, 4.04731%, 0, 1, [PadV2_15]:563
CONV_2D, 4.161, 10.9956, 1.26658%, 5.31389%, 0, 1, [convolution_861]:561
SUM, 3.054, 3.4198, 0.393924%, 5.70781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1406, 0.0161956%, 5.72401%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.824, 2.5408, 0.292673%, 6.01668%, 0, 1, [convolution_851]:544
SUM, 0.756, 0.9704, 0.11178%, 6.12846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0296, 0.0034096%, 6.13187%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.229, 0.5856, 0.0674549%, 6.19933%, 0, 1, [convolution_841]:527
SUM, 0.19, 0.254, 0.0292581%, 6.22858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.00096759%, 6.22955%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.094, 0.1966, 0.0226462%, 6.2522%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.0656, 0.00755642%, 6.25976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000506833%, 6.26026%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.041, 0.143, 0.0164721%, 6.27673%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0168, 0.00193518%, 6.27867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.019, 0.015, 0.00172784%, 6.2804%, 0, 1, [PadV2_14]:484
CONV_2D, 0.082, 0.2018, 0.0232452%, 6.30364%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.067, 0.00771768%, 6.31136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0256, 0.00294885%, 6.31431%, 0, 1, [PadV2_13]:471
CONV_2D, 0.24, 0.7642, 0.0880277%, 6.40234%, 0, 1, [convolution_801]:469
SUM, 0.191, 0.2546, 0.0293272%, 6.43166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0532, 0.00612807%, 6.43779%, 0, 1, [PadV2_12]:458
CONV_2D, 1.127, 2.4982, 0.287766%, 6.72556%, 0, 1, [convolution_791]:456
SUM, 0.768, 1.0212, 0.117631%, 6.84319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.149, 0.0171632%, 6.86035%, 0, 1, [PadV2_11]:445
CONV_2D, 4.162, 9.4524, 1.08882%, 7.94917%, 0, 1, [convolution_781]:443
SUM, 3.08, 3.7306, 0.429725%, 8.37889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1744, 0.020089%, 8.39898%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.994, 1.9914, 0.229388%, 8.62837%, 0, 1, [convolution_771]:426
SUM, 0.781, 0.8704, 0.100261%, 8.72863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.071, 0.0354, 0.0040777%, 8.73271%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.229, 0.5734, 0.0660495%, 8.79876%, 0, 1, [convolution_761]:409
SUM, 0.189, 0.2184, 0.0251573%, 8.82391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.000921514%, 8.82484%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.08, 0.159, 0.0183151%, 8.84315%, 0, 1, [convolution_751]:392
SUM, 0.048, 0.0588, 0.00677313%, 8.84993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000622022%, 8.85055%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 2.137, 0.5052, 0.0581936%, 8.90874%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0162, 0.00186607%, 8.91061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.018, 0.0132, 0.0015205%, 8.91213%, 0, 1, [PadV2_10]:366
CONV_2D, 0.084, 0.1468, 0.0169098%, 8.92904%, 0, 1, [convolution_731]:364
SUM, 0.048, 0.0584, 0.00672706%, 8.93576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.024, 0.00276454%, 8.93853%, 0, 1, [PadV2_9]:353
CONV_2D, 0.24, 0.5882, 0.0677543%, 9.00628%, 0, 1, [convolution_721]:351
SUM, 0.19, 0.2306, 0.0265627%, 9.03285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.049, 0.00564428%, 9.03849%, 0, 1, [PadV2_8]:340
CONV_2D, 1.013, 2.0916, 0.24093%, 9.27942%, 0, 1, [convolution_711]:338
SUM, 0.842, 0.9472, 0.109107%, 9.38853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.285, 0.3584, 0.0412838%, 9.42981%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.317, 0.2314, 0.0533096%, 9.48312%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.63, 24.7618, 2.85229%, 12.3354%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.384, 0.597876, 5.0963%, 17.4317%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.259, 2.2352, 0.257471%, 17.6892%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.731, 0.119147, 0.260766%, 17.9499%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.5, 12.5242, 1.44265%, 19.3926%, 0, 1, [convolution_410]:7
CONV_2D, 3.706, 3.6948, 0.425601%, 19.8182%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.564, 0.235462, 1.49175%, 21.3099%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.455, 0.127466, 1.07184%, 22.3818%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.564, 7.614, 0.877051%, 23.2588%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.164, 14.915, 1.71805%, 24.9769%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.292, 1.3203, 2.43335%, 27.4102%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.554, 8.2926, 0.955219%, 28.3655%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.952, 5.7442, 0.66167%, 29.0271%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.554, 20.6614, 2.37997%, 31.4071%, 0, 1, [convolution_710]:20
CONV_2D, 12.979, 13.3962, 1.5431%, 32.9502%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.469, 8.1932, 0.943769%, 33.894%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.975, 13.3548, 1.53833%, 35.4323%, 0, 1, [convolution_102]:27
CONV_2D, 20.061, 21.3008, 2.45362%, 37.8859%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.005, 23.351, 2.68979%, 40.5757%, 0, 1, [convolution_141]:35
CONV_2D, 5.9, 6.0984, 0.70247%, 41.2782%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.137, 6.4936, 0.747993%, 42.0262%, 0, 1, [convolution_132]:34
CONV_2D, 6.861, 7.6262, 0.878457%, 42.9046%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.699, 12.5338, 1.44376%, 44.3484%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.925, 13.8418, 1.59443%, 45.9428%, 0, 1, [convolution_171]:42
CONV_2D, 8.846, 10.333, 1.19025%, 47.1331%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.296, 9.8438, 1.1339%, 48.267%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.753, 10.7804, 1.24179%, 49.5088%, 0, 1, [convolution_201]:49
CONV_2D, 3.617, 4.3582, 0.502018%, 50.0108%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.598, 2.3328, 0.268714%, 50.2795%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.31, 10.2296, 1.17834%, 51.4578%, 0, 1, [convolution_232]:56
CONV_2D, 7.539, 8.2054, 0.945174%, 52.403%, 0, 1, [convolution_591]:58
CONV_2D, 16.398, 16.901, 1.94681%, 54.3498%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.906, 16.3368, 1.88182%, 56.2316%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.22, 0.0804296, 0.250145%, 56.4818%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.096, 0.0510966, 0.170688%, 56.6525%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.406, 0.162104, 0.504161%, 57.1566%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.29, 0.140873, 0.178497%, 57.3351%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.333, 0.11635, 0.160827%, 57.496%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.07, 9.172, 1.05652%, 58.5525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.124, 7.0174, 0.808329%, 59.3608%, 0, 1, [convolution_261]:67
CONV_2D, 6.367, 5.9944, 0.690491%, 60.0513%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 14.472, 13.979, 1.61023%, 61.6615%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.779, 8.4316, 0.97123%, 62.6328%, 0, 1, [convolution_301]:75
CONV_2D, 3.091, 4.39, 0.505681%, 63.1384%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.132, 7.3704, 0.848991%, 63.9874%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.304, 6.4674, 0.744975%, 64.7324%, 0, 1, [convolution_331]:82
CONV_2D, 4.857, 5.4494, 0.627713%, 65.3601%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.005, 4.7736, 0.549868%, 65.91%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.508, 4.7264, 0.544431%, 66.4544%, 0, 1, [convolution_361]:89
CONV_2D, 6.679, 6.1322, 0.706364%, 67.1608%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.254, 3.466, 0.399246%, 67.56%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.192, 4.4538, 0.51303%, 68.0731%, 0, 1, [convolution_391]:96
CONV_2D, 4.085, 4.0682, 0.468613%, 68.5417%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.794, 6.7342, 0.775708%, 69.3174%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.071, 6.6052, 0.760848%, 70.0782%, 0, 1, [convolution_422]:103
CONV_2D, 3.673, 3.8568, 0.444262%, 70.5225%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.014, 10.4096, 1.19907%, 71.7215%, 0, 1, [convolution_461]:111
CONV_2D, 2.764, 3.0794, 0.354714%, 72.0763%, 0, 1, [convolution_571]:151
CONV_2D, 2.21, 2.811, 0.323797%, 72.4001%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.158113, 0.291406%, 72.6915%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.433, 5.28212%, 77.9736%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.01294, 0.0149055%, 77.9885%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0308, 0.00354783%, 77.992%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0464, 0.00534478%, 77.9974%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.068, 1.5058, 0.173452%, 78.1708%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.575, 3.2786, 0.37766%, 78.5485%, 0, 1, [convolution_451]:110
CONV_2D, 2.108, 3.1178, 0.359137%, 78.9076%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.486, 3.3614, 0.387197%, 79.2948%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.152, 3.4442, 0.396735%, 79.6916%, 0, 1, [convolution_491]:118
CONV_2D, 2.603, 2.9266, 0.337113%, 80.0287%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.692, 4.0512, 0.466655%, 80.4953%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.115, 0.145, 0.0167024%, 80.512%, 0, 1, [PadV2_7]:327
CONV_2D, 4.374, 7.4866, 0.862376%, 81.3744%, 0, 1, [convolution_701]:325
SUM, 3.06, 3.7876, 0.436291%, 81.8107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1216, 0.014007%, 81.8247%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.014, 1.3588, 0.156519%, 81.9812%, 0, 1, [convolution_691]:308
SUM, 0.753, 0.9502, 0.109453%, 82.0907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0314, 0.00361694%, 82.0943%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.236, 0.295, 0.0339808%, 82.1283%, 0, 1, [convolution_681]:291
SUM, 0.184, 0.2676, 0.0308247%, 82.1591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0086, 0.000990628%, 82.1601%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.089, 0.0966, 0.0111273%, 82.1712%, 0, 1, [convolution_671]:274
SUM, 0.055, 0.0696, 0.00801718%, 82.1792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000575946%, 82.1798%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0542, 0.00624326%, 82.1861%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0166, 0.00191214%, 82.188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0202, 0.00232682%, 82.1903%, 0, 1, [PadV2_6]:248
CONV_2D, 0.105, 0.0956, 0.0110121%, 82.2013%, 0, 1, [convolution_651]:246
SUM, 0.066, 0.0654, 0.00753338%, 82.2089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.035, 0.0288, 0.00331745%, 82.2122%, 0, 1, [PadV2_5]:235
CONV_2D, 2.773, 3.1014, 0.357248%, 82.5694%, 0, 1, [convolution_522]:125
CONV_2D, 0.908, 1.017, 0.117148%, 82.6866%, 0, 1, [convolution_532]:127
CONV_2D, 0.873, 0.9698, 0.111711%, 82.7983%, 0, 1, [convolution_551]:143
CONV_2D, 0.914, 0.9858, 0.113554%, 82.9118%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.016, 0.00184303%, 82.9137%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3347, 0.0771077%, 82.9908%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.02, 0.00460757%, 82.9954%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0095, 0.0021886%, 82.9976%, 0, 2, Delegate/Divide (ND	 F32):5
