Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.007, 32.007, 92.5272%, 92.5272%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.585, 2.585, 7.47283%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.007, 32.007, 92.5272%, 92.5272%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.585, 2.585, 7.47283%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.007, 92.5272%, 92.5272%, 8336, 1
AllocateTensors, 1, 2.585, 7.47283%, 100%, 40, 1

Timings (microseconds): count=1 curr=34592
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0158, 0.00187022%, 0.00187022%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.026, 0.00307758%, 0.0049478%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.034, 0.00402453%, 0.00897233%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.035, 0.0041429%, 0.0131152%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0306, 0.00362208%, 0.0167373%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.036, 0.00426127%, 0.0209986%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000402453%, 0.021401%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0292, 0.00345636%, 0.0248574%, 0, 1, [convolution_126]:673
