Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.005, 34.005, 92.5155%, 92.5155%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.751, 2.751, 7.48449%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.005, 34.005, 92.5155%, 92.5155%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.751, 2.751, 7.48449%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.005, 92.5155%, 92.5155%, 8368, 1
AllocateTensors, 1, 2.751, 7.48449%, 100%, 36, 1

Timings (microseconds): count=1 curr=36756
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0188, 0.00214486%, 0.00214486%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0294, 0.0033542%, 0.00549907%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0068, 0.000775802%, 0.00627487%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.0458, 0.00522525%, 0.0115001%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0188, 0.00214486%, 0.013645%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0324, 0.00369647%, 0.0173415%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000524807%, 0.0178663%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0316, 0.0036052%, 0.0214715%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.0762, 0.00869355%, 0.030165%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.043, 0.00490581%, 0.0350708%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0412, 0.00470045%, 0.0397713%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.0236, 0.00269249%, 0.0424637%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.131, 0.1038, 0.0118424%, 0.0543061%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.066, 0.00752984%, 0.061836%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0424, 0.00483735%, 0.0666733%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0688, 0.00784929%, 0.0745226%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0154, 0.00175696%, 0.0762796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.119, 0.098, 0.0111807%, 0.0874603%, 0, 1, [convolution_122]:703
CONV_2D, 0.203, 0.1622, 0.0185052%, 0.105965%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.111, 0.0952, 0.0108612%, 0.116827%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.0928, 0.0105874%, 0.127414%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0122, 0.00139188%, 0.128806%, 0, 1, [PadV2_18]:602
CONV_2D, 0.082, 0.0664, 0.00757548%, 0.136381%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.425, 0.374, 0.0426691%, 0.179051%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.826, 0.2822, 0.0321958%, 0.211246%, 0, 1, [convolution_891]:600
CONV_2D, 0.105, 0.086, 0.00981161%, 0.221058%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.255, 0.2108, 0.0240499%, 0.245108%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.061, 0.0069594%, 0.252067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.404, 0.3386, 0.0386304%, 0.290698%, 0, 1, [convolution_118]:733
CONV_2D, 0.749, 0.6, 0.0684531%, 0.359151%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.363, 0.2902, 0.0331085%, 0.392259%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.38, 0.3282, 0.0374439%, 0.429703%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0258, 0.00294348%, 0.432646%, 0, 1, [PadV2_17]:589
CONV_2D, 0.317, 0.2204, 0.0251451%, 0.457792%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.625, 1.4068, 0.1605%, 0.618291%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.5336, 0.0608776%, 0.679169%, 0, 1, [convolution_881]:587
CONV_2D, 0.383, 0.3844, 0.0438556%, 0.723025%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.165, 0.8884, 0.101356%, 0.824381%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2346, 0.0267652%, 0.851146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0416, 0.0142382%, 0.865384%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0107333, 0.00367365%, 0.869058%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.55, 1.231, 0.140443%, 1.0095%, 0, 1, [convolution_1142]:763
