Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.13, 0.1152, 0.013185%, 0.11237%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.584, 0.2882, 0.0329853%, 0.145355%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.221, 0.159, 0.018198%, 0.163553%, 0, 1, [convolution_891]:600
CONV_2D, 0.132, 0.1454, 0.0166414%, 0.180195%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.119, 0.0908, 0.0103923%, 0.190587%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0612, 0.00700451%, 0.197591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.469, 0.444, 0.0508171%, 0.248408%, 0, 1, [convolution_118]:733
CONV_2D, 0.38, 0.4542, 0.0519845%, 0.300393%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.396, 0.3512, 0.0401958%, 0.340589%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.54, 0.4336, 0.0496267%, 0.390215%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0572, 0.0065467%, 0.396762%, 0, 1, [PadV2_17]:589
CONV_2D, 0.498, 0.4096, 0.0468799%, 0.443642%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.045, 0.7528, 0.0861601%, 0.529802%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.699, 0.5424, 0.0620792%, 0.591881%, 0, 1, [convolution_881]:587
CONV_2D, 0.289, 0.211, 0.0241495%, 0.616031%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.721, 0.3934, 0.0450257%, 0.661057%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.289, 0.2344, 0.0268277%, 0.687884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0278, 0.00954537%, 0.69743%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00766667, 0.00263242%, 0.700062%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.286, 1.0872, 0.124433%, 0.824495%, 0, 1, [convolution_1142]:763
CONV_2D, 1.262, 0.9178, 0.105045%, 0.92954%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.924, 0.7506, 0.0859083%, 1.01545%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.297, 0.8336, 0.0954079%, 1.11086%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0592, 0.00677561%, 1.11763%, 0, 1, [PadV2_16]:576
CONV_2D, 1.535, 1.3412, 0.153504%, 1.27114%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.887, 2.2768, 0.260586%, 1.53172%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.729, 2.2504, 0.257565%, 1.78929%, 0, 1, [convolution_871]:574
CONV_2D, 1.01, 0.7636, 0.0873962%, 1.87668%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.242, 1.0922, 0.125005%, 2.00169%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.164, 0.9558, 0.109394%, 2.11108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.013, 0.00525, 0.00240351%, 2.11349%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.015, 0.00865, 0.00396007%, 2.11745%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.011, 0.005, 0.00228906%, 2.11974%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.011, 0.0152, 0.0208762%, 2.14061%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.015, 0.0237833, 0.0326648%, 2.17328%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4, 2.8608, 0.327427%, 2.5007%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.008, 2.6088, 0.298585%, 2.79929%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1528, 0.0174884%, 2.81678%, 0, 1, [PadV2_15]:563
CONV_2D, 11.589, 9.943, 1.138%, 3.95478%, 0, 1, [convolution_861]:561
SUM, 4.668, 3.6006, 0.412099%, 4.36688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.161, 0.0184269%, 4.38531%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.275, 2.2544, 0.258022%, 4.64333%, 0, 1, [convolution_851]:544
SUM, 1, 0.8832, 0.101085%, 4.74441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0268, 0.00306734%, 4.74748%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.835, 0.5864, 0.0671151%, 4.8146%, 0, 1, [convolution_841]:527
SUM, 0.289, 0.2298, 0.0263013%, 4.8409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0148, 0.0016939%, 4.84259%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.282, 0.2346, 0.0268506%, 4.86944%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0598, 0.00684428%, 4.87629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000503592%, 4.87679%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.156, 0.5048, 0.0577758%, 4.93457%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0178, 0.00203726%, 4.9366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0138, 0.00157945%, 4.93818%, 0, 1, [PadV2_14]:484
CONV_2D, 0.479, 0.3146, 0.0360069%, 4.97419%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0598, 0.00684428%, 4.98103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.023, 0.00263242%, 4.98367%, 0, 1, [PadV2_13]:471
CONV_2D, 0.82, 0.7096, 0.0812157%, 5.06488%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.2512, 0.0287506%, 5.09363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0516, 0.00590577%, 5.09954%, 0, 1, [PadV2_12]:458
CONV_2D, 2.787, 2.446, 0.279952%, 5.37949%, 0, 1, [convolution_791]:456
SUM, 1.159, 1.0776, 0.123334%, 5.50282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1528, 0.0174884%, 5.52031%, 0, 1, [PadV2_11]:445
CONV_2D, 11.947, 9.8734, 1.13004%, 6.65035%, 0, 1, [convolution_781]:443
SUM, 4.695, 3.5988, 0.411893%, 7.06224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1458, 0.0166872%, 7.07893%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.645, 1.9288, 0.220757%, 7.29969%, 0, 1, [convolution_771]:426
SUM, 0.971, 0.8476, 0.0970102%, 7.3967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0272, 0.00311312%, 7.39981%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.659, 0.4852, 0.0555325%, 7.45534%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.2248, 0.025729%, 7.48107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.007, 0.00080117%, 7.48187%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.194, 0.1446, 0.0165499%, 7.49842%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.0558, 0.00638647%, 7.50481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000503592%, 7.50531%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.0726, 0.00830928%, 7.51362%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0148, 0.0016939%, 7.51532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0114, 0.00130476%, 7.51662%, 0, 1, [PadV2_10]:366
CONV_2D, 0.216, 0.158, 0.0180835%, 7.5347%, 0, 1, [convolution_731]:364
SUM, 0.074, 0.057, 0.00652381%, 7.54123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.032, 0.0232, 0.00265531%, 7.54388%, 0, 1, [PadV2_9]:353
CONV_2D, 0.637, 0.4994, 0.0571577%, 7.60104%, 0, 1, [convolution_721]:351
SUM, 0.29, 0.22, 0.0251796%, 7.62622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0456, 0.00521905%, 7.63144%, 0, 1, [PadV2_8]:340
CONV_2D, 2.713, 1.958, 0.224099%, 7.85554%, 0, 1, [convolution_711]:338
SUM, 1.193, 0.9794, 0.112095%, 7.96763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.683, 0.6378, 0.072998%, 8.04063%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.687, 0.2508, 0.0861143%, 8.12675%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.457, 28.6164, 3.27523%, 11.402%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.48, 0.55913, 4.73555%, 16.1375%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.341, 2.322, 0.265759%, 16.4033%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.492, 0.114232, 0.248408%, 16.6517%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.133, 14.4058, 1.64878%, 18.3005%, 0, 1, [convolution_410]:7
CONV_2D, 3.364, 3.134, 0.358695%, 18.6592%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.246, 0.223036, 1.40399%, 20.0632%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.211, 0.112211, 0.937529%, 21.0007%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.078, 4.717, 0.539874%, 21.5406%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.685, 16.9692, 1.94217%, 23.4827%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.364, 1.2852, 2.35352%, 25.8363%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.196, 12.4382, 1.42359%, 27.2598%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.208, 12.8366, 1.46919%, 28.729%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.429, 19.5484, 2.23737%, 30.9664%, 0, 1, [convolution_710]:20
CONV_2D, 12.375, 11.4702, 1.3128%, 32.2792%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.456, 11.2642, 1.28922%, 33.5684%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.067, 19.9566, 2.28409%, 35.8525%, 0, 1, [convolution_101]:27
CONV_2D, 19.648, 18.591, 2.12779%, 37.9803%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.559, 25.3956, 2.9066%, 40.8869%, 0, 1, [convolution_141]:35
CONV_2D, 13.707, 12.3616, 1.41482%, 42.3017%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.809, 11.984, 1.3716%, 43.6733%, 0, 1, [convolution_132]:34
CONV_2D, 9.162, 8.5332, 0.976649%, 44.65%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 18.208, 15.8066, 1.80911%, 46.4591%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.797, 14.5078, 1.66046%, 48.1195%, 0, 1, [convolution_171]:42
CONV_2D, 7.998, 7.0788, 0.810189%, 48.9297%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.163, 3.8236, 0.437622%, 49.3674%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.874, 9.198, 1.05274%, 50.4201%, 0, 1, [convolution_201]:49
CONV_2D, 10.938, 10.4364, 1.19448%, 51.6146%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.828, 14.386, 1.64652%, 53.2611%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.856, 12.1688, 1.39275%, 54.6538%, 0, 1, [convolution_232]:56
CONV_2D, 9.017, 8.4054, 0.962022%, 55.6159%, 0, 1, [convolution_591]:58
CONV_2D, 6.35, 5.992, 0.685801%, 56.3017%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.817, 19.0352, 2.17863%, 58.4803%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0743037, 0.229615%, 58.7099%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0305379, 0.101359%, 58.8113%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.201, 0.103914, 0.333012%, 59.1443%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.274, 0.0558, 0.0766376%, 59.2209%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.181, 0.0327167, 0.0449342%, 59.2659%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.943, 1.8056, 0.206656%, 59.4725%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.306, 6.0982, 0.697956%, 60.1705%, 0, 1, [convolution_262]:67
CONV_2D, 10.895, 10.1752, 1.16458%, 61.335%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.263, 6.7586, 0.773541%, 62.1086%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.536, 6.9572, 0.796271%, 62.9049%, 0, 1, [convolution_301]:75
CONV_2D, 3.456, 2.8138, 0.322047%, 63.2269%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.796, 1.229, 0.140663%, 63.3676%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.027, 4.861, 0.556355%, 63.9239%, 0, 1, [convolution_331]:82
CONV_2D, 4.765, 3.8364, 0.439087%, 64.363%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.173, 1.0264, 0.117474%, 64.4805%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.344, 2.9782, 0.340863%, 64.8213%, 0, 1, [convolution_361]:89
CONV_2D, 5.702, 4.7376, 0.542232%, 65.3636%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.442, 8.4474, 0.966829%, 66.3304%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.767, 8.3304, 0.953438%, 67.2838%, 0, 1, [convolution_391]:96
CONV_2D, 9.462, 8.9518, 1.02456%, 68.3084%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.904, 1.7616, 0.20162%, 68.51%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.622, 3.2934, 0.376939%, 68.887%, 0, 1, [convolution_422]:103
CONV_2D, 8.49, 7.6778, 0.878746%, 69.7657%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.16, 11.6376, 1.33196%, 71.0977%, 0, 1, [convolution_461]:111
CONV_2D, 3.373, 3.1622, 0.361923%, 71.4596%, 0, 1, [convolution_571]:151
CONV_2D, 3.103, 3.1122, 0.3562%, 71.8158%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.118688, 0.217346%, 72.0331%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.53397, 5.61815%, 77.6513%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0201143, 0.0322299%, 77.6835%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0302, 0.00345648%, 77.687%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0256, 0.00292999%, 77.6899%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.526, 4.383, 0.501647%, 78.1915%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.747, 4.1598, 0.476101%, 78.6676%, 0, 1, [convolution_451]:110
CONV_2D, 1.89, 1.8934, 0.216705%, 78.8843%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.604, 1.1284, 0.129149%, 79.0135%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.532, 2.6752, 0.306184%, 79.3197%, 0, 1, [convolution_491]:118
CONV_2D, 3.574, 2.4918, 0.285194%, 79.6049%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.896, 2.5588, 0.292862%, 79.8977%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.189, 2.8886, 0.330608%, 80.2283%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.1432, 0.0163896%, 80.2447%, 0, 1, [PadV2_7]:327
CONV_2D, 12.239, 8.3862, 0.959824%, 81.2046%, 0, 1, [convolution_701]:325
SUM, 4.663, 4.063, 0.465022%, 81.6696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.125, 0.0143066%, 81.6839%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.009, 1.5338, 0.175548%, 81.8594%, 0, 1, [convolution_691]:308
SUM, 1.144, 1.001, 0.114567%, 81.974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0296, 0.0033878%, 81.9774%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.451, 0.3144, 0.035984%, 82.0134%, 0, 1, [convolution_681]:291
SUM, 0.292, 0.2522, 0.028865%, 82.0422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00100718%, 82.0432%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.13, 0.0942, 0.0107815%, 82.054%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0652, 0.00746232%, 82.0615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000503592%, 82.062%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.062, 0.0414, 0.00473835%, 82.0667%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0164, 0.00187703%, 82.0686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0126, 0.00144211%, 82.07%, 0, 1, [PadV2_6]:248
CONV_2D, 0.126, 0.0942, 0.0107815%, 82.0808%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.064, 0.00732498%, 82.0882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0246, 0.00281554%, 82.091%, 0, 1, [PadV2_5]:235
CONV_2D, 1.172, 1.0556, 0.120816%, 82.2118%, 0, 1, [convolution_532]:127
CONV_2D, 1.192, 1.0472, 0.119855%, 82.3316%, 0, 1, [convolution_551]:143
CONV_2D, 1.129, 1.0396, 0.118985%, 82.4506%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0174, 0.00199148%, 82.4526%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4158, 0.095179%, 82.5478%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0574, 0.00656959%, 82.5544%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0099, 0.00226617%, 82.5566%, 0, 2, Delegate/Divide (ND	 F32):5
