Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.075, 0.027, 0.0050194%, 0.0523505%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.138, 0.045, 0.00836567%, 0.0607162%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.107, 0.0432, 0.00803104%, 0.0687472%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.0432, 0.00803104%, 0.0767782%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.022, 0.0286, 0.00531685%, 0.0820951%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.02, 0.0404, 0.00751051%, 0.0896056%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.0452, 0.00840285%, 0.0980085%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.097, 0.0180327%, 0.116041%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0106, 0.00197058%, 0.118012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.081, 0.1076, 0.0200032%, 0.138015%, 0, 1, [convolution_122]:703
CONV_2D, 0.022, 0.0342, 0.00635791%, 0.144373%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.042, 0.05, 0.00929519%, 0.153668%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.075, 0.0948, 0.0176237%, 0.171292%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.008, 0.0112, 0.00208212%, 0.173374%, 0, 1, [PadV2_18]:602
CONV_2D, 0.139, 0.1208, 0.0224572%, 0.195831%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.103, 0.0884, 0.0164339%, 0.212265%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.097, 0.0708, 0.013162%, 0.225427%, 0, 1, [convolution_891]:600
CONV_2D, 0.332, 0.1568, 0.0291497%, 0.254577%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.247, 0.18, 0.0334627%, 0.288039%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.043, 0.00799386%, 0.296033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.306, 0.335, 0.0622778%, 0.358311%, 0, 1, [convolution_118]:733
CONV_2D, 0.075, 0.0866, 0.0160993%, 0.37441%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.135, 0.1476, 0.0274394%, 0.40185%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.156, 0.1714, 0.0318639%, 0.433713%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0198, 0.00368089%, 0.437394%, 0, 1, [PadV2_17]:589
CONV_2D, 1.103, 0.674, 0.125299%, 0.562693%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.025, 0.9588, 0.178245%, 0.740938%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 1.014, 0.509, 0.094625%, 0.835563%, 0, 1, [convolution_881]:587
CONV_2D, 0.438, 0.4268, 0.0793437%, 0.914907%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.86, 0.8466, 0.157386%, 1.07229%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.1856, 0.0345037%, 1.1068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.119, 0.0376, 0.0209699%, 1.12777%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0086, 0.00479632%, 1.13256%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.887, 1.7888, 0.332545%, 1.46511%, 0, 1, [convolution_1142]:763
CONV_2D, 0.389, 0.3498, 0.0650291%, 1.53014%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.61, 0.5742, 0.106746%, 1.63688%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.855, 1.1106, 0.206465%, 1.84335%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.1324, 0.0246137%, 1.86796%, 0, 1, [PadV2_16]:576
CONV_2D, 1.935, 1.7806, 0.33102%, 2.19898%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.952, 1.8246, 0.3392%, 2.53818%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.959, 1.1582, 0.215314%, 2.75349%, 0, 1, [convolution_871]:574
CONV_2D, 2.255, 2.105, 0.391327%, 3.14482%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.605, 3.3428, 0.621439%, 3.76626%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.78, 0.6966, 0.129501%, 3.89576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.112, 0.03885, 0.0288894%, 3.92465%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.098, 0.0491, 0.0365115%, 3.96116%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.153, 0.0496, 0.0368833%, 3.99805%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.142, 0.05075, 0.113215%, 4.11126%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.15, 0.0701167, 0.156419%, 4.26768%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.037, 3.5496, 0.659884%, 4.92756%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.411, 4.5754, 0.850584%, 5.77815%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1416, 0.026324%, 5.80447%, 0, 1, [PadV2_15]:563
CONV_2D, 3.947, 5.482, 1.01912%, 6.8236%, 0, 1, [convolution_861]:561
SUM, 2.791, 2.8168, 0.523654%, 7.34725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0878, 0.0163223%, 7.36357%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.737, 0.8916, 0.165752%, 7.52932%, 0, 1, [convolution_851]:544
SUM, 0.701, 0.6264, 0.11645%, 7.64577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0214, 0.00397834%, 7.64975%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.202, 0.6032, 0.112137%, 7.76189%, 0, 1, [convolution_841]:527
SUM, 0.177, 0.1682, 0.031269%, 7.79316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.00122696%, 7.79439%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.073, 0.4756, 0.0884158%, 7.8828%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0422, 0.00784514%, 7.89065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000669253%, 7.89132%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.037, 0.4408, 0.0819464%, 7.97326%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0112, 0.00208212%, 7.97534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0124, 0.00230521%, 7.97765%, 0, 1, [PadV2_14]:484
CONV_2D, 0.069, 0.4742, 0.0881556%, 8.06581%, 0, 1, [convolution_811]:482
SUM, 0.05, 0.042, 0.00780796%, 8.07361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.05, 0.00929519%, 8.08291%, 0, 1, [PadV2_13]:471
CONV_2D, 0.206, 0.6338, 0.117826%, 8.20073%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.1754, 0.0326075%, 8.23334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0398, 0.00739897%, 8.24074%, 0, 1, [PadV2_12]:458
CONV_2D, 0.812, 2.7368, 0.508781%, 8.74952%, 0, 1, [convolution_791]:456
SUM, 0.854, 0.7908, 0.147013%, 8.89653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.136, 0.0252829%, 8.92182%, 0, 1, [PadV2_11]:445
CONV_2D, 3.913, 6.1634, 1.1458%, 10.0676%, 0, 1, [convolution_781]:443
SUM, 2.806, 2.661, 0.49469%, 10.5623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.0876, 0.0162852%, 10.5786%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.736, 1.2138, 0.22565%, 10.8042%, 0, 1, [convolution_771]:426
SUM, 0.701, 0.614, 0.114145%, 10.9184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0204, 0.00379244%, 10.9222%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.208, 0.6464, 0.120168%, 11.0423%, 0, 1, [convolution_761]:409
SUM, 0.179, 0.1616, 0.030042%, 11.0724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0072, 0.00133851%, 11.0737%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.079, 0.4788, 0.0890107%, 11.1627%, 0, 1, [convolution_751]:392
SUM, 0.048, 0.0446, 0.00829131%, 11.171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000632073%, 11.1717%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.047, 0.441, 0.0819835%, 11.2536%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0104, 0.0019334%, 11.2556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.011, 0.00204494%, 11.2576%, 0, 1, [PadV2_10]:366
CONV_2D, 0.06, 0.477, 0.0886761%, 11.3463%, 0, 1, [convolution_731]:364
SUM, 0.033, 0.037, 0.00687844%, 11.3532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.014, 0.0172, 0.00319754%, 11.3564%, 0, 1, [PadV2_9]:353
CONV_2D, 0.175, 0.6232, 0.115855%, 11.4722%, 0, 1, [convolution_721]:351
SUM, 0.133, 0.1626, 0.0302279%, 11.5025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.029, 0.0364, 0.0067669%, 11.5092%, 0, 1, [PadV2_8]:340
CONV_2D, 3.334, 1.7944, 0.333586%, 11.8428%, 0, 1, [convolution_711]:338
SUM, 0.782, 0.6752, 0.125522%, 11.9683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.574, 0.5794, 0.107713%, 12.076%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.028, 0.230667, 0.128645%, 12.2047%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.38, 15.3238, 2.84875%, 15.0534%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.009, 0.614992, 8.34604%, 23.3995%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.918, 2.0164, 0.374856%, 23.7743%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.054, 0.115168, 0.406795%, 24.1811%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.768, 0.3916, 0.0727999%, 24.2539%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.089, 0.128469, 0.692603%, 24.9465%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.104, 0.0885692, 0.21405%, 25.1606%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.078, 0.0668, 0.161439%, 25.322%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.672, 0.3014, 0.0560314%, 25.3781%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 8.467, 7.4314, 1.38153%, 26.7596%, 0, 1, [convolution_410]:7
CONV_2D, 8.993, 9.0762, 1.6873%, 28.4469%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.403, 1.33137, 3.96012%, 32.407%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.399, 6.1808, 1.14903%, 33.556%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.238, 0.198085, 1.98854%, 35.5446%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.251, 0.0877639, 1.17473%, 36.7193%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 1.977, 1.9762, 0.367383%, 37.0867%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 9.382, 9.4232, 1.75181%, 38.8385%, 0, 1, [convolution_710]:20
CONV_2D, 7.248, 7.7924, 1.44864%, 40.2871%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.421, 5.9826, 1.11219%, 41.3993%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.966, 11.3708, 2.11387%, 43.5132%, 0, 1, [convolution_102]:27
CONV_2D, 6.67, 6.6362, 1.23369%, 44.7469%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.507, 10.421, 1.9373%, 46.6842%, 0, 1, [convolution_141]:35
CONV_2D, 1.581, 1.3064, 0.242865%, 46.927%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.663, 5.307, 0.986591%, 47.9136%, 0, 1, [convolution_131]:34
CONV_2D, 3.452, 3.7516, 0.697436%, 48.6111%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.809, 2.0088, 0.373443%, 48.9845%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.464, 7.8836, 1.46559%, 50.4501%, 0, 1, [convolution_171]:42
CONV_2D, 5.159, 4.287, 0.796969%, 51.2471%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.596, 2.5804, 0.479706%, 51.7268%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.48, 5.5212, 1.02641%, 52.7532%, 0, 1, [convolution_201]:49
CONV_2D, 7.278, 5.1244, 0.952645%, 53.7058%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.798, 2.402, 0.446541%, 54.1524%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 4.825, 4.5572, 0.847201%, 54.9996%, 0, 1, [convolution_232]:56
CONV_2D, 4.276, 4.326, 0.80422%, 55.8038%, 0, 1, [convolution_591]:58
CONV_2D, 3.848, 3.8776, 0.72086%, 56.5247%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.596, 6.5756, 1.22243%, 57.7471%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.381, 0.106474, 0.534436%, 58.2815%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.133, 0.0850966, 0.458773%, 58.7403%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.79, 1.6268, 0.302428%, 59.0427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.386, 3.3736, 0.627165%, 59.6699%, 0, 1, [convolution_261]:67
CONV_2D, 2.423, 2.4406, 0.453717%, 60.1236%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.805, 1.824, 0.339088%, 60.4627%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.021, 3.0238, 0.562136%, 61.0248%, 0, 1, [convolution_301]:75
CONV_2D, 1.948, 1.905, 0.354147%, 61.379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.513, 0.5156, 0.095852%, 61.4748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.313, 2.3032, 0.428173%, 61.903%, 0, 1, [convolution_331]:82
CONV_2D, 1.521, 1.5374, 0.285808%, 62.1888%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.638, 0.6526, 0.121321%, 62.3101%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.742, 3.7202, 0.691599%, 63.0017%, 0, 1, [convolution_361]:89
CONV_2D, 2.333, 2.3548, 0.437766%, 63.4395%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.824, 0.7986, 0.148463%, 63.588%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.07, 2.097, 0.38984%, 63.9778%, 0, 1, [convolution_391]:96
CONV_2D, 1.613, 1.5734, 0.292501%, 64.2703%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.384, 0.3816, 0.0709409%, 64.3412%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.567, 2.5656, 0.476955%, 64.8182%, 0, 1, [convolution_422]:103
CONV_2D, 3.093, 3.096, 0.575558%, 65.3938%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.695, 4.675, 0.8691%, 66.2629%, 0, 1, [convolution_461]:111
CONV_2D, 1.848, 1.884, 0.350243%, 66.6131%, 0, 1, [convolution_571]:151
CONV_2D, 1.862, 1.84, 0.342063%, 66.9552%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.095, 0.201687, 0.599911%, 67.5551%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 0.912781, 5.43006%, 72.9851%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0651, 0.169433%, 73.1546%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0358, 0.00665535%, 73.1612%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0296, 0.00550275%, 73.1667%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.558, 0.5864, 0.109014%, 73.2757%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 0.97, 0.9636, 0.179137%, 73.4549%, 0, 1, [convolution_451]:110
CONV_2D, 1.689, 1.67, 0.310459%, 73.7653%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.788, 0.7854, 0.146009%, 73.9113%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.28, 1.2618, 0.234573%, 74.1459%, 0, 1, [convolution_491]:118
CONV_2D, 1.058, 1.0724, 0.199363%, 74.3453%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.599, 0.61, 0.113401%, 74.4587%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.652, 1.6076, 0.298859%, 74.7575%, 0, 1, [convolution_522]:125
PADV2, 0.132, 0.1336, 0.0248367%, 74.7824%, 0, 1, [PadV2_7]:327
CONV_2D, 6.773, 4.8712, 0.905574%, 75.688%, 0, 1, [convolution_701]:325
SUM, 2.823, 2.8198, 0.524211%, 76.2122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.079, 0.095, 0.0176609%, 76.2298%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.643, 0.9618, 0.178802%, 76.4086%, 0, 1, [convolution_691]:308
SUM, 0.7, 0.7022, 0.130542%, 76.5392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.016, 0.0228, 0.00423861%, 76.5434%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.171, 0.195, 0.0362512%, 76.5797%, 0, 1, [convolution_681]:291
SUM, 0.124, 0.1674, 0.0311203%, 76.6108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0066, 0.00122696%, 76.612%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.06, 0.057, 0.0105965%, 76.6226%, 0, 1, [convolution_671]:274
SUM, 0.034, 0.043, 0.00799386%, 76.6306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000669253%, 76.6313%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0262, 0.00487068%, 76.6361%, 0, 1, [convolution_661]:259
SUM, 0.011, 0.0122, 0.00226803%, 76.6384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0122, 0.00226803%, 76.6407%, 0, 1, [PadV2_6]:248
CONV_2D, 0.074, 0.0606, 0.0112658%, 76.6519%, 0, 1, [convolution_651]:246
SUM, 0.033, 0.0474, 0.00881184%, 76.6608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0216, 0.00401552%, 76.6648%, 0, 1, [PadV2_5]:235
CONV_2D, 0.882, 0.8906, 0.165566%, 76.8303%, 0, 1, [convolution_532]:127
CONV_2D, 0.863, 0.8986, 0.167053%, 76.9974%, 0, 1, [convolution_551]:143
CONV_2D, 0.856, 0.8606, 0.159989%, 77.1574%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.024, 0.00446169%, 77.1618%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2992, 0.111245%, 77.2731%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.029, 0.00539121%, 77.2785%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.015, 0.00557711%, 77.284%, 0, 2, Delegate/Divide (ND	 F32):5
