Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.226, 0.2056, 0.0236695%, 7.63428%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.343, 2.5822, 0.297273%, 7.93155%, 0, 1, [convolution_851]:544
SUM, 0.912, 0.9984, 0.11494%, 8.04649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0312, 0.00359187%, 8.05008%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.688, 0.6846, 0.0788138%, 8.1289%, 0, 1, [convolution_841]:527
SUM, 0.223, 0.2602, 0.0299552%, 8.15885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00101309%, 8.15987%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.146, 0.2006, 0.0230939%, 8.18296%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.0666, 0.00766725%, 8.19063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000598644%, 8.19123%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0864, 0.0099467%, 8.20117%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0172, 0.00198013%, 8.20315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00149661%, 8.20465%, 0, 1, [PadV2_14]:484
CONV_2D, 0.215, 0.2066, 0.0237846%, 8.22843%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0642, 0.00739095%, 8.23583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.025, 0.0028781%, 8.2387%, 0, 1, [PadV2_13]:471
CONV_2D, 0.59, 0.7552, 0.0869416%, 8.32565%, 0, 1, [convolution_801]:469
SUM, 0.234, 0.2722, 0.0313367%, 8.35698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0548, 0.00630879%, 8.36329%, 0, 1, [PadV2_12]:458
CONV_2D, 2.427, 2.7372, 0.315117%, 8.67841%, 0, 1, [convolution_791]:456
SUM, 1.005, 1.0868, 0.125117%, 8.80352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.15, 0.0172686%, 8.82079%, 0, 1, [PadV2_11]:445
CONV_2D, 9.253, 9.79, 1.12706%, 9.94786%, 0, 1, [convolution_781]:443
SUM, 3.173, 3.7526, 0.432014%, 10.3799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1544, 0.0177751%, 10.3976%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.985, 1.9758, 0.227462%, 10.6251%, 0, 1, [convolution_771]:426
SUM, 0.799, 1.0068, 0.115907%, 10.741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.03, 0.00345372%, 10.7445%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.48, 0.6118, 0.0704328%, 10.8149%, 0, 1, [convolution_761]:409
SUM, 0.196, 0.244, 0.0280902%, 10.843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0084, 0.000967041%, 10.844%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.137, 0.1508, 0.0173607%, 10.8613%, 0, 1, [convolution_751]:392
SUM, 0.049, 0.0624, 0.00718373%, 10.8685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000506545%, 10.869%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0876, 0.0100849%, 10.8791%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0192, 0.00221038%, 10.8813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0128, 0.00147359%, 10.8828%, 0, 1, [PadV2_10]:366
CONV_2D, 0.145, 0.1742, 0.0200546%, 10.9028%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0616, 0.00709163%, 10.9099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0344, 0.00396026%, 10.9139%, 0, 1, [PadV2_9]:353
CONV_2D, 0.535, 0.542, 0.0623972%, 10.9763%, 0, 1, [convolution_721]:351
SUM, 0.205, 0.2556, 0.0294257%, 11.0057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.053, 0.00610157%, 11.0118%, 0, 1, [PadV2_8]:340
CONV_2D, 2.331, 2.1408, 0.246457%, 11.2583%, 0, 1, [convolution_711]:338
SUM, 1.005, 1.1116, 0.127972%, 11.3862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.332, 0.4208, 0.0484441%, 11.4347%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.34, 0.1436, 0.0495954%, 11.4843%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.138, 28.1656, 3.24253%, 14.7268%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.336, 0.571686, 4.87029%, 19.5971%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.29, 2.362, 0.271923%, 19.869%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.614, 0.131853, 0.288408%, 20.1574%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.538, 14.5816, 1.67869%, 21.8361%, 0, 1, [convolution_410]:7
CONV_2D, 3.181, 3.5898, 0.413272%, 22.2494%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.484, 0.207869, 1.31619%, 23.5656%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.387, 0.11474, 0.964278%, 24.5299%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.364, 8.894, 1.02391%, 25.5538%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.962, 20.1162, 2.31586%, 27.8696%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.265, 1.37584, 2.53427%, 30.4039%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.303, 8.0548, 0.9273%, 31.3312%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.572, 3.0462, 0.35069%, 31.6819%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.171, 18.1228, 2.08637%, 33.7683%, 0, 1, [convolution_710]:20
CONV_2D, 9.59, 11.3584, 1.30762%, 35.0759%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.088, 5.8298, 0.671149%, 35.747%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.912, 15.941, 1.83519%, 37.5822%, 0, 1, [convolution_102]:27
CONV_2D, 19.999, 22.6196, 2.60406%, 40.1863%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.118, 23.1714, 2.66758%, 42.8539%, 0, 1, [convolution_141]:35
CONV_2D, 7.359, 8.527, 0.981661%, 43.8355%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.86, 7.9828, 0.919011%, 44.7545%, 0, 1, [convolution_132]:34
CONV_2D, 4.675, 5.4824, 0.631155%, 45.3857%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.406, 5.1424, 0.592013%, 45.9777%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.544, 15.22, 1.75219%, 47.7299%, 0, 1, [convolution_171]:42
CONV_2D, 5.048, 5.8688, 0.675639%, 48.4055%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.035, 8.6434, 0.995062%, 49.4006%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.54, 14.482, 1.66722%, 51.0678%, 0, 1, [convolution_201]:49
CONV_2D, 7.58, 8.7246, 1.00441%, 52.0722%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.427, 2.7274, 0.313989%, 52.3862%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.254, 6.7618, 0.778445%, 53.1647%, 0, 1, [convolution_232]:56
CONV_2D, 7.643, 8.9604, 1.03156%, 54.1962%, 0, 1, [convolution_591]:58
CONV_2D, 9.623, 13.6856, 1.57554%, 55.7717%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.781, 19.5104, 2.24611%, 58.0179%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0942889, 0.293082%, 58.3109%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.171, 0.0688414, 0.229833%, 58.5408%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.688, 0.157243, 0.506867%, 59.0476%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.656, 0.147, 0.203079%, 59.2507%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.52, 0.0887833, 0.122653%, 59.3734%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.405, 4.9348, 0.568113%, 59.9415%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.439, 7.2416, 0.833681%, 60.7752%, 0, 1, [convolution_261]:67
CONV_2D, 2.447, 2.7442, 0.315923%, 61.0911%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.6, 1.6968, 0.195342%, 61.2864%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.135, 5.834, 0.671633%, 61.9581%, 0, 1, [convolution_301]:75
CONV_2D, 10.6, 10.3226, 1.18838%, 63.1464%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.824, 6.4456, 0.742043%, 63.8885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.326, 6.7622, 0.778491%, 64.667%, 0, 1, [convolution_331]:82
CONV_2D, 2.784, 2.808, 0.323268%, 64.9902%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.677, 0.4916, 0.0565949%, 65.0468%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.963, 2.9652, 0.341365%, 65.3882%, 0, 1, [convolution_361]:89
CONV_2D, 6.218, 6.6202, 0.762143%, 66.1504%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.699, 5.0666, 0.583287%, 66.7336%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.38, 6.7212, 0.773771%, 67.5074%, 0, 1, [convolution_391]:96
CONV_2D, 3.467, 4.5498, 0.523791%, 68.0312%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.158, 7.7252, 0.889355%, 68.9206%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.335, 7.8046, 0.898496%, 69.8191%, 0, 1, [convolution_422]:103
CONV_2D, 2.121, 2.322, 0.267318%, 70.0864%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.544, 11.1306, 1.2814%, 71.3678%, 0, 1, [convolution_461]:111
CONV_2D, 2.627, 3.127, 0.359992%, 71.7278%, 0, 1, [convolution_571]:151
CONV_2D, 2.585, 3.0776, 0.354305%, 72.0821%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.059, 0.108662, 0.200154%, 72.2822%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.46132, 5.38347%, 77.6657%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0469, 0.0755903%, 77.7413%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0332, 0.00382211%, 77.7451%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0252, 0.00290112%, 77.748%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.212, 0.2736, 0.0314979%, 77.7795%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.203, 2.3528, 0.270864%, 78.0504%, 0, 1, [convolution_451]:110
CONV_2D, 3.558, 3.6152, 0.416196%, 78.4666%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.011, 3.4156, 0.393217%, 78.8598%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.064, 2.6996, 0.310788%, 79.1706%, 0, 1, [convolution_491]:118
CONV_2D, 1.884, 2.4426, 0.281202%, 79.4518%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.669, 0.9086, 0.104602%, 79.5564%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.405, 1.8754, 0.215903%, 79.7723%, 0, 1, [convolution_522]:125
PADV2, 0.137, 0.402, 0.0462798%, 79.8186%, 0, 1, [PadV2_7]:327
CONV_2D, 10.716, 8.778, 1.01056%, 80.8291%, 0, 1, [convolution_701]:325
SUM, 3.937, 4.0064, 0.461232%, 81.2903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1794, 0.0206532%, 81.311%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.587, 1.337, 0.153921%, 81.4649%, 0, 1, [convolution_691]:308
SUM, 0.991, 1.002, 0.115354%, 81.5803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00347674%, 81.5837%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.294, 0.2976, 0.0342609%, 81.618%, 0, 1, [convolution_681]:291
SUM, 0.252, 0.2484, 0.0285968%, 81.6466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000967041%, 81.6476%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.0932, 0.0107295%, 81.6583%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.0638, 0.0073449%, 81.6656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000506545%, 81.6662%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0478, 0.00550292%, 81.6717%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.018, 0.00207223%, 81.6737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0142, 0.00163476%, 81.6754%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0962, 0.0110749%, 81.6864%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.064, 0.00736793%, 81.6938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0256, 0.00294717%, 81.6967%, 0, 1, [PadV2_5]:235
CONV_2D, 0.967, 1.1624, 0.13382%, 81.8306%, 0, 1, [convolution_532]:127
CONV_2D, 0.917, 1.1296, 0.130044%, 81.9606%, 0, 1, [convolution_551]:143
CONV_2D, 0.959, 1.1164, 0.128524%, 82.0891%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0184, 0.00211828%, 82.0913%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.4629, 0.106582%, 82.1978%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0282, 0.00324649%, 82.2011%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.011, 0.00253273%, 82.2036%, 0, 2, Delegate/Divide (ND	 F32):5
