Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.07, 0.0734, 0.00819912%, 0.33174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.738, 0.7348, 0.0820805%, 0.413821%, 0, 1, [convolution_118]:733
CONV_2D, 0.447, 0.4628, 0.0516969%, 0.465518%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.19, 0.1806, 0.0201739%, 0.485692%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.599, 0.509, 0.0568576%, 0.542549%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.029, 0.00323943%, 0.545789%, 0, 1, [PadV2_17]:589
CONV_2D, 0.808, 0.7682, 0.0858115%, 0.6316%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.194, 1.1866, 0.132549%, 0.764149%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.581, 0.5278, 0.0589577%, 0.823107%, 0, 1, [convolution_881]:587
CONV_2D, 0.32, 0.3116, 0.0348072%, 0.857914%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.21, 1.2596, 0.140703%, 0.998617%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.264, 0.2752, 0.0307411%, 1.02936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0410667, 0.013762%, 1.04312%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0122667, 0.00411073%, 1.04723%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.151, 3.1268, 0.349278%, 1.39651%, 0, 1, [convolution_1142]:763
CONV_2D, 1.942, 1.8612, 0.207905%, 1.60441%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.977, 0.802, 0.0895871%, 1.694%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.641, 1.7546, 0.195997%, 1.89%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0742, 0.00828848%, 1.89829%, 0, 1, [PadV2_16]:576
CONV_2D, 3.53, 3.4658, 0.387146%, 2.28543%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.589, 5.5106, 0.615559%, 2.90099%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.543, 2.4752, 0.276491%, 3.17748%, 0, 1, [convolution_871]:574
CONV_2D, 1.114, 1.1598, 0.129555%, 3.30704%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.393, 4.8548, 0.542304%, 3.84934%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 1.1238, 0.125534%, 3.97487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.037, 0.0138, 0.00616609%, 3.98104%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.044, 0.0297, 0.0132705%, 3.99431%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.029, 0.0116, 0.00518309%, 3.99949%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.113, 0.0493333, 0.0661291%, 4.06562%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.179, 0.0757667, 0.101562%, 4.16719%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.376, 3.5348, 0.394853%, 4.56204%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.07, 7.8234, 0.87391%, 5.43595%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1714, 0.0191462%, 5.45509%, 0, 1, [PadV2_15]:563
CONV_2D, 11.719, 11.0916, 1.23898%, 6.69408%, 0, 1, [convolution_861]:561
SUM, 3.759, 3.9976, 0.44655%, 7.14063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1716, 0.0191685%, 7.1598%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.277, 2.502, 0.279485%, 7.43928%, 0, 1, [convolution_851]:544
SUM, 1.073, 1.0664, 0.119122%, 7.5584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0328, 0.00366391%, 7.56207%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.575, 0.614, 0.0685866%, 7.63065%, 0, 1, [convolution_841]:527
SUM, 0.266, 0.2726, 0.0304507%, 7.6611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.00107236%, 7.66218%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.2488, 0.0277921%, 7.68997%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.073, 0.00815444%, 7.69812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000580864%, 7.6987%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.1382, 0.0154376%, 7.71414%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0184, 0.00205536%, 7.7162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0154, 0.00172025%, 7.71792%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.1964, 0.0219388%, 7.73986%, 0, 1, [convolution_812]:482
SUM, 0.068, 0.0708, 0.00790869%, 7.74776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.036, 0.0308, 0.0034405%, 7.75121%, 0, 1, [PadV2_13]:471
CONV_2D, 0.785, 0.6982, 0.0779922%, 7.8292%, 0, 1, [convolution_801]:469
SUM, 0.266, 0.29, 0.0323943%, 7.86159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0602, 0.00672462%, 7.86832%, 0, 1, [PadV2_12]:458
CONV_2D, 2.305, 2.6264, 0.293381%, 8.1617%, 0, 1, [convolution_791]:456
SUM, 1.075, 1.1144, 0.124484%, 8.28618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.156, 0.0174259%, 8.30361%, 0, 1, [PadV2_11]:445
CONV_2D, 8.563, 9.949, 1.11135%, 9.41496%, 0, 1, [convolution_781]:443
SUM, 4.272, 4.2022, 0.469405%, 9.88436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1476, 0.0164876%, 9.90085%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.672, 1.9536, 0.218226%, 10.1191%, 0, 1, [convolution_771]:426
SUM, 0.914, 0.9744, 0.108845%, 10.2279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.03, 0.00335114%, 10.2313%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.577, 0.5354, 0.0598066%, 10.2911%, 0, 1, [convolution_761]:409
SUM, 0.267, 0.248, 0.0277027%, 10.3188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.042, 0.0166, 0.0018543%, 10.3206%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.154, 0.1776, 0.0198387%, 10.3405%, 0, 1, [convolution_751]:392
SUM, 0.07, 0.0712, 0.00795337%, 10.3484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000580864%, 10.349%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.0762, 0.00851189%, 10.3575%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0176, 0.001966%, 10.3595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.02, 0.0164, 0.00183196%, 10.3613%, 0, 1, [PadV2_10]:366
CONV_2D, 0.203, 0.1606, 0.0179398%, 10.3793%, 0, 1, [convolution_731]:364
SUM, 0.068, 0.0674, 0.00752889%, 10.3868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0274, 0.00306071%, 10.3898%, 0, 1, [PadV2_9]:353
CONV_2D, 2.515, 0.941, 0.105114%, 10.495%, 0, 1, [convolution_721]:351
SUM, 0.267, 0.2724, 0.0304283%, 10.5254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0558, 0.00623312%, 10.5316%, 0, 1, [PadV2_8]:340
CONV_2D, 3.819, 2.5446, 0.284244%, 10.8159%, 0, 1, [convolution_711]:338
SUM, 1.081, 1.1194, 0.125042%, 10.9409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.333, 0.5196, 0.0580417%, 10.999%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.337, 0.2304, 0.0772102%, 11.0762%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.059, 24.3926, 2.72477%, 13.8009%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.932, 0.522647, 4.26189%, 18.0628%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.292, 2.345, 0.261947%, 18.3248%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.887, 0.155884, 0.330847%, 18.6556%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.93, 1.266, 0.141418%, 18.797%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.156, 0.130517, 0.422802%, 19.2198%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.141, 0.109662, 0.159246%, 19.3791%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.182, 0.0796615, 0.115681%, 19.4948%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.247, 13.096, 1.46288%, 20.9576%, 0, 1, [convolution_410]:7
CONV_2D, 3.639, 3.6704, 0.410001%, 21.3676%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.127, 16.6048, 1.85483%, 23.2225%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.251, 1.37987, 2.46621%, 25.6887%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.689, 11.2902, 1.26117%, 26.9499%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.558, 0.221974, 1.33896%, 28.2888%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.458, 0.100208, 0.805949%, 29.0948%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.406, 13.5796, 1.5169%, 30.6117%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.082, 23.92, 2.67197%, 33.2836%, 0, 1, [convolution_710]:20
CONV_2D, 12.361, 12.3512, 1.37969%, 34.6633%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.798, 11.4908, 1.28358%, 35.9469%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.076, 18.3726, 2.0523%, 37.9992%, 0, 1, [convolution_101]:27
CONV_2D, 11.415, 12.0682, 1.34807%, 39.3473%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.573, 26.248, 2.93202%, 42.2793%, 0, 1, [convolution_141]:35
CONV_2D, 6.114, 6.194, 0.691898%, 42.9712%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.484, 12.439, 1.38949%, 44.3607%, 0, 1, [convolution_131]:34
CONV_2D, 4.538, 4.718, 0.527022%, 44.8877%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.835, 3.7644, 0.420501%, 45.3082%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.675, 14.9698, 1.6722%, 46.9804%, 0, 1, [convolution_171]:42
CONV_2D, 10.665, 10.2194, 1.14155%, 48.122%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.105, 8.7032, 0.972188%, 49.0942%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.671, 10.6732, 1.19225%, 50.2864%, 0, 1, [convolution_201]:49
CONV_2D, 5.78, 5.8462, 0.653047%, 50.9394%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.451, 1.4672, 0.163893%, 51.1033%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.864, 7.198, 0.80405%, 51.9074%, 0, 1, [convolution_232]:56
CONV_2D, 9.052, 9.6052, 1.07295%, 52.9803%, 0, 1, [convolution_591]:58
CONV_2D, 5.41, 6.1302, 0.684772%, 53.6651%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.016, 22.8928, 2.55723%, 56.2223%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.305, 0.0738519, 0.222739%, 56.4451%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0586966, 0.190144%, 56.6352%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.417, 3.2704, 0.365319%, 57.0005%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.841, 9.8468, 1.09993%, 58.1005%, 0, 1, [convolution_261]:67
CONV_2D, 8.472, 8.9114, 0.995444%, 59.0959%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 12.576, 15.2472, 1.70318%, 60.7991%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.797, 10.1894, 1.1382%, 61.9373%, 0, 1, [convolution_301]:75
CONV_2D, 3.249, 3.8974, 0.435358%, 62.3727%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.859, 2.9704, 0.331807%, 62.7045%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.083, 6.5504, 0.73171%, 63.4362%, 0, 1, [convolution_331]:82
CONV_2D, 6.416, 5.6228, 0.628093%, 64.0643%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.678, 4.9468, 0.55258%, 64.6169%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.847, 6.2106, 0.693753%, 65.3106%, 0, 1, [convolution_361]:89
CONV_2D, 4.23, 4.415, 0.493176%, 65.8038%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.805, 1.9874, 0.222002%, 66.0258%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.49, 3.6626, 0.409129%, 66.4349%, 0, 1, [convolution_391]:96
CONV_2D, 3.291, 3.627, 0.405153%, 66.8401%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.511, 2.5044, 0.279753%, 67.1198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.952, 5.0892, 0.568487%, 67.6883%, 0, 1, [convolution_422]:103
CONV_2D, 9.371, 7.0368, 0.786043%, 68.4743%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.291, 9.5594, 1.06783%, 69.5422%, 0, 1, [convolution_461]:111
CONV_2D, 3.047, 3.218, 0.359465%, 69.9016%, 0, 1, [convolution_571]:151
CONV_2D, 3.024, 3.2412, 0.362057%, 70.2637%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.076, 0.106662, 0.190635%, 70.4543%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.67118, 5.97372%, 76.4281%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.0436143, 0.0682068%, 76.4963%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.033, 0.00368625%, 76.4999%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.026, 0.00290432%, 76.5028%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.76, 5.0874, 0.568286%, 77.0711%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.215, 4.2516, 0.474923%, 77.5461%, 0, 1, [convolution_451]:110
CONV_2D, 1.082, 0.9336, 0.104287%, 77.6503%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.515, 0.3988, 0.0445478%, 77.6949%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.494, 3.477, 0.388397%, 78.0833%, 0, 1, [convolution_491]:118
CONV_2D, 1.146, 1.1922, 0.133174%, 78.2165%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.625, 0.6842, 0.0764283%, 78.2929%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.385, 2.5328, 0.282925%, 78.5758%, 0, 1, [convolution_522]:125
PADV2, 0.128, 0.152, 0.0169791%, 78.5928%, 0, 1, [PadV2_7]:327
CONV_2D, 8.098, 8.4128, 0.939749%, 79.5325%, 0, 1, [convolution_701]:325
SUM, 4.33, 4.6044, 0.514333%, 80.0469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.146, 0.0163089%, 80.0632%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.638, 1.7156, 0.19164%, 80.2548%, 0, 1, [convolution_691]:308
SUM, 1.044, 1.1298, 0.126204%, 80.381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0332, 0.00370859%, 80.3847%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.314, 0.3382, 0.0377785%, 80.4225%, 0, 1, [convolution_681]:291
SUM, 0.265, 0.292, 0.0326177%, 80.4551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0098, 0.00109471%, 80.4562%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.09, 0.0962, 0.010746%, 80.467%, 0, 1, [convolution_671]:274
SUM, 0.086, 0.0768, 0.00857891%, 80.4756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000536182%, 80.4761%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.038, 0.0398, 0.00444584%, 80.4805%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0184, 0.00205536%, 80.4826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0146, 0.00163089%, 80.4842%, 0, 1, [PadV2_6]:248
CONV_2D, 0.09, 0.0972, 0.0108577%, 80.4951%, 0, 1, [convolution_651]:246
SUM, 0.067, 0.074, 0.00826614%, 80.5033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0274, 0.00306071%, 80.5064%, 0, 1, [PadV2_5]:235
CONV_2D, 1.063, 1.156, 0.129131%, 80.6355%, 0, 1, [convolution_532]:127
CONV_2D, 1.108, 1.1248, 0.125645%, 80.7612%, 0, 1, [convolution_551]:143
CONV_2D, 1.041, 1.1146, 0.124506%, 80.8857%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0182, 0.00203302%, 80.8877%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.29, 0.0647887%, 80.9525%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.028, 0.00312773%, 80.9556%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0108, 0.00241282%, 80.9581%, 0, 2, Delegate/Divide (ND	 F32):5
