Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.051, 0.00890995%, 0.0387146%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.0288, 0.0050315%, 0.0437461%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0444, 0.00775689%, 0.051503%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0864, 0.0150945%, 0.0665975%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.0656, 0.0114606%, 0.0780581%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.023, 0.06, 0.0104823%, 0.0885404%, 0, 1, [convolution_901]:613
CONV_2D, 0.033, 0.0592, 0.0103425%, 0.0988829%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.078, 0.013627%, 0.11251%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0306, 0.00534597%, 0.117856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.123, 0.1156, 0.0201959%, 0.138052%, 0, 1, [convolution_122]:703
CONV_2D, 0.073, 0.0702, 0.0122643%, 0.150316%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.04, 0.0384, 0.00670867%, 0.157025%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.054, 0.052, 0.00908465%, 0.166109%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0134, 0.00234104%, 0.16845%, 0, 1, [PadV2_18]:602
CONV_2D, 0.165, 0.1596, 0.0278829%, 0.196333%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.12, 0.1146, 0.0200212%, 0.216354%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.057, 0.055, 0.00960877%, 0.225963%, 0, 1, [convolution_891]:600
CONV_2D, 0.105, 0.1006, 0.0175753%, 0.243539%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.136, 0.1356, 0.02369%, 0.267229%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0494, 0.00863042%, 0.275859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.445, 0.4436, 0.0774991%, 0.353358%, 0, 1, [convolution_118]:733
CONV_2D, 0.258, 0.2552, 0.0445847%, 0.397943%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.13, 0.1278, 0.0223273%, 0.42027%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.173, 0.1904, 0.0332638%, 0.453534%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0226, 0.00394833%, 0.457482%, 0, 1, [PadV2_17]:589
CONV_2D, 0.601, 0.6182, 0.108003%, 0.565485%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.432, 0.4324, 0.0755424%, 0.641027%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.178, 0.1886, 0.0329493%, 0.673976%, 0, 1, [convolution_881]:587
CONV_2D, 0.382, 0.3824, 0.0668071%, 0.740783%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.644, 0.7614, 0.13302%, 0.873804%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.1988, 0.0347313%, 0.908535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.105, 0.0476667, 0.0249828%, 0.933518%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0163333, 0.00856054%, 0.942078%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.776, 1.9378, 0.338543%, 1.28062%, 0, 1, [convolution_1142]:763
CONV_2D, 1.252, 1.4642, 0.255803%, 1.53642%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.387, 0.4654, 0.0813076%, 1.61773%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.704, 0.8024, 0.140183%, 1.75792%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0614, 0.0107269%, 1.76864%, 0, 1, [PadV2_16]:576
CONV_2D, 2.287, 2.621, 0.457901%, 2.22654%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.706, 1.9916, 0.347942%, 2.57449%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.784, 1.1118, 0.194237%, 2.76872%, 0, 1, [convolution_871]:574
CONV_2D, 1.706, 2.2374, 0.390885%, 3.15961%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.03, 3.5474, 0.619748%, 3.77935%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.783, 0.7964, 0.139135%, 3.91849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.064, 0.03215, 0.022467%, 3.94096%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.04, 0.0458, 0.0320059%, 3.97296%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.079, 0.03265, 0.0228165%, 3.99578%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.128, 0.0669667, 0.140393%, 4.13617%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.095, 0.102683, 0.215271%, 4.35144%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.377, 2.5988, 0.454023%, 4.80547%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.109, 4.8832, 0.853119%, 5.65858%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1374, 0.0240044%, 5.68259%, 0, 1, [PadV2_15]:563
CONV_2D, 3.84, 4.333, 0.756996%, 6.43959%, 0, 1, [convolution_861]:561
SUM, 2.827, 2.8154, 0.491864%, 6.93145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1032, 0.0180295%, 6.94948%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.759, 0.9214, 0.160973%, 7.11045%, 0, 1, [convolution_851]:544
SUM, 0.7, 0.7022, 0.122678%, 7.23313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.02, 0.0034941%, 7.23662%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.173, 0.4696, 0.0820414%, 7.31867%, 0, 1, [convolution_841]:527
SUM, 0.135, 0.152, 0.0265551%, 7.34522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0066, 0.00115305%, 7.34637%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.06, 0.565, 0.0987082%, 7.44508%, 0, 1, [convolution_831]:510
SUM, 0.035, 0.0432, 0.00754725%, 7.45263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000628937%, 7.45326%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.031, 0.4394, 0.0767653%, 7.53002%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0114, 0.00199164%, 7.53201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0118, 0.00206152%, 7.53408%, 0, 1, [PadV2_14]:484
CONV_2D, 0.06, 0.8856, 0.154719%, 7.68879%, 0, 1, [convolution_812]:482
SUM, 0.034, 0.0446, 0.00779184%, 7.69659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0522, 0.00911959%, 7.70571%, 0, 1, [PadV2_13]:471
CONV_2D, 0.17, 0.6938, 0.12121%, 7.82692%, 0, 1, [convolution_801]:469
SUM, 0.137, 0.1736, 0.0303288%, 7.85724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.029, 0.0398, 0.00695325%, 7.8642%, 0, 1, [PadV2_12]:458
CONV_2D, 3.024, 1.7046, 0.297802%, 8.162%, 0, 1, [convolution_791]:456
SUM, 0.776, 0.793, 0.138541%, 8.30054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1352, 0.0236201%, 8.32416%, 0, 1, [PadV2_11]:445
CONV_2D, 6.658, 5.4194, 0.946795%, 9.27096%, 0, 1, [convolution_781]:443
SUM, 2.81, 2.6866, 0.469362%, 9.74032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.0948, 0.016562%, 9.75688%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.013, 1.6208, 0.283162%, 10.04%, 0, 1, [convolution_771]:426
SUM, 0.699, 0.638, 0.111462%, 10.1515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0224, 0.00391339%, 10.1554%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 2.294, 1.0462, 0.182776%, 10.3382%, 0, 1, [convolution_761]:409
SUM, 0.179, 0.1586, 0.0277082%, 10.3659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.00122293%, 10.3671%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.061, 0.471, 0.082286%, 10.4494%, 0, 1, [convolution_751]:392
SUM, 0.038, 0.0408, 0.00712796%, 10.4565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000593996%, 10.4571%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.039, 0.4386, 0.0766255%, 10.5338%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0112, 0.00195669%, 10.5357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0114, 0.00199164%, 10.5377%, 0, 1, [PadV2_10]:366
CONV_2D, 0.078, 0.4802, 0.0838933%, 10.6216%, 0, 1, [convolution_731]:364
SUM, 0.044, 0.0412, 0.00719784%, 10.6288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0304, 0.00531103%, 10.6341%, 0, 1, [PadV2_9]:353
CONV_2D, 0.234, 0.282, 0.0492668%, 10.6834%, 0, 1, [convolution_721]:351
SUM, 0.182, 0.1736, 0.0303288%, 10.7137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0388, 0.00677855%, 10.7205%, 0, 1, [PadV2_8]:340
CONV_2D, 0.902, 0.8652, 0.151155%, 10.8716%, 0, 1, [convolution_711]:338
SUM, 0.736, 0.7196, 0.125718%, 10.9974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.617, 0.584, 0.102028%, 11.0994%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.894, 0.3088, 0.161847%, 11.2612%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.834, 15.8118, 2.7624%, 14.0236%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.322, 0.628027, 8.00952%, 22.0331%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.008, 2.0704, 0.361709%, 22.3949%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.196, 0.121958, 0.404826%, 22.7997%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.769, 0.3886, 0.0678903%, 22.8676%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.077, 0.144745, 0.733341%, 23.6009%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.054, 0.175738, 0.399131%, 24%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.056, 0.1442, 0.327502%, 24.3275%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.924, 0.431, 0.0752978%, 24.4028%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 8.693, 7.6314, 1.33324%, 25.7361%, 0, 1, [convolution_410]:7
CONV_2D, 9.588, 9.578, 1.67332%, 27.4094%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.26, 1.33376, 3.72824%, 31.1376%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.486, 7.5462, 1.31836%, 32.456%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.73, 0.194159, 1.83171%, 34.2877%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.921, 0.0916056, 1.15228%, 35.44%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.381, 6.865, 1.19935%, 36.6393%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.144, 12.684, 2.21596%, 38.8553%, 0, 1, [convolution_710]:20
CONV_2D, 7.161, 7.1902, 1.25616%, 40.1115%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.806, 4.6828, 0.818108%, 40.9296%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 9.151, 9.202, 1.60763%, 42.5372%, 0, 1, [convolution_102]:27
CONV_2D, 6.662, 6.619, 1.15637%, 43.6936%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.421, 10.4102, 1.81871%, 45.5123%, 0, 1, [convolution_141]:35
CONV_2D, 2.682, 2.0468, 0.357586%, 45.8699%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.924, 6.2772, 1.09666%, 46.9665%, 0, 1, [convolution_132]:34
CONV_2D, 3.861, 3.4766, 0.607379%, 47.5739%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.748, 2.2068, 0.385539%, 47.9594%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.046, 6.9694, 1.21759%, 49.177%, 0, 1, [convolution_171]:42
CONV_2D, 5.941, 5.0792, 0.887361%, 50.0644%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.377, 6.5848, 1.1504%, 51.2148%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.753, 6.8232, 1.19205%, 52.4068%, 0, 1, [convolution_201]:49
CONV_2D, 6.23, 4.3726, 0.763914%, 53.1708%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.353, 3.3718, 0.58907%, 53.7598%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.969, 7.2434, 1.26546%, 55.0253%, 0, 1, [convolution_232]:56
CONV_2D, 4.178, 4.278, 0.747387%, 55.7727%, 0, 1, [convolution_591]:58
CONV_2D, 5.794, 5.8206, 1.01689%, 56.7896%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.534, 6.4874, 1.13338%, 57.9229%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.381, 0.0906222, 0.427468%, 58.3504%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0834069, 0.422576%, 58.773%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.164, 3.115, 0.544206%, 59.3172%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.927, 2.9242, 0.510872%, 59.8281%, 0, 1, [convolution_261]:67
CONV_2D, 1.665, 1.6558, 0.289276%, 60.1173%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.691, 0.695, 0.12142%, 60.2388%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.327, 3.3096, 0.578203%, 60.817%, 0, 1, [convolution_301]:75
CONV_2D, 2.213, 2.2132, 0.386657%, 61.2036%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.898, 0.8834, 0.154334%, 61.3579%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.458, 2.489, 0.43484%, 61.7928%, 0, 1, [convolution_331]:82
CONV_2D, 2.583, 2.4978, 0.436378%, 62.2292%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.668, 1.641, 0.286691%, 62.5159%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.891, 2.8692, 0.501263%, 63.0171%, 0, 1, [convolution_361]:89
CONV_2D, 1.499, 1.5112, 0.264014%, 63.2811%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.359, 0.3568, 0.0623347%, 63.3435%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.679, 2.6808, 0.468349%, 63.8118%, 0, 1, [convolution_391]:96
CONV_2D, 2.663, 2.6486, 0.462723%, 64.2745%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.703, 1.6768, 0.292945%, 64.5675%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.708, 2.716, 0.474498%, 65.042%, 0, 1, [convolution_422]:103
CONV_2D, 3.552, 3.5232, 0.61552%, 65.6575%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.694, 4.6938, 0.82003%, 66.4775%, 0, 1, [convolution_461]:111
CONV_2D, 1.925, 1.8752, 0.327607%, 66.8051%, 0, 1, [convolution_571]:151
CONV_2D, 1.821, 1.8422, 0.321841%, 67.127%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.096, 0.1987, 0.555422%, 67.6824%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.22644, 6.8565%, 74.5389%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.0786857, 0.192455%, 74.7314%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0372, 0.00649902%, 74.7379%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.029, 0.00506644%, 74.7429%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.955, 1.9554, 0.341618%, 75.0845%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.964, 1.915, 0.33456%, 75.4191%, 0, 1, [convolution_451]:110
CONV_2D, 0.984, 0.9984, 0.174425%, 75.5935%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.407, 0.4092, 0.0714892%, 75.665%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.463, 1.4476, 0.252903%, 75.9179%, 0, 1, [convolution_491]:118
CONV_2D, 1.165, 1.1856, 0.20713%, 76.125%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.779, 0.7742, 0.135256%, 76.2603%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.865, 1.7986, 0.314224%, 76.5745%, 0, 1, [convolution_522]:125
PADV2, 0.276, 0.1826, 0.0319011%, 76.6064%, 0, 1, [PadV2_7]:327
CONV_2D, 4.022, 4.5186, 0.789421%, 77.3959%, 0, 1, [convolution_701]:325
SUM, 2.806, 2.8196, 0.492598%, 77.8885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1106, 0.0193224%, 77.9078%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.272, 1.0642, 0.185921%, 78.0937%, 0, 1, [convolution_691]:308
SUM, 0.699, 0.7, 0.122293%, 78.216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0232, 0.00405315%, 78.22%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.184, 0.1956, 0.0341723%, 78.2542%, 0, 1, [convolution_681]:291
SUM, 0.178, 0.1732, 0.0302589%, 78.2845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00122293%, 78.2857%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.058, 0.06, 0.0104823%, 78.2962%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.0444, 0.00775689%, 78.3039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0032, 0.000559055%, 78.3045%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.024, 0.0258, 0.00450738%, 78.309%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0116, 0.00202658%, 78.311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0114, 0.00199164%, 78.313%, 0, 1, [PadV2_6]:248
CONV_2D, 0.058, 0.058, 0.0101329%, 78.3231%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.0466, 0.00814125%, 78.3313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0208, 0.00363386%, 78.3349%, 0, 1, [PadV2_5]:235
CONV_2D, 0.883, 0.895, 0.156361%, 78.4913%, 0, 1, [convolution_532]:127
CONV_2D, 0.853, 0.8592, 0.150106%, 78.6414%, 0, 1, [convolution_551]:143
CONV_2D, 0.875, 0.8674, 0.151539%, 78.7929%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.025, 0.0246, 0.00429774%, 78.7972%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2773, 0.0968913%, 78.8941%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0296, 0.00517126%, 78.8993%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.015, 0.00524115%, 78.9045%, 0, 2, Delegate/Divide (ND	 F32):5
