Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.619, 29.619, 91.748%, 91.748%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.664, 2.664, 8.25202%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.619, 29.619, 91.748%, 91.748%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.664, 2.664, 8.25202%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.619, 91.748%, 91.748%, 8456, 1
AllocateTensors, 1, 2.664, 8.25202%, 100%, 44, 1

Timings (microseconds): count=1 curr=32283
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0746, 0.00865571%, 0.00865571%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0288, 0.00334162%, 0.0119973%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0444, 0.00515166%, 0.017149%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0394, 0.00457152%, 0.0217205%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0302, 0.00350406%, 0.0252246%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0236, 0.00273827%, 0.0279628%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000510525%, 0.0284733%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.077, 0.00893418%, 0.0374075%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.0878, 0.0101873%, 0.0475948%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.036, 0.00417702%, 0.0517718%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0436, 0.00505883%, 0.0568307%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.092, 0.1006, 0.0116724%, 0.0685031%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.076, 0.00881815%, 0.0773213%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0726, 0.00842366%, 0.0857449%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.056, 0.00649759%, 0.0922425%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0526, 0.00610309%, 0.0983456%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.053, 0.0248, 0.0028775%, 0.101223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.21, 0.2346, 0.0272202%, 0.128443%, 0, 1, [convolution_122]:703
CONV_2D, 0.145, 0.1764, 0.0204674%, 0.148911%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.089, 0.105, 0.012183%, 0.161094%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.1118, 0.012972%, 0.174066%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.014, 0.0016244%, 0.17569%, 0, 1, [PadV2_18]:602
CONV_2D, 0.331, 0.3884, 0.0450654%, 0.220755%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.191, 0.2492, 0.0289143%, 0.24967%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.151, 0.1638, 0.0190054%, 0.268675%, 0, 1, [convolution_891]:600
CONV_2D, 0.142, 0.1534, 0.0177987%, 0.286474%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.148, 0.1858, 0.0215581%, 0.308032%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.07, 0.00812198%, 0.316154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.708, 0.7616, 0.0883672%, 0.404521%, 0, 1, [convolution_118]:733
CONV_2D, 0.531, 0.5892, 0.0683639%, 0.472885%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.204, 0.2194, 0.0254566%, 0.498342%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.356, 0.3576, 0.0414917%, 0.539833%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0296, 0.00343444%, 0.543268%, 0, 1, [PadV2_17]:589
CONV_2D, 1.127, 1.197, 0.138886%, 0.682154%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.675, 0.7584, 0.0879959%, 0.77015%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.503, 0.5504, 0.063862%, 0.834011%, 0, 1, [convolution_881]:587
CONV_2D, 0.52, 0.5464, 0.0633979%, 0.897409%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.687, 0.6834, 0.0792937%, 0.976703%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.24, 0.2674, 0.031026%, 1.00773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.034, 0.0118349%, 1.01956%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0108667, 0.00378252%, 1.02335%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.851, 2.713, 0.314785%, 1.33813%, 0, 1, [convolution_1142]:763
CONV_2D, 2.384, 2.419, 0.280672%, 1.6188%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.866, 0.8212, 0.0952825%, 1.71409%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.404, 1.5172, 0.176038%, 1.89012%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.069, 0.00800595%, 1.89813%, 0, 1, [PadV2_16]:576
CONV_2D, 5.411, 5.8246, 0.675819%, 2.57395%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.452, 3.397, 0.394148%, 2.9681%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.044, 2.7964, 0.324462%, 3.29256%, 0, 1, [convolution_871]:574
CONV_2D, 2.403, 2.5076, 0.290953%, 3.58351%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.141, 2.2802, 0.264568%, 3.84808%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.0672, 0.123825%, 3.9719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.034, 0.01405, 0.00652079%, 3.97843%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.027, 0.023, 0.0106746%, 3.9891%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.023, 0.01195, 0.00554615%, 3.99465%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.0486, 0.0676677%, 4.06231%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.078, 0.08975, 0.124962%, 4.18728%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.343, 3.5274, 0.409278%, 4.59655%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.475, 5.8424, 0.677884%, 5.27444%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1482, 0.0171954%, 5.29163%, 0, 1, [PadV2_15]:563
CONV_2D, 12.789, 11.543, 1.33931%, 6.63095%, 0, 1, [convolution_861]:561
SUM, 2.754, 3.2958, 0.382406%, 7.01335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1808, 0.0209779%, 7.03433%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.86, 2.5472, 0.295547%, 7.32988%, 0, 1, [convolution_851]:544
SUM, 0.941, 0.9696, 0.112501%, 7.44238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0302, 0.00350406%, 7.44589%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.635, 0.6972, 0.0808949%, 7.52678%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2356, 0.0273363%, 7.55412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00102105%, 7.55514%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.1756, 0.0203746%, 7.57551%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0604, 0.00700811%, 7.58252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000556936%, 7.58308%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.236, 0.1148, 0.0133201%, 7.5964%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.00183325%, 7.59823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00150837%, 7.59974%, 0, 1, [PadV2_14]:484
CONV_2D, 0.395, 0.2206, 0.0255958%, 7.62533%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0634, 0.0073562%, 7.63269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0252, 0.00292391%, 7.63561%, 0, 1, [PadV2_13]:471
CONV_2D, 0.838, 0.7448, 0.0864179%, 7.72203%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2628, 0.0304922%, 7.75252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0528, 0.00612629%, 7.75865%, 0, 1, [PadV2_12]:458
CONV_2D, 2.699, 2.9236, 0.33922%, 8.09787%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.0558, 0.122503%, 8.22037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1826, 0.0211868%, 8.24156%, 0, 1, [PadV2_11]:445
