Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.119, 32.119, 91.9999%, 91.9999%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.793, 2.793, 8.00011%, 100%, 20, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.119, 32.119, 91.9999%, 91.9999%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.793, 2.793, 8.00011%, 100%, 20, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.119, 91.9999%, 91.9999%, 8448, 1
AllocateTensors, 1, 2.793, 8.00011%, 100%, 20, 1

Timings (microseconds): count=1 curr=34912
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.078, 0.0466, 0.00575763%, 0.00575763%, 0, 1, [convolution_130]:643
CONV_2D, 0.055, 0.0282, 0.00348423%, 0.00924186%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.098, 0.0606, 0.00748739%, 0.0167292%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.061, 0.039, 0.00481861%, 0.0215479%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.058, 0.046, 0.00568349%, 0.0272314%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.114, 0.0408, 0.00504101%, 0.0322724%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0034, 0.000420084%, 0.0326925%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.201, 0.1142, 0.0141099%, 0.0468023%, 0, 1, [convolution_126]:673
CONV_2D, 0.12, 0.0648, 0.00800631%, 0.0548087%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.117, 0.0484, 0.00598002%, 0.0607887%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.088, 0.0476, 0.00588118%, 0.0666699%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.1214, 0.0149995%, 0.0816693%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0516, 0.0063754%, 0.0880447%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0634, 0.00783334%, 0.0958781%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.052, 0.00642482%, 0.102303%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.225, 0.0856, 0.0105762%, 0.112879%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0154, 0.00190274%, 0.114782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.274, 0.3134, 0.0387219%, 0.153504%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.1042, 0.0128744%, 0.166378%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.084, 0.1314, 0.016235%, 0.182613%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.078, 0.0972, 0.0120095%, 0.194623%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0126, 0.00155678%, 0.196179%, 0, 1, [PadV2_18]:602
