Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1716, 0.0191904%, 6.98888%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.371, 2.6944, 0.301321%, 7.2902%, 0, 1, [convolution_851]:544
SUM, 0.728, 0.8414, 0.0940958%, 7.3843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0272, 0.00304184%, 7.38734%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.531, 0.7376, 0.0824876%, 7.46982%, 0, 1, [convolution_841]:527
SUM, 0.19, 0.212, 0.0237085%, 7.49353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000849926%, 7.49438%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.207, 0.2144, 0.0239769%, 7.51836%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.054, 0.00603895%, 7.5244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000559162%, 7.52496%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.231, 0.1476, 0.0165065%, 7.54146%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.016, 0.00178932%, 7.54325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0118, 0.00131962%, 7.54457%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.2746, 0.0307092%, 7.57528%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0628, 0.00702308%, 7.58231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0276, 0.00308658%, 7.58539%, 0, 1, [PadV2_13]:471
CONV_2D, 0.63, 0.708, 0.0791774%, 7.66457%, 0, 1, [convolution_801]:469
SUM, 0.199, 0.2484, 0.0277792%, 7.69235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0524, 0.00586002%, 7.69821%, 0, 1, [PadV2_12]:458
CONV_2D, 2.955, 2.9348, 0.328206%, 8.02641%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.0396, 0.116261%, 8.14268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1496, 0.0167301%, 8.15941%, 0, 1, [PadV2_11]:445
CONV_2D, 10.637, 11.6684, 1.30491%, 9.46431%, 0, 1, [convolution_781]:443
SUM, 2.912, 3.378, 0.37777%, 9.84208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.208, 0.177, 0.0197943%, 9.86188%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.875, 2.4704, 0.276271%, 10.1381%, 0, 1, [convolution_771]:426
SUM, 0.73, 0.871, 0.097406%, 10.2356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00346681%, 10.239%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.488, 0.6518, 0.0728924%, 10.3119%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2388, 0.0267056%, 10.3386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00100649%, 10.3396%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.123, 0.167, 0.018676%, 10.3583%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.061, 0.00682178%, 10.3651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000581529%, 10.3657%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.158, 0.119, 0.0133081%, 10.379%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0172, 0.00192352%, 10.3809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.014, 0.00156565%, 10.3825%, 0, 1, [PadV2_10]:366
CONV_2D, 0.158, 0.1996, 0.0223218%, 10.4048%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.07, 0.00782827%, 10.4127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.033, 0.029, 0.00324314%, 10.4159%, 0, 1, [PadV2_9]:353
CONV_2D, 0.406, 0.5858, 0.0655114%, 10.4814%, 0, 1, [convolution_721]:351
SUM, 0.246, 0.253, 0.0282936%, 10.5097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0576, 0.00644155%, 10.5161%, 0, 1, [PadV2_8]:340
CONV_2D, 1.82, 2.2828, 0.255291%, 10.7714%, 0, 1, [convolution_711]:338
SUM, 0.949, 1.0188, 0.113935%, 10.8854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.391, 0.381, 0.0426082%, 10.928%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.376, 0.145267, 0.0487366%, 10.9767%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.45, 28.1632, 3.14956%, 14.1263%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.654, 0.457962, 3.78991%, 17.9162%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.28, 2.3186, 0.259295%, 18.1755%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.466, 0.131684, 0.279805%, 18.4553%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.111, 13.5452, 1.51479%, 19.9701%, 0, 1, [convolution_410]:7
CONV_2D, 3.743, 3.8178, 0.426954%, 20.397%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.552, 0.230131, 1.41549%, 21.8125%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.572, 0.119786, 0.977908%, 22.7904%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.743, 14.2508, 1.5937%, 24.3841%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.069, 21.1702, 2.36751%, 26.7516%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.299, 1.34197, 2.40122%, 29.1529%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.172, 10.176, 1.13801%, 30.2909%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.787, 5.6996, 0.6374%, 30.9283%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.007, 15.6954, 1.75525%, 32.6835%, 0, 1, [convolution_710]:20
CONV_2D, 7.558, 8.2848, 0.926509%, 33.61%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.152, 3.32, 0.371284%, 33.9813%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.869, 15.4894, 1.73222%, 35.7135%, 0, 1, [convolution_102]:27
CONV_2D, 12.583, 13.0818, 1.46297%, 37.1765%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.472, 23.3692, 2.61343%, 39.7899%, 0, 1, [convolution_141]:35
CONV_2D, 4.481, 4.4016, 0.492242%, 40.2822%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.533, 8.3698, 0.936015%, 41.2182%, 0, 1, [convolution_132]:34
CONV_2D, 10.496, 9.9942, 1.11768%, 42.3359%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.697, 4.6932, 0.524852%, 42.8607%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.581, 6.495, 0.726352%, 43.5871%, 0, 1, [convolution_171]:42
CONV_2D, 4.713, 4.6404, 0.518947%, 44.106%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.225, 3.5206, 0.393717%, 44.4997%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.958, 12.8012, 1.43159%, 45.9313%, 0, 1, [convolution_201]:49
CONV_2D, 9.677, 10.1658, 1.13687%, 47.0682%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 16.022, 15.7754, 1.7642%, 48.8324%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.22, 14.0772, 1.57429%, 50.4067%, 0, 1, [convolution_232]:56
CONV_2D, 7.763, 8.49, 0.949457%, 51.3561%, 0, 1, [convolution_591]:58
CONV_2D, 12.48, 12.5574, 1.40432%, 52.7605%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.418, 18.4546, 2.06382%, 54.8243%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0692593, 0.209127%, 55.0334%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0334552, 0.1085%, 55.1419%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.931, 0.160157, 0.501501%, 55.6434%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.926, 0.14025, 0.188214%, 55.8316%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.872, 0.109067, 0.146366%, 55.978%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.954, 7.6464, 0.855115%, 56.8331%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.341, 8.1962, 0.916601%, 57.7497%, 0, 1, [convolution_262]:67
CONV_2D, 11.319, 10.2004, 1.14074%, 58.8904%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.112, 7.6908, 0.860081%, 59.7505%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.555, 6.5838, 0.736282%, 60.4868%, 0, 1, [convolution_301]:75
CONV_2D, 11.095, 8.3454, 0.933286%, 61.4201%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.742, 4.7664, 0.533038%, 61.9531%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.038, 5.626, 0.629169%, 62.5823%, 0, 1, [convolution_331]:82
CONV_2D, 8.324, 6.3152, 0.706244%, 63.2885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.223, 3.3268, 0.372044%, 63.6606%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.586, 4.346, 0.486024%, 64.1466%, 0, 1, [convolution_361]:89
CONV_2D, 3.788, 3.5338, 0.395193%, 64.5418%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.482, 5.0576, 0.565604%, 65.1074%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.106, 7.3914, 0.826598%, 65.934%, 0, 1, [convolution_391]:96
CONV_2D, 2.128, 1.9322, 0.216083%, 66.1501%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.238, 0.9204, 0.102931%, 66.253%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.945, 5.5758, 0.623555%, 66.8766%, 0, 1, [convolution_422]:103
CONV_2D, 9.713, 8.222, 0.919486%, 67.7961%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.004, 9.024, 1.00918%, 68.8052%, 0, 1, [convolution_461]:111
CONV_2D, 4.429, 3.171, 0.354621%, 69.1599%, 0, 1, [convolution_571]:151
CONV_2D, 4.308, 3.0684, 0.343147%, 69.503%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.058, 0.100937, 0.180609%, 69.6836%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.65952, 5.93882%, 75.6224%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0348143, 0.0545071%, 75.6769%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0312, 0.00348917%, 75.6804%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0278, 0.00310894%, 75.6835%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.723, 3.4182, 0.382266%, 76.0658%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.339, 2.2756, 0.254486%, 76.3203%, 0, 1, [convolution_451]:110
CONV_2D, 4.935, 3.9594, 0.442789%, 76.7631%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.96, 2.7586, 0.308501%, 77.0716%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.954, 3.8808, 0.433999%, 77.5056%, 0, 1, [convolution_491]:118
CONV_2D, 2.101, 2.7892, 0.311923%, 77.8175%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.201, 1.4618, 0.163477%, 77.981%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.585, 2.0698, 0.231471%, 78.2124%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1626, 0.018184%, 78.2306%, 0, 1, [PadV2_7]:327
CONV_2D, 7.454, 9.6876, 1.08339%, 79.314%, 0, 1, [convolution_701]:325
SUM, 3.61, 3.841, 0.429548%, 79.7436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.144, 0.0161039%, 79.7597%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.487, 1.5036, 0.168151%, 79.9278%, 0, 1, [convolution_691]:308
SUM, 0.941, 0.9828, 0.109909%, 80.0377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.032, 0.00357864%, 80.0413%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.304, 0.3226, 0.0360771%, 80.0774%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.249, 0.0278463%, 80.1052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000961759%, 80.1062%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.084, 0.0942, 0.0105346%, 80.1167%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.065, 0.00726911%, 80.124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000603895%, 80.1246%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.0402, 0.00449566%, 80.1291%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0188, 0.00210245%, 80.1312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0144, 0.00161039%, 80.1328%, 0, 1, [PadV2_6]:248
CONV_2D, 0.087, 0.0956, 0.0106912%, 80.1435%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0696, 0.00778354%, 80.1513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0268, 0.00299711%, 80.1543%, 0, 1, [PadV2_5]:235
CONV_2D, 0.966, 1.1662, 0.130419%, 80.2847%, 0, 1, [convolution_532]:127
CONV_2D, 0.983, 1.1506, 0.128674%, 80.4134%, 0, 1, [convolution_551]:143
CONV_2D, 0.921, 1.0996, 0.122971%, 80.5363%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0178, 0.00199062%, 80.5383%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3769, 0.0842993%, 80.6226%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.081, 0.039, 0.00436146%, 80.627%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0106, 0.00237085%, 80.6294%, 0, 2, Delegate/Divide (ND	 F32):5
