Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.532, 0.579, 0.0762305%, 0.512679%, 0, 1, [Add_222;convolution_111;convolution_98;Const_2]:719
CONV_2D, 0.173, 0.1614, 0.0212497%, 0.533929%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.321, 0.3398, 0.0447377%, 0.578667%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0252, 0.0033178%, 0.581985%, 0, 1, [PadV2_17]:589
CONV_2D, 0.871, 0.7552, 0.0994287%, 0.681413%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.372, 1.143, 0.150486%, 0.831899%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.601, 0.5154, 0.067857%, 0.899756%, 0, 1, [convolution_881]:587
CONV_2D, 0.24, 0.2498, 0.0328884%, 0.932645%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.781, 0.7514, 0.0989284%, 1.03157%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2178, 0.0286753%, 1.06025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0312, 0.0123233%, 1.07257%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.007, 0.00276483%, 1.07534%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.415, 3.255, 0.428549%, 1.50389%, 0, 1, [convolution_1142]:763
CONV_2D, 2.239, 2.0842, 0.274403%, 1.77829%, 0, 1, [Add_218;convolution_111;convolution_94;Const_2]:749
CONV_2D, 0.821, 0.725, 0.0954526%, 1.87374%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.338, 1.3038, 0.171657%, 2.0454%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0658, 0.00866315%, 2.05406%, 0, 1, [PadV2_16]:576
CONV_2D, 4.232, 3.6494, 0.480476%, 2.53454%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.687, 5.445, 0.716882%, 3.25142%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.684, 2.4112, 0.317456%, 3.56888%, 0, 1, [convolution_871]:574
CONV_2D, 0.907, 0.9906, 0.130421%, 3.6993%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.567, 3.3768, 0.444585%, 4.14388%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.947, 0.8484, 0.111699%, 4.25558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.021, 0.0075, 0.00394976%, 4.25953%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.02, 0.00825, 0.00434474%, 4.26388%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.027, 0.0065, 0.00342313%, 4.2673%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.07, 0.0304833, 0.0481608%, 4.31546%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.08, 0.0372, 0.0587725%, 4.37423%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.79, 3.1508, 0.414831%, 4.78906%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.547, 5.0304, 0.662296%, 5.45136%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1342, 0.0176686%, 5.46903%, 0, 1, [PadV2_15]:563
CONV_2D, 13.502, 11.361, 1.49578%, 6.9648%, 0, 1, [convolution_861]:561
SUM, 2.916, 2.7632, 0.3638%, 7.3286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1614, 0.0212497%, 7.34985%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.896, 2.3094, 0.304053%, 7.65391%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.7308, 0.0962163%, 7.75012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0244, 0.00321247%, 7.75333%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.572, 0.5612, 0.0738869%, 7.82722%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.19, 0.0250152%, 7.85224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000947943%, 7.85318%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.1844, 0.0242779%, 7.87746%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0484, 0.00637229%, 7.88383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000500303%, 7.88434%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.0844, 0.011112%, 7.89545%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.013, 0.00171156%, 7.89716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0116, 0.00152724%, 7.89869%, 0, 1, [PadV2_14]:484
CONV_2D, 0.301, 0.1912, 0.0251732%, 7.92386%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0516, 0.00679359%, 7.93065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0222, 0.00292283%, 7.93358%, 0, 1, [PadV2_13]:471
CONV_2D, 0.679, 0.6112, 0.0804699%, 8.01405%, 0, 1, [convolution_801]:469
SUM, 0.199, 0.201, 0.0264634%, 8.04051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.044, 0.00579299%, 8.0463%, 0, 1, [PadV2_12]:458
CONV_2D, 2.291, 2.4526, 0.322906%, 8.36921%, 0, 1, [convolution_791]:456
SUM, 0.778, 0.8126, 0.106986%, 8.47619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1354, 0.0178266%, 8.49402%, 0, 1, [PadV2_11]:445
CONV_2D, 11.093, 9.556, 1.25813%, 9.75215%, 0, 1, [convolution_781]:443
SUM, 2.926, 2.8804, 0.37923%, 10.1314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.242, 0.1478, 0.0194592%, 10.1508%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.755, 1.9512, 0.256893%, 10.4077%, 0, 1, [convolution_771]:426
SUM, 0.918, 0.7754, 0.102088%, 10.5098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0262, 0.00344946%, 10.5133%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.675, 0.519, 0.0683309%, 10.5816%, 0, 1, [convolution_761]:409
SUM, 0.227, 0.2038, 0.0268321%, 10.6084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.00100061%, 10.6094%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.248, 0.2042, 0.0268847%, 10.6363%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.049, 0.00645128%, 10.6428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000552967%, 10.6433%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.086, 0.0774, 0.0101904%, 10.6535%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0132, 0.0017379%, 10.6553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0132, 0.0017379%, 10.657%, 0, 1, [PadV2_10]:366
CONV_2D, 0.192, 0.1444, 0.0190115%, 10.676%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0526, 0.00692525%, 10.6829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0224, 0.00294916%, 10.6859%, 0, 1, [PadV2_9]:353
CONV_2D, 0.792, 0.5188, 0.0683046%, 10.7542%, 0, 1, [convolution_721]:351
SUM, 0.195, 0.2074, 0.027306%, 10.7815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.044, 0.00579299%, 10.7873%, 0, 1, [PadV2_8]:340
CONV_2D, 2.866, 2.1352, 0.281118%, 11.0684%, 0, 1, [convolution_711]:338
SUM, 0.771, 0.8466, 0.111462%, 11.1799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.35, 0.4526, 0.0595888%, 11.2394%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.38, 0.198067, 0.0782317%, 11.3177%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.887, 24.1486, 3.17938%, 14.4971%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.614, 0.437568, 4.26311%, 18.7602%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.329, 2.2354, 0.29431%, 19.0545%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.18, 0.138432, 0.346289%, 19.4008%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.949, 11.529, 1.51789%, 20.9187%, 0, 1, [convolution_410]:7
CONV_2D, 3.75, 3.5234, 0.463887%, 21.3825%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.579, 0.237276, 1.71817%, 23.1007%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.568, 0.103677, 0.996447%, 24.0972%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.379, 9.634, 1.2684%, 25.3656%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.455, 16.5802, 2.18293%, 27.5485%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.398, 1.21308, 2.55539%, 30.1039%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.76, 7.9924, 1.05227%, 31.1562%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.693, 4.157, 0.547306%, 31.7035%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.789, 14.2006, 1.86963%, 33.5731%, 0, 1, [convolution_710]:20
CONV_2D, 8.064, 7.317, 0.963348%, 34.5364%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.941, 1.151, 0.151539%, 34.688%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.178, 12.5104, 1.6471%, 36.3351%, 0, 1, [convolution_102]:27
CONV_2D, 19.61, 16.7036, 2.19918%, 38.5343%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.316, 19.5688, 2.5764%, 41.1107%, 0, 1, [convolution_141]:35
CONV_2D, 6.21, 5.465, 0.719515%, 41.8302%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.661, 5.9394, 0.781974%, 42.6122%, 0, 1, [convolution_132]:34
CONV_2D, 5.804, 4.8748, 0.64181%, 43.254%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.341, 6.826, 0.898703%, 44.1527%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.952, 12.059, 1.58767%, 45.7404%, 0, 1, [convolution_171]:42
CONV_2D, 5.566, 4.6256, 0.609001%, 46.3494%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.474, 3.5658, 0.469469%, 46.8188%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.918, 9.243, 1.21692%, 48.0357%, 0, 1, [convolution_201]:49
CONV_2D, 3.794, 3.2738, 0.431025%, 48.4668%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.75, 0.7414, 0.0976118%, 48.5644%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.449, 6.5962, 0.868448%, 49.4328%, 0, 1, [convolution_232]:56
CONV_2D, 9.75, 7.7322, 1.01801%, 50.4508%, 0, 1, [convolution_591]:58
CONV_2D, 17.252, 12.2394, 1.61142%, 52.0623%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.553, 15.3308, 2.01843%, 54.0807%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.286, 0.0592296, 0.210549%, 54.2912%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.155, 0.0819862, 0.313032%, 54.6043%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.628, 0.129443, 0.477184%, 55.0815%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.678, 0.0986333, 0.155831%, 55.2373%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.508, 0.06945, 0.109724%, 55.347%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.771, 3.9744, 0.523265%, 55.8703%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.332, 5.8968, 0.776366%, 56.6467%, 0, 1, [convolution_262]:67
CONV_2D, 6.976, 5.87, 0.772837%, 57.4195%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.329, 8.2426, 1.08521%, 58.5047%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.445, 6.337, 0.834322%, 59.339%, 0, 1, [convolution_301]:75
CONV_2D, 3.81, 3.5076, 0.461806%, 59.8008%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.369, 3.3916, 0.446534%, 60.2474%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.36, 5.137, 0.676331%, 60.9237%, 0, 1, [convolution_331]:82
CONV_2D, 4.557, 4.5368, 0.59731%, 61.521%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.169, 3.2226, 0.424284%, 61.9453%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.205, 4.5942, 0.604867%, 62.5502%, 0, 1, [convolution_361]:89
CONV_2D, 3.059, 3.0408, 0.400348%, 62.9505%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.651, 8.4972, 1.11873%, 64.0692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.785, 6.096, 0.802592%, 64.8718%, 0, 1, [convolution_391]:96
CONV_2D, 2.047, 1.9564, 0.257577%, 65.1294%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.862, 0.6896, 0.0907919%, 65.2202%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.382, 3.5638, 0.469206%, 65.6894%, 0, 1, [convolution_422]:103
CONV_2D, 13.301, 8.0736, 1.06296%, 66.7524%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.217, 8.188, 1.07802%, 67.8304%, 0, 1, [convolution_461]:111
CONV_2D, 2.594, 2.1266, 0.279986%, 68.1104%, 0, 1, [convolution_571]:151
CONV_2D, 2.365, 2.068, 0.27227%, 68.3826%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.0844625, 0.177924%, 68.5606%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.70263, 7.17332%, 75.7339%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.227, 0.0371429, 0.0684626%, 75.8024%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0278, 0.00366011%, 75.806%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.246, 0.0718, 0.0094531%, 75.8155%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.166, 1.889, 0.248703%, 76.0642%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.973, 1.9108, 0.251574%, 76.3157%, 0, 1, [convolution_451]:110
CONV_2D, 2.231, 2.0652, 0.271902%, 76.5876%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.424, 0.3672, 0.0483451%, 76.636%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.344, 1.3344, 0.175686%, 76.8117%, 0, 1, [convolution_491]:118
CONV_2D, 1.729, 2.1938, 0.288833%, 77.1005%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.913, 0.9216, 0.121337%, 77.2218%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.908, 1.9376, 0.255102%, 77.4769%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.1378, 0.0181426%, 77.4951%, 0, 1, [PadV2_7]:327
CONV_2D, 9.753, 8.1594, 1.07426%, 78.5693%, 0, 1, [convolution_701]:325
SUM, 3.619, 3.3418, 0.439977%, 79.0093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.134, 0.0176423%, 79.027%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.539, 1.5068, 0.198383%, 79.2253%, 0, 1, [convolution_691]:308
SUM, 0.898, 0.8366, 0.110146%, 79.3355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.027, 0.00355479%, 79.3391%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.287, 0.2796, 0.0368118%, 79.3759%, 0, 1, [convolution_681]:291
SUM, 0.234, 0.2106, 0.0277273%, 79.4036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00100061%, 79.4046%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.0782, 0.0102957%, 79.4149%, 0, 1, [convolution_671]:274
SUM, 0.056, 0.0526, 0.00692525%, 79.4218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000552967%, 79.4224%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0328, 0.00431841%, 79.4267%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.014, 0.00184322%, 79.4285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.012, 0.00157991%, 79.4301%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.0782, 0.0102957%, 79.4404%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0578, 0.00760988%, 79.448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0218, 0.00287016%, 79.4509%, 0, 1, [PadV2_5]:235
CONV_2D, 0.982, 1.0966, 0.144377%, 79.5953%, 0, 1, [convolution_531]:127
CONV_2D, 0.934, 0.884, 0.116386%, 79.7116%, 0, 1, [convolution_551]:143
CONV_2D, 0.959, 0.881, 0.115991%, 79.8276%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0142, 0.00186956%, 79.8295%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3188, 0.0839457%, 79.9135%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0264, 0.00347579%, 79.9169%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0084, 0.00221187%, 79.9191%, 0, 2, Delegate/Divide (ND	 F32):5
