Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.003, 0.0032, 0.000355626%, 0.0330732%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0494, 0.00548998%, 0.0385632%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.073, 0.00811272%, 0.0466759%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0566, 0.00629014%, 0.0529661%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0454, 0.00504545%, 0.0580115%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.0414, 0.00460091%, 0.0626124%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.113, 0.1132, 0.0125803%, 0.0751927%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0696, 0.00773487%, 0.0829276%, 0, 1, [convolution_902]:613
CONV_2D, 0.077, 0.0744, 0.00826831%, 0.0911959%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.1158, 0.0128692%, 0.104065%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0174, 0.00193372%, 0.105999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.121, 0.1868, 0.0207597%, 0.126759%, 0, 1, [convolution_122]:703
CONV_2D, 0.139, 0.155, 0.0172256%, 0.143984%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.122, 0.1288, 0.014314%, 0.158298%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.1094, 0.012158%, 0.170456%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0136, 0.00151141%, 0.171967%, 0, 1, [PadV2_18]:602
CONV_2D, 0.114, 0.1156, 0.012847%, 0.184814%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.392, 0.3994, 0.0443866%, 0.229201%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.19, 0.163, 0.0181147%, 0.247316%, 0, 1, [convolution_891]:600
CONV_2D, 0.151, 0.16, 0.0177813%, 0.265097%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.185, 0.1916, 0.0212931%, 0.28639%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0686, 0.00762374%, 0.294014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.515, 0.478, 0.0531217%, 0.347136%, 0, 1, [convolution_118]:733
CONV_2D, 0.49, 0.5228, 0.0581004%, 0.405236%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.461, 0.4628, 0.0514324%, 0.456668%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.206, 0.2294, 0.025494%, 0.482162%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0282, 0.00313396%, 0.485296%, 0, 1, [PadV2_17]:589
CONV_2D, 0.247, 0.2644, 0.0293836%, 0.51468%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.651, 1.585, 0.176146%, 0.690826%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.624, 0.5608, 0.0623235%, 0.75315%, 0, 1, [convolution_881]:587
CONV_2D, 0.649, 0.7018, 0.0779933%, 0.831143%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.754, 0.7022, 0.0780377%, 0.909181%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.248, 0.2694, 0.0299393%, 0.93912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0346667, 0.0115579%, 0.950678%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0106, 0.00353404%, 0.954212%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.497, 1.543, 0.171479%, 1.12569%, 0, 1, [convolution_1142]:763
CONV_2D, 2.002, 2.0898, 0.232246%, 1.35794%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.691, 1.7768, 0.197461%, 1.5554%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.971, 1.0628, 0.118112%, 1.67351%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0638, 0.0070903%, 1.6806%, 0, 1, [PadV2_16]:576
CONV_2D, 0.984, 1.0154, 0.112845%, 1.79345%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.051, 7.3562, 0.817518%, 2.61096%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.295, 2.8998, 0.322264%, 2.93323%, 0, 1, [convolution_871]:574
CONV_2D, 2.484, 2.4882, 0.276522%, 3.20975%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.52, 3.1542, 0.350536%, 3.56029%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.997, 1.1032, 0.122602%, 3.68289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.141, 0.06615, 0.0294058%, 3.71229%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.138, 0.09365, 0.0416305%, 3.75392%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.166, 0.0691, 0.0307172%, 3.78464%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.047, 0.0190167, 0.0253606%, 3.81%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.036, 0.02945, 0.0392745%, 3.84928%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.054, 8.8868, 0.987618%, 4.83689%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.252, 3.7604, 0.417905%, 5.2548%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.1544, 0.017159%, 5.27196%, 0, 1, [PadV2_15]:563
CONV_2D, 10.16, 10.6922, 1.18826%, 6.46022%, 0, 1, [convolution_861]:561
SUM, 3.083, 3.5568, 0.395279%, 6.8555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1454, 0.0161588%, 6.87165%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.602, 2.4114, 0.267987%, 7.13964%, 0, 1, [convolution_851]:544
SUM, 0.982, 0.9404, 0.10451%, 7.24415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0266, 0.00295614%, 7.24711%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.584, 0.5648, 0.062768%, 7.30987%, 0, 1, [convolution_841]:527
SUM, 0.246, 0.2312, 0.025694%, 7.33557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000866839%, 7.33644%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1766, 0.0196261%, 7.35606%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0624, 0.00693471%, 7.363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000533439%, 7.36353%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.155, 0.0956, 0.0106243%, 7.37415%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.017, 0.00188926%, 7.37604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.0014225%, 7.37747%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.1996, 0.0221822%, 7.39965%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0646, 0.0071792%, 7.40683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0252, 0.00280056%, 7.40963%, 0, 1, [PadV2_13]:471
CONV_2D, 0.705, 0.7376, 0.0819718%, 7.4916%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2622, 0.0291391%, 7.52074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0534, 0.00593451%, 7.52667%, 0, 1, [PadV2_12]:458
CONV_2D, 2.892, 2.6316, 0.292458%, 7.81913%, 0, 1, [convolution_791]:456
SUM, 0.924, 1.032, 0.114689%, 7.93382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1494, 0.0166033%, 7.95042%, 0, 1, [PadV2_11]:445
CONV_2D, 10.749, 10.86, 1.20691%, 9.15733%, 0, 1, [convolution_781]:443
SUM, 3.073, 3.7468, 0.416394%, 9.57372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1286, 0.0142917%, 9.58802%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.099, 2.1982, 0.244293%, 9.83231%, 0, 1, [convolution_771]:426
SUM, 0.793, 0.9976, 0.110866%, 9.94318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.029, 0.00322286%, 9.9464%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.493, 0.6204, 0.068947%, 10.0153%, 0, 1, [convolution_761]:409
SUM, 0.203, 0.2464, 0.0273832%, 10.0427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0078, 0.000866839%, 10.0436%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.149, 0.1614, 0.0179369%, 10.0615%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0634, 0.00704584%, 10.0686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000488986%, 10.0691%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.065, 0.0718, 0.00797936%, 10.077%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0152, 0.00168922%, 10.0787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0114, 0.00126692%, 10.08%, 0, 1, [PadV2_10]:366
CONV_2D, 0.135, 0.154, 0.0171145%, 10.0971%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0592, 0.00657908%, 10.1037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0224, 0.00248938%, 10.1062%, 0, 1, [PadV2_9]:353
CONV_2D, 0.684, 0.5896, 0.0655241%, 10.1717%, 0, 1, [convolution_721]:351
SUM, 0.187, 0.2318, 0.0257607%, 10.1975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.054, 0.00600119%, 10.2035%, 0, 1, [PadV2_8]:340
CONV_2D, 2.085, 2.2472, 0.249739%, 10.4532%, 0, 1, [convolution_711]:338
SUM, 0.76, 0.9512, 0.10571%, 10.5589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.339, 0.4596, 0.0510768%, 10.61%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.31, 0.1746, 0.0582116%, 10.6682%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.567, 25.8352, 2.87115%, 13.5394%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.281, 0.488286, 4.0156%, 17.555%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.298, 2.3436, 0.260452%, 17.8154%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.396, 0.120937, 0.255362%, 18.0708%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.997, 12.1476, 1.35%, 19.4208%, 0, 1, [convolution_410]:7
CONV_2D, 3.395, 4.1288, 0.458847%, 19.8796%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.335, 0.227116, 1.38821%, 21.2678%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.52, 0.120115, 0.97446%, 22.2423%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.705, 9.067, 1.00764%, 23.2499%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.769, 15.1958, 1.68876%, 24.9387%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.881, 1.35393, 2.40746%, 27.3461%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.253, 13.1204, 1.45811%, 28.8043%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.426, 9.5406, 1.06028%, 29.8645%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.757, 14.6856, 1.63206%, 31.4966%, 0, 1, [convolution_710]:20
CONV_2D, 9.603, 12.837, 1.42662%, 32.9232%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.477, 14.8316, 1.64828%, 34.5715%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.003, 20.45, 2.27267%, 36.8442%, 0, 1, [convolution_102]:27
CONV_2D, 11.39, 15.5016, 1.72274%, 38.5669%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.705, 22.9576, 2.55135%, 41.1183%, 0, 1, [convolution_141]:35
CONV_2D, 12.653, 15.7082, 1.7457%, 42.864%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.707, 14.387, 1.59887%, 44.4628%, 0, 1, [convolution_132]:34
CONV_2D, 9.628, 12.8566, 1.42879%, 45.8916%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.011, 11.839, 1.31571%, 47.2073%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.708, 11.561, 1.28481%, 48.4921%, 0, 1, [convolution_171]:42
CONV_2D, 3.593, 5.0802, 0.564579%, 49.0567%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.547, 4.4266, 0.491942%, 49.5487%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.411, 15.725, 1.74757%, 51.2962%, 0, 1, [convolution_201]:49
CONV_2D, 5.576, 7.0942, 0.788401%, 52.0846%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.286, 3.3064, 0.367451%, 52.4521%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.963, 8.321, 0.924739%, 53.3768%, 0, 1, [convolution_232]:56
CONV_2D, 6.364, 8.638, 0.959968%, 54.3368%, 0, 1, [convolution_591]:58
CONV_2D, 13.005, 17.0722, 1.89729%, 56.2341%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 11.26, 18.7632, 2.08521%, 58.3193%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0683704, 0.205152%, 58.5244%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0317172, 0.10222%, 58.6267%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.71, 0.179129, 0.5574%, 59.1841%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.433, 0.20675, 0.275721%, 59.4598%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.255, 0.164017, 0.218732%, 59.6785%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.903, 13.946, 1.54986%, 61.2284%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.558, 8.8214, 0.98035%, 62.2087%, 0, 1, [convolution_262]:67
CONV_2D, 1.766, 2.2758, 0.252917%, 62.4617%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.346, 0.576, 0.0640127%, 62.5257%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.336, 3.6164, 0.401902%, 62.9276%, 0, 1, [convolution_301]:75
CONV_2D, 2.769, 3.3938, 0.377164%, 63.3047%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.023, 2.5636, 0.284901%, 63.5896%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.695, 6.36, 0.706807%, 64.2964%, 0, 1, [convolution_331]:82
CONV_2D, 1.792, 2.1964, 0.244093%, 64.5405%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.436, 3.899, 0.433308%, 64.9738%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.587, 7.8776, 0.875463%, 65.8493%, 0, 1, [convolution_361]:89
CONV_2D, 1.774, 2.2676, 0.252006%, 66.1013%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.114, 3.4332, 0.381542%, 66.4829%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.55, 8.0516, 0.8948%, 67.3777%, 0, 1, [convolution_391]:96
CONV_2D, 3.121, 3.845, 0.427307%, 67.805%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.499, 3.7486, 0.416594%, 68.2215%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.719, 5.5272, 0.614255%, 68.8358%, 0, 1, [convolution_422]:103
CONV_2D, 3.915, 4.928, 0.547664%, 69.3835%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.173, 12.3042, 1.3674%, 70.7509%, 0, 1, [convolution_461]:111
CONV_2D, 2.828, 3.3946, 0.377253%, 71.1281%, 0, 1, [convolution_571]:151
CONV_2D, 2.705, 3.3056, 0.367362%, 71.4955%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.0957125, 0.170189%, 71.6657%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.54546, 5.49607%, 77.1618%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.139, 0.0233, 0.0362516%, 77.198%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0356, 0.00395634%, 77.202%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0296, 0.00328954%, 77.2052%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.783, 1.7508, 0.194572%, 77.3998%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.605, 3.2612, 0.362428%, 77.7623%, 0, 1, [convolution_451]:110
CONV_2D, 2.527, 4.2898, 0.476739%, 78.239%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.042, 4.669, 0.518881%, 78.7579%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.587, 3.586, 0.398524%, 79.1564%, 0, 1, [convolution_491]:118
CONV_2D, 1.614, 2.2066, 0.245226%, 79.4016%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.899, 1.1938, 0.132671%, 79.5343%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.528, 1.9688, 0.218799%, 79.7531%, 0, 1, [convolution_522]:125
PADV2, 0.131, 0.1524, 0.0169367%, 79.77%, 0, 1, [PadV2_7]:327
CONV_2D, 10.226, 8.734, 0.970637%, 80.7407%, 0, 1, [convolution_701]:325
SUM, 3.721, 4.1352, 0.459558%, 81.2002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1532, 0.0170256%, 81.2172%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.397, 1.5398, 0.171123%, 81.3884%, 0, 1, [convolution_691]:308
SUM, 0.912, 1.04, 0.115579%, 81.504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0298, 0.00331177%, 81.5073%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.278, 0.753, 0.0836833%, 81.5909%, 0, 1, [convolution_681]:291
SUM, 0.235, 0.2652, 0.0294725%, 81.6204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.01, 0.00111133%, 81.6215%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.5062, 0.0562556%, 81.6778%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0674, 0.00749038%, 81.6853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000577893%, 81.6859%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.4568, 0.0507656%, 81.7366%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0174, 0.00193372%, 81.7385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0136, 0.00151141%, 81.7401%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.5062, 0.0562556%, 81.7963%, 0, 1, [convolution_651]:246
SUM, 0.058, 0.0682, 0.00757928%, 81.8039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0262, 0.00291169%, 81.8068%, 0, 1, [PadV2_5]:235
CONV_2D, 0.877, 1.243, 0.138139%, 81.9449%, 0, 1, [convolution_531]:127
CONV_2D, 0.826, 1.0914, 0.121291%, 82.0662%, 0, 1, [convolution_551]:143
CONV_2D, 0.914, 1.1074, 0.123069%, 82.1893%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0204, 0.00226712%, 82.1916%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3475, 0.0772376%, 82.2688%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0274, 0.00304505%, 82.2719%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0121, 0.00268942%, 82.2745%, 0, 2, Delegate/Divide (ND	 F32):5
