Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.166, 0.1514, 0.0178679%, 0.173486%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.184, 0.1642, 0.0193785%, 0.192864%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.136, 0.0160504%, 0.208915%, 0, 1, [convolution_891]:600
CONV_2D, 0.466, 0.3536, 0.041731%, 0.250646%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.266, 0.2288, 0.0270024%, 0.277648%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.066, 0.00778916%, 0.285437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.488, 0.4168, 0.0491897%, 0.334627%, 0, 1, [convolution_118]:733
CONV_2D, 0.712, 0.6576, 0.0776083%, 0.412235%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.544, 0.4904, 0.0578758%, 0.470111%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.395, 0.3828, 0.0451771%, 0.515288%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0256, 0.00302125%, 0.518309%, 0, 1, [PadV2_17]:589
CONV_2D, 0.611, 0.57, 0.06727%, 0.585579%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.45, 0.4794, 0.0565776%, 0.642157%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.593, 0.4602, 0.0543117%, 0.696469%, 0, 1, [convolution_881]:587
CONV_2D, 1.205, 0.999, 0.1179%, 0.814368%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.495, 0.5272, 0.0622188%, 0.876587%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.226, 0.026672%, 0.903259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.036, 0.0127459%, 0.916005%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0132, 0.00467349%, 0.920678%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.862, 1.5252, 0.18%, 1.10068%, 0, 1, [convolution_1142]:763
CONV_2D, 3.013, 2.6802, 0.316311%, 1.41699%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.413, 1.8492, 0.218238%, 1.63523%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.914, 1.6256, 0.191849%, 1.82708%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.099, 0.0722, 0.00852087%, 1.8356%, 0, 1, [PadV2_16]:576
CONV_2D, 2.341, 2.051, 0.242054%, 2.07765%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.558, 1.3434, 0.158545%, 2.2362%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.774, 2.1458, 0.253242%, 2.48944%, 0, 1, [convolution_871]:574
CONV_2D, 5.259, 4.4536, 0.525603%, 3.01504%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.158, 2.0094, 0.237144%, 3.25219%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.957, 0.9464, 0.111692%, 3.36388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.175, 0.07555, 0.0356649%, 3.39954%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.141, 0.11, 0.0519277%, 3.45147%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.257, 0.1145, 0.054052%, 3.50552%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.097, 0.0355167, 0.0502991%, 3.55582%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.087, 0.0636667, 0.0901654%, 3.64599%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.183, 7.959, 0.939301%, 4.58529%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.849, 7.0508, 0.832118%, 5.41741%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1438, 0.0169709%, 5.43438%, 0, 1, [PadV2_15]:563
CONV_2D, 11.257, 9.9596, 1.17541%, 6.60978%, 0, 1, [convolution_861]:561
SUM, 2.912, 3.4488, 0.407019%, 7.0168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.196, 0.1684, 0.0198742%, 7.03668%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.452, 2.1686, 0.255933%, 7.29261%, 0, 1, [convolution_851]:544
SUM, 0.729, 0.8084, 0.0954054%, 7.38801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.026, 0.00306846%, 7.39108%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 1.571, 0.6856, 0.0809128%, 7.472%, 0, 1, [convolution_841]:527
SUM, 0.184, 0.201, 0.0237215%, 7.49572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00087333%, 7.49659%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.237, 0.165, 0.0194729%, 7.51606%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0538, 0.00634934%, 7.52241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.005, 0.000590088%, 7.523%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0772, 0.00911095%, 7.53211%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0138, 0.00162864%, 7.53374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00148702%, 7.53523%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.158, 0.0186468%, 7.55388%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.057, 0.006727%, 7.5606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0236, 0.00278521%, 7.56339%, 0, 1, [PadV2_13]:471
CONV_2D, 0.769, 0.5938, 0.0700788%, 7.63347%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2348, 0.0277105%, 7.66118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0504, 0.00594808%, 7.66713%, 0, 1, [PadV2_12]:458
CONV_2D, 3.172, 2.3116, 0.272809%, 7.93994%, 0, 1, [convolution_791]:456
SUM, 0.948, 0.9148, 0.107962%, 8.0479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.133, 0.1456, 0.0171834%, 8.06508%, 0, 1, [PadV2_11]:445
CONV_2D, 11.496, 9.686, 1.14312%, 9.2082%, 0, 1, [convolution_781]:443
SUM, 2.924, 3.1492, 0.371661%, 9.57986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1616, 0.0190716%, 9.59893%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.177, 1.6662, 0.196641%, 9.79557%, 0, 1, [convolution_771]:426
SUM, 0.955, 0.8794, 0.103785%, 9.89936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0268, 0.00316287%, 9.90252%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.595, 0.4008, 0.0473014%, 9.94982%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2014, 0.0237687%, 9.97359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.000920537%, 9.97451%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.245, 0.1574, 0.018576%, 9.99309%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.052, 0.00613691%, 9.99922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000519277%, 9.99974%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.0576, 0.00679781%, 10.0065%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.014, 0.00165225%, 10.0082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0122, 0.00143981%, 10.0096%, 0, 1, [PadV2_10]:366
CONV_2D, 0.165, 0.577, 0.0680961%, 10.0777%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0608, 0.00717547%, 10.0849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0342, 0.0040362%, 10.0889%, 0, 1, [PadV2_9]:353
CONV_2D, 0.589, 0.4242, 0.050063%, 10.139%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2146, 0.0253266%, 10.1643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.137, 0.0634, 0.00748231%, 10.1718%, 0, 1, [PadV2_8]:340
CONV_2D, 2.596, 1.7056, 0.201291%, 10.3731%, 0, 1, [convolution_711]:338
SUM, 0.88, 0.917, 0.108222%, 10.4813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.193, 0.8754, 0.103313%, 10.5846%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.695, 0.2456, 0.0869553%, 10.6716%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.7, 24.4816, 2.88926%, 13.5609%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.667, 0.644038, 5.62457%, 19.1854%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.249, 2.2834, 0.269481%, 19.4549%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.531, 0.129495, 0.29037%, 19.7453%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.426, 12.5334, 1.47916%, 21.2244%, 0, 1, [convolution_410]:7
CONV_2D, 4.081, 4.466, 0.527066%, 21.7515%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.727, 0.208575, 1.35385%, 23.1054%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.706, 0.108047, 0.930851%, 24.0362%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.062, 14.5228, 1.71394%, 25.7501%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.662, 18.3994, 2.17145%, 27.9216%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.237, 1.30292, 2.46029%, 30.3819%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.524, 7.8532, 0.926815%, 31.3087%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.178, 3.6922, 0.435744%, 31.7444%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.591, 16.3942, 1.9348%, 33.6793%, 0, 1, [convolution_710]:20
CONV_2D, 9.781, 11.6892, 1.37953%, 35.0588%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.789, 9.9644, 1.17597%, 36.2348%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.908, 15.4032, 1.81785%, 38.0526%, 0, 1, [convolution_102]:27
CONV_2D, 17.482, 22.3476, 2.63741%, 40.69%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.212, 21.0312, 2.48205%, 43.1721%, 0, 1, [convolution_141]:35
CONV_2D, 10.679, 12.3368, 1.45596%, 44.628%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.6, 9.494, 1.12046%, 45.7485%, 0, 1, [convolution_132]:34
CONV_2D, 5.14, 5.5342, 0.653133%, 46.4016%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.995, 6.5612, 0.774337%, 47.1759%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.481, 11.8042, 1.3931%, 48.569%, 0, 1, [convolution_171]:42
CONV_2D, 4.323, 5.1766, 0.61093%, 49.18%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.076, 3.131, 0.369513%, 49.5495%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.637, 9.3656, 1.1053%, 50.6548%, 0, 1, [convolution_201]:49
CONV_2D, 5.601, 6.34, 0.748231%, 51.403%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.5, 3.3744, 0.398238%, 51.8013%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.194, 7.9472, 0.937909%, 52.7392%, 0, 1, [convolution_232]:56
CONV_2D, 7.452, 8.6192, 1.01722%, 53.7564%, 0, 1, [convolution_591]:58
CONV_2D, 9.051, 11.1678, 1.318%, 55.0744%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.616, 16.7284, 1.97424%, 57.0486%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.233, 0.0670593, 0.213683%, 57.2623%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0379793, 0.129984%, 57.3923%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.915, 0.147279, 0.486681%, 57.879%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.044, 0.1232, 0.174477%, 58.0535%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.841, 0.08845, 0.125264%, 58.1787%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.882, 8.6628, 1.02236%, 59.2011%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.536, 7.9978, 0.943881%, 60.145%, 0, 1, [convolution_262]:67
CONV_2D, 3.754, 4.134, 0.487884%, 60.6328%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.34, 3.4494, 0.40709%, 61.0399%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.094, 4.6956, 0.554163%, 61.5941%, 0, 1, [convolution_301]:75
CONV_2D, 3.146, 3.6652, 0.432558%, 62.0267%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.828, 1.0006, 0.118088%, 62.1447%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.928, 3.0688, 0.362172%, 62.5069%, 0, 1, [convolution_331]:82
CONV_2D, 1.59, 1.7666, 0.20849%, 62.7154%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.799, 0.9304, 0.109804%, 62.8252%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.884, 5.9172, 0.698333%, 63.5235%, 0, 1, [convolution_361]:89
CONV_2D, 4.346, 4.2904, 0.506342%, 64.0299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.761, 1.7772, 0.209741%, 64.2396%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.101, 4.0628, 0.479482%, 64.7191%, 0, 1, [convolution_391]:96
CONV_2D, 2.105, 2.134, 0.251849%, 64.971%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.733, 0.8, 0.094414%, 65.0654%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.723, 3.747, 0.442212%, 65.5076%, 0, 1, [convolution_422]:103
CONV_2D, 13.648, 14.244, 1.68104%, 67.1886%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.114, 11.9514, 1.41047%, 68.5991%, 0, 1, [convolution_461]:111
CONV_2D, 2.129, 3.0114, 0.355398%, 68.9545%, 0, 1, [convolution_571]:151
CONV_2D, 1.997, 2.8068, 0.331252%, 69.2858%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.114, 0.120087, 0.226759%, 69.5125%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.064, 1.71741, 6.48589%, 75.9984%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0426143, 0.0704093%, 76.0688%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0282, 0.00332809%, 76.0721%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0262, 0.00309206%, 76.0752%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.942, 5.6796, 0.670292%, 76.7455%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.794, 4.5234, 0.53384%, 77.2794%, 0, 1, [convolution_451]:110
CONV_2D, 1.642, 3.7164, 0.4386%, 77.718%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.428, 0.5562, 0.0656413%, 77.7836%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.311, 1.6676, 0.196806%, 77.9804%, 0, 1, [convolution_491]:118
CONV_2D, 1.7, 2.7164, 0.320583%, 78.301%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.861, 2.4038, 0.283691%, 78.5847%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.054, 3.2518, 0.383769%, 78.9685%, 0, 1, [convolution_522]:125
PADV2, 0.139, 0.1764, 0.0208183%, 78.9893%, 0, 1, [PadV2_7]:327
CONV_2D, 4.507, 6.3318, 0.747263%, 79.7365%, 0, 1, [convolution_701]:325
SUM, 2.911, 3.3532, 0.395736%, 80.1323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1444, 0.0170417%, 80.1493%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.007, 1.3018, 0.153635%, 80.3029%, 0, 1, [convolution_691]:308
SUM, 0.731, 0.8356, 0.0986154%, 80.4016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0266, 0.00313927%, 80.4047%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.259, 0.2686, 0.0316995%, 80.4364%, 0, 1, [convolution_681]:291
SUM, 0.361, 0.2394, 0.0282534%, 80.4647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.009, 0.00106216%, 80.4657%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.162, 0.0988, 0.0116601%, 80.4774%, 0, 1, [convolution_671]:274
SUM, 0.046, 0.0536, 0.00632574%, 80.4837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000448467%, 80.4842%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0386, 0.00455548%, 80.4887%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0144, 0.00169945%, 80.4904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0136, 0.00160504%, 80.492%, 0, 1, [PadV2_6]:248
CONV_2D, 0.085, 0.0862, 0.0101731%, 80.5022%, 0, 1, [convolution_651]:246
SUM, 0.049, 0.0568, 0.0067034%, 80.5089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0228, 0.0026908%, 80.5116%, 0, 1, [PadV2_5]:235
CONV_2D, 0.964, 0.9916, 0.117026%, 80.6286%, 0, 1, [convolution_532]:127
CONV_2D, 0.962, 0.9386, 0.110771%, 80.7394%, 0, 1, [convolution_551]:143
CONV_2D, 0.932, 0.9332, 0.110134%, 80.8495%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.015, 0.00177026%, 80.8513%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2669, 0.0629978%, 80.9143%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0396, 0.00467349%, 80.9189%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0127, 0.00299765%, 80.9219%, 0, 2, Delegate/Divide (ND	 F32):5
