Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.585, 0.6448, 0.0742177%, 9.6635%, 0, 1, [convolution_761]:409
SUM, 0.173, 0.215, 0.0247469%, 9.68824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0082, 0.000943836%, 9.68919%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.208, 0.198, 0.0227902%, 9.71198%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.055, 0.00633061%, 9.71831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000529469%, 9.71884%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.267, 0.1398, 0.0160912%, 9.73493%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0148, 0.00170351%, 9.73663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.013, 0.00149633%, 9.73813%, 0, 1, [PadV2_10]:366
CONV_2D, 0.331, 0.2326, 0.0267727%, 9.7649%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0574, 0.00660685%, 9.77151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0308, 0.00354514%, 9.77505%, 0, 1, [PadV2_9]:353
CONV_2D, 0.58, 0.6602, 0.0759903%, 9.85104%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.2414, 0.0277856%, 9.87883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0488, 0.00561697%, 9.88445%, 0, 1, [PadV2_8]:340
CONV_2D, 2.879, 2.5828, 0.297285%, 10.1817%, 0, 1, [convolution_711]:338
SUM, 0.882, 0.9344, 0.107551%, 10.2893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.283, 0.6336, 0.0729286%, 10.3622%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.798, 0.2426, 0.0837712%, 10.446%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.224, 26.0444, 2.99776%, 13.4437%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.545, 0.516603, 4.40019%, 17.8439%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.916, 2.2428, 0.258151%, 18.1021%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.698, 0.138263, 0.302373%, 18.4045%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.278, 13.4628, 1.54959%, 19.954%, 0, 1, [convolution_410]:7
CONV_2D, 2.924, 3.9392, 0.45341%, 20.4075%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.58, 0.213011, 1.34849%, 21.7559%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.491, 0.104882, 0.881266%, 22.6372%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.429, 13.385, 1.54064%, 24.1779%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.885, 20.904, 2.40609%, 26.5839%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.173, 1.30965, 2.41189%, 28.9958%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.224, 9.0388, 1.04038%, 30.0362%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.494, 5.0682, 0.58336%, 30.6196%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.819, 16.9528, 1.9513%, 32.5709%, 0, 1, [convolution_7]:20
CONV_2D, 8.94, 12.7662, 1.46941%, 34.0403%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.056, 12.25, 1.41%, 35.4503%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.171, 16.8352, 1.93776%, 37.3881%, 0, 1, [convolution_102]:27
CONV_2D, 9.239, 15.4622, 1.77973%, 39.1678%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.351, 23.1962, 2.66993%, 41.8377%, 0, 1, [convolution_141]:35
CONV_2D, 3.784, 4.7778, 0.549934%, 42.3876%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.551, 7.0214, 0.808177%, 43.1958%, 0, 1, [convolution_132]:34
CONV_2D, 4.519, 6.8846, 0.792431%, 43.9883%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.019, 3.3802, 0.389068%, 44.3773%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.792, 7.8762, 0.906566%, 45.2839%, 0, 1, [convolution_171]:42
CONV_2D, 3.778, 5.0572, 0.582093%, 45.866%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.499, 3.1308, 0.360361%, 46.2263%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.653, 10.5208, 1.21096%, 47.4373%, 0, 1, [convolution_201]:49
CONV_2D, 4.419, 12.555, 1.4451%, 48.8824%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.252, 18.0798, 2.08102%, 50.9634%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.029, 13.2704, 1.52745%, 52.4909%, 0, 1, [convolution_232]:56
CONV_2D, 5.069, 8.1476, 0.937804%, 53.4287%, 0, 1, [convolution_591]:58
CONV_2D, 8.285, 16.6856, 1.92054%, 55.3492%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.635, 15.769, 1.81504%, 57.1643%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.283, 0.0657704, 0.204398%, 57.3687%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0643448, 0.21478%, 57.5834%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.461, 0.14715, 0.474243%, 58.0577%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.562, 0.164417, 0.227096%, 58.2848%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.305, 0.13175, 0.181976%, 58.4668%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.122, 6.8718, 0.790957%, 59.2577%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.52, 5.147, 0.59243%, 59.8501%, 0, 1, [convolution_262]:67
CONV_2D, 2.563, 4.3444, 0.500049%, 60.3502%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.788, 1.2998, 0.149609%, 60.4998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.738, 3.6494, 0.420053%, 60.9199%, 0, 1, [convolution_301]:75
CONV_2D, 4.275, 9.6834, 1.11458%, 62.0344%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.735, 6.6776, 0.768605%, 62.803%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.844, 6.3836, 0.734765%, 63.5378%, 0, 1, [convolution_331]:82
CONV_2D, 2.229, 3.556, 0.409302%, 63.9471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.055, 2.0244, 0.233012%, 64.1801%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.656, 3.8592, 0.444201%, 64.6243%, 0, 1, [convolution_361]:89
CONV_2D, 1.35, 1.9372, 0.222975%, 64.8473%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.678, 1.5808, 0.181953%, 65.0293%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.487, 7.7164, 0.888172%, 65.9174%, 0, 1, [convolution_391]:96
CONV_2D, 2.061, 3.9676, 0.456678%, 66.3741%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.595, 2.951, 0.339666%, 66.7138%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.958, 6.865, 0.790175%, 67.5039%, 0, 1, [convolution_422]:103
CONV_2D, 3.348, 7.9334, 0.91315%, 68.4171%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.485, 10.3286, 1.18884%, 69.6059%, 0, 1, [convolution_461]:111
CONV_2D, 1.89, 3.5354, 0.406931%, 70.0129%, 0, 1, [convolution_571]:151
CONV_2D, 1.85, 3.0126, 0.346756%, 70.3596%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.0949875, 0.174932%, 70.5345%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.57321, 5.79453%, 76.3291%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0336429, 0.054213%, 76.3833%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0338, 0.00389045%, 76.3872%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0292, 0.00336098%, 76.3905%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.529, 1.0986, 0.126451%, 76.517%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.018, 1.579, 0.181746%, 76.6987%, 0, 1, [convolution_451]:110
CONV_2D, 1.7, 3.8098, 0.438515%, 77.1373%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.889, 1.418, 0.163215%, 77.3005%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.648, 2.4628, 0.283473%, 77.5839%, 0, 1, [convolution_491]:118
CONV_2D, 2.047, 3.3514, 0.385753%, 77.9697%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.099, 1.7766, 0.20449%, 78.1742%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.495, 2.177, 0.250577%, 78.4248%, 0, 1, [convolution_522]:125
PADV2, 0.139, 0.1518, 0.0174725%, 78.4422%, 0, 1, [PadV2_7]:327
CONV_2D, 10.987, 10.5008, 1.20866%, 79.6509%, 0, 1, [convolution_701]:325
SUM, 2.742, 3.3566, 0.386351%, 80.0373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.148, 0.0170351%, 80.0543%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.482, 1.6244, 0.186972%, 80.2413%, 0, 1, [convolution_691]:308
SUM, 0.844, 0.8546, 0.0983661%, 80.3396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0288, 0.00331494%, 80.3429%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.277, 0.371, 0.0427028%, 80.3856%, 0, 1, [convolution_681]:291
SUM, 0.208, 0.2246, 0.0258519%, 80.4115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00105894%, 80.4126%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.111, 0.0127763%, 80.4253%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.059, 0.00679101%, 80.4321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000506448%, 80.4326%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0538, 0.00619248%, 80.4388%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0154, 0.00177257%, 80.4406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.015, 0.00172653%, 80.4423%, 0, 1, [PadV2_6]:248
CONV_2D, 0.079, 0.1214, 0.0139734%, 80.4563%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0648, 0.0074586%, 80.4638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0264, 0.00303869%, 80.4668%, 0, 1, [PadV2_5]:235
CONV_2D, 0.898, 1.2752, 0.146778%, 80.6136%, 0, 1, [convolution_532]:127
CONV_2D, 0.87, 1.2282, 0.141368%, 80.7549%, 0, 1, [convolution_551]:143
CONV_2D, 0.877, 1.1426, 0.131515%, 80.8865%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0168, 0.00193371%, 80.8884%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4627, 0.106515%, 80.9949%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0268, 0.00308473%, 80.998%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.01, 0.00230204%, 81.0003%, 0, 2, Delegate/Divide (ND	 F32):5
