Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.224, 0.2214, 0.0252886%, 0.936362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0280667, 0.00961742%, 0.94598%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.011, 0.00593333, 0.00203314%, 0.948013%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.609, 0.6386, 0.0729416%, 1.02095%, 0, 1, [convolution_1142]:763
CONV_2D, 1.307, 1.4424, 0.164753%, 1.18571%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.257, 1.4484, 0.165438%, 1.35114%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.254, 1.5232, 0.173982%, 1.52513%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0568, 0.00648776%, 1.53161%, 0, 1, [PadV2_16]:576
CONV_2D, 0.859, 0.9994, 0.114153%, 1.64577%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.971, 6.292, 0.718679%, 2.36445%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.813, 2.5524, 0.291538%, 2.65598%, 0, 1, [convolution_871]:574
CONV_2D, 2.422, 2.7778, 0.317284%, 2.97327%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.307, 5.9524, 0.67989%, 3.65316%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 0.8612, 0.0983673%, 3.75153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.122, 0.0376, 0.0171789%, 3.7687%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.075, 0.04085, 0.0186637%, 3.78737%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.142, 0.04215, 0.0192577%, 3.80663%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.14, 0.0193, 0.0264536%, 3.83308%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.09, 0.02245, 0.0307712%, 3.86385%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.798, 7.1428, 0.815859%, 4.67971%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.103, 6.9798, 0.797241%, 5.47695%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1348, 0.015397%, 5.49235%, 0, 1, [PadV2_15]:563
CONV_2D, 8.119, 10.3748, 1.18502%, 6.67737%, 0, 1, [convolution_861]:561
SUM, 3.439, 2.9294, 0.334599%, 7.01197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.117, 0.0133639%, 7.02533%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.007, 2.3994, 0.274062%, 7.29939%, 0, 1, [convolution_851]:544
SUM, 0.852, 0.7434, 0.084912%, 7.38431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0244, 0.002787%, 7.38709%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.428, 0.6068, 0.0693094%, 7.4564%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.187, 0.0213594%, 7.47776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0076, 0.000868081%, 7.47863%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.315, 0.2294, 0.0262023%, 7.50483%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.051, 0.00582528%, 7.51066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000548262%, 7.51121%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.1302, 0.0148716%, 7.52608%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0134, 0.00153056%, 7.52761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0114, 0.00130212%, 7.52891%, 0, 1, [PadV2_14]:484
CONV_2D, 0.165, 0.2794, 0.0319134%, 7.56082%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0536, 0.00612225%, 7.56695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0218, 0.00249002%, 7.56944%, 0, 1, [PadV2_13]:471
CONV_2D, 0.585, 0.7722, 0.0882016%, 7.65764%, 0, 1, [convolution_801]:469
SUM, 0.224, 0.224, 0.0255855%, 7.68322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0476, 0.00543693%, 7.68866%, 0, 1, [PadV2_12]:458
CONV_2D, 2.124, 2.4896, 0.284365%, 7.97302%, 0, 1, [convolution_791]:456
SUM, 1.013, 0.9038, 0.103233%, 8.07626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1292, 0.0147574%, 8.09101%, 0, 1, [PadV2_11]:445
CONV_2D, 11.829, 11.4428, 1.30701%, 9.39802%, 0, 1, [convolution_781]:443
SUM, 3.358, 2.8542, 0.32601%, 9.72404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1168, 0.013341%, 9.73738%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.961, 2.172, 0.248088%, 9.98546%, 0, 1, [convolution_771]:426
SUM, 0.984, 0.7958, 0.0908972%, 10.0764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0262, 0.00299259%, 10.0794%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.441, 0.5228, 0.0597148%, 10.1391%, 0, 1, [convolution_761]:409
SUM, 0.26, 0.2032, 0.0232097%, 10.1623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.05, 0.0158, 0.00180469%, 10.1641%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.142, 0.1572, 0.0179556%, 10.182%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.049, 0.00559684%, 10.1876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.000525417%, 10.1882%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.066, 0.0758, 0.00865796%, 10.1968%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0134, 0.00153056%, 10.1983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0104, 0.0011879%, 10.1995%, 0, 1, [PadV2_10]:366
CONV_2D, 0.139, 0.201, 0.0229585%, 10.2225%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0526, 0.00600803%, 10.2285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0204, 0.00233011%, 10.2308%, 0, 1, [PadV2_9]:353
CONV_2D, 0.51, 0.63, 0.0719593%, 10.3028%, 0, 1, [convolution_721]:351
SUM, 0.258, 0.2074, 0.0236895%, 10.3265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0456, 0.00520848%, 10.3317%, 0, 1, [PadV2_8]:340
CONV_2D, 2.203, 2.2054, 0.251903%, 10.5836%, 0, 1, [convolution_711]:338
SUM, 1.051, 0.8446, 0.0964712%, 10.6801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.828, 0.6388, 0.0729645%, 10.753%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.659, 0.169, 0.0579101%, 10.8109%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.354, 25.43, 2.90464%, 13.7156%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.858, 0.482673, 4.07973%, 17.7953%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.335, 2.2672, 0.258962%, 18.0543%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.771, 0.214105, 0.464652%, 18.5189%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.504, 11.8632, 1.35503%, 19.874%, 0, 1, [convolution_410]:7
CONV_2D, 4.056, 3.23, 0.368934%, 20.2429%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.603, 0.253444, 1.59217%, 21.8351%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.684, 0.133167, 1.11037%, 22.9454%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.761, 6.2684, 0.715984%, 23.6614%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.201, 13.5858, 1.55179%, 25.2132%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.37, 1.23921, 2.26471%, 27.4779%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.646, 10.9998, 1.25641%, 28.7343%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 16.524, 12.6668, 1.44682%, 30.1811%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.385, 19.5386, 2.23172%, 32.4129%, 0, 1, [convolution_710]:20
CONV_2D, 13.319, 11.0296, 1.25981%, 33.6727%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.394, 7.7122, 0.880896%, 34.5536%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.09, 13.9732, 1.59603%, 36.1496%, 0, 1, [convolution_102]:27
CONV_2D, 22.294, 18.2802, 2.08799%, 38.2376%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.348, 20.097, 2.2955%, 40.5331%, 0, 1, [convolution_141]:35
CONV_2D, 12.092, 10.5926, 1.2099%, 41.743%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.427, 9.743, 1.11286%, 42.8558%, 0, 1, [convolution_131]:34
CONV_2D, 10.717, 10.7624, 1.22929%, 44.0851%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.479, 12.5794, 1.43683%, 45.522%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.047, 10.979, 1.25403%, 46.776%, 0, 1, [convolution_171]:42
CONV_2D, 5.03, 4.3082, 0.492088%, 47.2681%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.028, 1.752, 0.200115%, 47.4682%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.656, 7.53, 0.860085%, 48.3283%, 0, 1, [convolution_201]:49
CONV_2D, 5.856, 5.285, 0.603659%, 48.932%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.32, 1.9122, 0.218414%, 49.1504%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.239, 6.4826, 0.74045%, 49.8908%, 0, 1, [convolution_232]:56
CONV_2D, 9.614, 8.138, 0.929532%, 50.8203%, 0, 1, [convolution_591]:58
CONV_2D, 19.169, 16.0922, 1.83807%, 52.6584%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.656, 15.6444, 1.78692%, 54.4453%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.305, 0.0585556, 0.180584%, 54.6259%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.167, 0.0378828, 0.125483%, 54.7514%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 2.553, 0.163693, 0.523521%, 55.2749%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.419, 0.15985, 0.219099%, 55.494%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.495, 0.128717, 0.176426%, 55.6705%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.692, 7.6432, 0.873015%, 56.5435%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.012, 5.773, 0.659399%, 57.2029%, 0, 1, [convolution_261]:67
CONV_2D, 6.523, 6.5868, 0.752352%, 57.9552%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 14.263, 15.4642, 1.76634%, 59.7216%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.821, 8.7942, 1.00448%, 60.726%, 0, 1, [convolution_301]:75
CONV_2D, 1.854, 2.1816, 0.249185%, 60.9752%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.626, 0.7388, 0.0843866%, 61.0596%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.776, 4.5274, 0.517125%, 61.5767%, 0, 1, [convolution_331]:82
CONV_2D, 5.78, 6.2762, 0.716875%, 62.2936%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.763, 10.0474, 1.14763%, 63.4412%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.271, 7.4374, 0.849508%, 64.2907%, 0, 1, [convolution_361]:89
CONV_2D, 1.978, 1.9864, 0.226889%, 64.5176%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.589, 0.4656, 0.0531814%, 64.5708%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.573, 3.87, 0.442036%, 65.0128%, 0, 1, [convolution_391]:96
CONV_2D, 6.145, 4.9062, 0.560392%, 65.5732%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.574, 3.2666, 0.373115%, 65.9464%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.064, 4.5512, 0.519843%, 66.4662%, 0, 1, [convolution_422]:103
CONV_2D, 13.91, 10.5842, 1.20894%, 67.6751%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.988, 8.3332, 0.951828%, 68.627%, 0, 1, [convolution_461]:111
CONV_2D, 2.982, 2.3964, 0.27372%, 68.9007%, 0, 1, [convolution_571]:151
CONV_2D, 2.791, 2.23, 0.254713%, 69.1554%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.084075, 0.15365%, 69.3091%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.092, 1.83259, 6.69827%, 76.0073%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.131, 0.0250286, 0.0400231%, 76.0473%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0272, 0.00310682%, 76.0505%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.054, 0.0444, 0.00507142%, 76.0555%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.171, 2.6734, 0.305359%, 76.3609%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.548, 2.0964, 0.239453%, 76.6003%, 0, 1, [convolution_451]:110
CONV_2D, 3.555, 3.2826, 0.374942%, 76.9753%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.471, 5.0734, 0.57949%, 77.5548%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.284, 3.8222, 0.436576%, 77.9913%, 0, 1, [convolution_491]:118
CONV_2D, 1.465, 1.2622, 0.14417%, 78.1355%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.285, 0.2788, 0.0318449%, 78.1674%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.433, 1.5376, 0.175626%, 78.343%, 0, 1, [convolution_522]:125
PADV2, 0.15, 0.1374, 0.015694%, 78.3587%, 0, 1, [PadV2_7]:327
CONV_2D, 10.411, 9.1498, 1.0451%, 79.4038%, 0, 1, [convolution_701]:325
SUM, 3.861, 3.177, 0.362881%, 79.7667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1528, 0.017453%, 79.7841%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.602, 1.442, 0.164707%, 79.9488%, 0, 1, [convolution_691]:308
SUM, 1.007, 0.8704, 0.0994181%, 80.0482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.027, 0.00308397%, 80.0513%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.314, 0.2802, 0.0320048%, 80.0833%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.213, 0.0243291%, 80.1077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0082, 0.000936613%, 80.1086%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.09, 0.0786, 0.00897778%, 80.1176%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.054, 0.00616794%, 80.1237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000479729%, 80.1242%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.038, 0.0332, 0.00379214%, 80.128%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0142, 0.00162194%, 80.1296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0116, 0.00132497%, 80.131%, 0, 1, [PadV2_6]:248
CONV_2D, 0.088, 0.0812, 0.00927476%, 80.1402%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0574, 0.00655629%, 80.1468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0238, 0.00271846%, 80.1495%, 0, 1, [PadV2_5]:235
CONV_2D, 1.066, 0.9712, 0.110932%, 80.2604%, 0, 1, [convolution_532]:127
CONV_2D, 1.108, 0.9164, 0.104672%, 80.3651%, 0, 1, [convolution_551]:143
CONV_2D, 1.053, 0.9172, 0.104764%, 80.4699%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0152, 0.00173616%, 80.4716%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3304, 0.0754773%, 80.5471%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0248, 0.00283268%, 80.5499%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0088, 0.00201029%, 80.5519%, 0, 2, Delegate/Divide (ND	 F32):5
