Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.267, 0.244, 0.0289727%, 1.31999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0504667, 0.0179773%, 1.33797%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0691333, 0.0246268%, 1.3626%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.164, 2.0124, 0.238953%, 1.60155%, 0, 1, [convolution_1142]:763
CONV_2D, 1.618, 2.455, 0.291508%, 1.89306%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.784, 1.771, 0.210289%, 2.10335%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.051, 1.9778, 0.234845%, 2.33819%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0816, 0.00968923%, 2.34788%, 0, 1, [PadV2_16]:576
CONV_2D, 1.826, 2.875, 0.341379%, 2.68926%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.164, 5.5836, 0.663%, 3.35226%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.142, 2.188, 0.259804%, 3.61206%, 0, 1, [convolution_871]:574
CONV_2D, 2.646, 5.6976, 0.676536%, 4.2886%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.146, 6.3222, 0.750701%, 5.0393%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.695, 0.9004, 0.106914%, 5.14621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.167, 0.1093, 0.0519134%, 5.19813%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.101, 0.11835, 0.0562118%, 5.25434%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.199, 0.12615, 0.0599165%, 5.31426%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.145, 0.0662167, 0.0943512%, 5.40861%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.121, 0.0850667, 0.12121%, 5.52982%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.784, 8.6412, 1.02606%, 6.55588%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.828, 9.2978, 1.10403%, 7.6599%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1562, 0.0185473%, 7.67845%, 0, 1, [PadV2_15]:563
CONV_2D, 4.172, 10.4866, 1.24518%, 8.92364%, 0, 1, [convolution_861]:561
SUM, 2.638, 2.8648, 0.340168%, 9.2638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.202, 0.1694, 0.0201146%, 9.28392%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.856, 2.2752, 0.270158%, 9.55408%, 0, 1, [convolution_851]:544
SUM, 0.656, 0.7128, 0.0846383%, 9.63872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0248, 0.00294477%, 9.64166%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.235, 0.6314, 0.0749728%, 9.71663%, 0, 1, [convolution_841]:527
SUM, 0.167, 0.2104, 0.024983%, 9.74162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000949924%, 9.74257%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.078, 0.2642, 0.0313712%, 9.77394%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.055, 0.00653073%, 9.78047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000546206%, 9.78101%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.04, 0.1072, 0.012729%, 9.79374%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0146, 0.00173361%, 9.79548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0116, 0.00137739%, 9.79685%, 0, 1, [PadV2_14]:484
CONV_2D, 0.077, 0.1848, 0.0219433%, 9.8188%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0566, 0.00672071%, 9.82552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.023, 0.00273103%, 9.82825%, 0, 1, [PadV2_13]:471
CONV_2D, 0.22, 0.6754, 0.0801974%, 9.90845%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.2236, 0.0265504%, 9.935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.0494, 0.00586578%, 9.94086%, 0, 1, [PadV2_12]:458
CONV_2D, 0.859, 2.4794, 0.294405%, 10.2353%, 0, 1, [convolution_791]:456
SUM, 0.692, 0.9278, 0.110167%, 10.3454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.133, 0.1462, 0.0173599%, 10.3628%, 0, 1, [PadV2_11]:445
CONV_2D, 4.141, 10.3336, 1.22702%, 11.5898%, 0, 1, [convolution_781]:443
SUM, 2.625, 2.969, 0.352541%, 11.9424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1212, 0.0143914%, 11.9567%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.882, 2.2004, 0.261277%, 12.218%, 0, 1, [convolution_771]:426
SUM, 0.654, 0.7496, 0.0890079%, 12.307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0244, 0.00289727%, 12.3099%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.223, 0.58, 0.0688695%, 12.3788%, 0, 1, [convolution_761]:409
SUM, 0.164, 0.1874, 0.022252%, 12.401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0128, 0.00151988%, 12.4026%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.081, 0.2112, 0.025078%, 12.4276%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0516, 0.00612701%, 12.4338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0048, 0.000569955%, 12.4343%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.039, 0.0772, 0.00916677%, 12.4435%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0142, 0.00168612%, 12.4452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0128, 0.00151988%, 12.4467%, 0, 1, [PadV2_10]:366
CONV_2D, 0.081, 0.1954, 0.0232019%, 12.4699%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0568, 0.00674446%, 12.4767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0222, 0.00263604%, 12.4793%, 0, 1, [PadV2_9]:353
CONV_2D, 0.233, 0.6282, 0.0745928%, 12.5539%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.2234, 0.0265266%, 12.5804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0508, 0.00603202%, 12.5864%, 0, 1, [PadV2_8]:340
CONV_2D, 0.91, 2.4502, 0.290938%, 12.8774%, 0, 1, [convolution_711]:338
SUM, 0.725, 0.8434, 0.100146%, 12.9775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.29, 0.9064, 0.107626%, 13.0852%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.985, 0.225133, 0.0801974%, 13.1654%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.42, 22.9964, 2.7306%, 15.896%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.93, 0.516397, 4.47616%, 20.3721%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.266, 2.2592, 0.268259%, 20.6404%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.479, 0.152958, 0.345084%, 20.9855%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.63, 0.795, 0.0943987%, 21.0799%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.078, 0.148428, 0.511107%, 21.591%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.076, 0.161585, 0.249426%, 21.8404%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.086, 0.132938, 0.205207%, 22.0456%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.863, 11.128, 1.32134%, 23.3669%, 0, 1, [convolution_410]:7
CONV_2D, 2.373, 3.315, 0.393625%, 23.7606%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.113, 17.5328, 2.08185%, 25.8424%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.567, 1.24266, 2.36087%, 28.2033%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.726, 11.5612, 1.37278%, 29.5761%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.714, 0.238396, 1.52859%, 31.1047%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.581, 0.122172, 1.04449%, 32.1492%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.078, 11.7938, 1.4004%, 33.5496%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.498, 16.5528, 1.96549%, 35.5151%, 0, 1, [convolution_710]:20
CONV_2D, 8.412, 10.8048, 1.28297%, 36.798%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.638, 11.8398, 1.40586%, 38.2039%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.377, 16.974, 2.0155%, 40.2194%, 0, 1, [convolution_102]:27
CONV_2D, 10.4, 16.2684, 1.93172%, 42.1511%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.848, 18.5338, 2.20071%, 44.3518%, 0, 1, [convolution_141]:35
CONV_2D, 6.122, 11.4656, 1.36143%, 45.7132%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.933, 9.974, 1.18432%, 46.8976%, 0, 1, [convolution_13]:34
CONV_2D, 2.807, 3.4956, 0.415069%, 47.3126%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.88, 1.4432, 0.171366%, 47.484%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.568, 10.1216, 1.20184%, 48.6859%, 0, 1, [convolution_171]:42
CONV_2D, 3.62, 4.634, 0.550244%, 49.2361%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.256, 1.8452, 0.2191%, 49.4552%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.868, 7.6088, 0.903473%, 50.3587%, 0, 1, [convolution_201]:49
CONV_2D, 5.264, 9.761, 1.15903%, 51.5177%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.142, 8.8736, 1.05366%, 52.5714%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.791, 10.4582, 1.24181%, 53.8132%, 0, 1, [convolution_232]:56
CONV_2D, 3.951, 6.5734, 0.780529%, 54.5937%, 0, 1, [convolution_591]:58
CONV_2D, 6.096, 11.7468, 1.39482%, 55.9885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.325, 13.2656, 1.57516%, 57.5637%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.232, 0.0615111, 0.197204%, 57.7609%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0288897, 0.0994808%, 57.8604%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.981, 5.9158, 0.702445%, 58.5628%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.153, 4.5664, 0.542217%, 59.105%, 0, 1, [convolution_262]:67
CONV_2D, 2.626, 4.014, 0.476625%, 59.5816%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.497, 2.5754, 0.305804%, 59.8875%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.195, 4.4704, 0.530818%, 60.4183%, 0, 1, [convolution_301]:75
CONV_2D, 2.01, 2.856, 0.339123%, 60.7574%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.153, 1.8684, 0.221855%, 60.9792%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.088, 5.7786, 0.686154%, 61.6654%, 0, 1, [convolution_331]:82
CONV_2D, 3.452, 8.4028, 0.997753%, 62.6632%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.229, 8.6408, 1.02601%, 63.6892%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.543, 7.1058, 0.843746%, 64.5329%, 0, 1, [convolution_361]:89
CONV_2D, 3.173, 5.9154, 0.702398%, 65.2353%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.697, 3.0304, 0.359831%, 65.5951%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.548, 3.8042, 0.451713%, 66.0469%, 0, 1, [convolution_391]:96
CONV_2D, 2.517, 4.1232, 0.489591%, 66.5365%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.344, 2.0784, 0.24679%, 66.7832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.408, 3.091, 0.367027%, 67.1503%, 0, 1, [convolution_422]:103
CONV_2D, 3.856, 5.796, 0.68822%, 67.8385%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.995, 7.9388, 0.942657%, 68.7811%, 0, 1, [convolution_461]:111
CONV_2D, 1.694, 2.4182, 0.287138%, 69.0683%, 0, 1, [convolution_571]:151
CONV_2D, 1.692, 2.362, 0.280465%, 69.3487%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.0906625, 0.172245%, 69.521%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.06, 1.62368, 6.1695%, 75.6905%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0694429, 0.11544%, 75.8059%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.042, 0.0049871%, 75.8109%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.025, 0.00296851%, 75.8139%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.338, 3.9446, 0.468384%, 76.2823%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.104, 3.3776, 0.401058%, 76.6833%, 0, 1, [convolution_451]:110
CONV_2D, 2.202, 3.2456, 0.385384%, 77.0687%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.498, 4.8694, 0.578195%, 77.6469%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.785, 3.7258, 0.442403%, 78.0893%, 0, 1, [convolution_491]:118
CONV_2D, 1.815, 2.5072, 0.297706%, 78.387%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.131, 1.449, 0.172055%, 78.5591%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.408, 1.7942, 0.213044%, 78.7721%, 0, 1, [convolution_522]:125
PADV2, 0.138, 0.165, 0.0195922%, 78.7917%, 0, 1, [PadV2_7]:327
CONV_2D, 4.255, 9.914, 1.17719%, 79.9689%, 0, 1, [convolution_701]:325
SUM, 3.093, 3.4458, 0.409156%, 80.3781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.191, 0.1542, 0.0183098%, 80.3964%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.552, 1.5866, 0.188394%, 80.5848%, 0, 1, [convolution_691]:308
SUM, 0.835, 0.8734, 0.103708%, 80.6885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.028, 0.00332473%, 80.6918%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.282, 0.3388, 0.0402293%, 80.732%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.2182, 0.0259092%, 80.7579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.00099742%, 80.7589%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.077, 0.0942, 0.0111854%, 80.7701%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0562, 0.00667322%, 80.7768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000522458%, 80.7773%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0446, 0.00529583%, 80.7826%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0144, 0.00170986%, 80.7843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0124, 0.00147238%, 80.7858%, 0, 1, [PadV2_6]:248
CONV_2D, 0.08, 0.0968, 0.0114941%, 80.7973%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0616, 0.00731442%, 80.8046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0236, 0.00280228%, 80.8074%, 0, 1, [PadV2_5]:235
CONV_2D, 0.813, 1.0284, 0.122113%, 80.9295%, 0, 1, [convolution_532]:127
CONV_2D, 0.825, 0.972, 0.115416%, 81.0449%, 0, 1, [convolution_551]:143
CONV_2D, 0.835, 0.9494, 0.112732%, 81.1577%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0144, 0.00170986%, 81.1594%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3296, 0.0782738%, 81.2376%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0254, 0.00301601%, 81.2407%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0088, 0.00208983%, 81.2428%, 0, 2, Delegate/Divide (ND	 F32):5
