Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.028, 0.0282, 0.00315652%, 80.8988%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0106, 0.00237299%, 80.9011%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.008, 8.70918, 16.5724%, 97.4736%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.024, 0.026, 0.00291027%, 97.4765%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0181, 0.00405199%, 97.4805%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00633333, 0.0191406%, 97.4996%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.011, 0.0118, 0.00132081%, 97.501%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.026112, 0.0730702%, 97.574%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000537281%, 97.5746%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0155, 0.00346994%, 97.578%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.057, 0.0596, 0.00667123%, 97.5847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.147488, 0.528281%, 98.113%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.083, 0.092, 0.0102979%, 98.1233%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0102, 0.00114172%, 98.1244%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.209, 0.218, 0.0244015%, 98.1488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.272, 0.2824, 0.03161%, 98.1805%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0282, 0.00315652%, 98.1836%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.963, 0.9912, 0.110948%, 98.2946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.565, 1.538, 0.172154%, 98.4667%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1156, 0.0129395%, 98.4797%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.886, 4.0328, 0.451405%, 98.9311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.732, 5.8666, 0.656669%, 99.5877%, 0, 1, [convolution_601]:207
PADV2, 0.146, 0.1464, 0.0163871%, 99.6041%, 0, 1, [PadV2_3]:209
SUM, 1.032, 1.034, 0.115739%, 99.7198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.956, 1.8176, 0.20345%, 99.9233%, 0, 1, [convolution_621]:220
CONV_2D, 0.321, 0.3672, 0.041102%, 99.9644%, 0, 1, [convolution_641]:233
SUM, 0.259, 0.264, 0.0295504%, 99.994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.054, 0.054, 0.00604441%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 28.174, 24.964, 2.79431%, 2.79431%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.085, 24.0324, 2.69003%, 5.48434%, 0, 1, [convolution_141]:35
CONV_2D, 22.449, 21.6886, 2.42768%, 7.91202%, 0, 1, [convolution_271]:68
CONV_2D, 20.279, 20.5972, 2.30552%, 10.2175%, 0, 1, [convolution_310]:13
CONV_2D, 19.853, 19.6998, 2.20507%, 12.4226%, 0, 1, [convolution_710]:20
CONV_2D, 15.677, 15.8132, 1.77003%, 14.1926%, 0, 1, [convolution_102]:27
CONV_2D, 15.853, 14.8484, 1.66203%, 15.8547%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.509, 12.8472, 1.43803%, 17.2927%, 0, 1, [convolution_410]:7
CONV_2D, 13.087, 12.6558, 1.41661%, 18.7093%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.932, 12.6256, 1.41323%, 20.1225%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 546.036, 61.1256%, 61.1256%, 0, 131
Copy (NC, X32), 6, 207.972, 23.2813%, 84.4068%, 0, 108
Transpose (ND, X32), 13, 57.284, 6.41261%, 90.8195%, 0, 232
SUM, 32, 25.223, 2.82357%, 93.643%, 0, 32
Add (ND, F32), 1, 22.104, 2.47442%, 96.1174%, 0, 16
Constant Pad (ND, X32), 5, 17.705, 1.98197%, 98.0994%, 0, 84
Clamp (NC, F32), 1, 4.719, 0.528265%, 98.6277%, 0, 32
Divide (ND, F32), 5, 4.306, 0.482032%, 99.1097%, 0, 71
Max Pooling (NHWC, F32), 1, 3.686, 0.412626%, 99.5223%, 0, 19
PADV2, 19, 3.393, 0.379827%, 99.9022%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.777, 0.0869807%, 99.9892%, 0, 16
Multiply (ND, F32), 3, 0.097, 0.0108586%, 100%, 0, 5

Timings (microseconds): count=5 first=867166 curr=853899 min=853899 max=951613 avg=893388 std=34433
Memory (bytes): count=0
233 nodes observed


