Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.185, 0.2208, 0.0304301%, 7.40993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.055, 0.00757997%, 7.41751%, 0, 1, [PadV2_12]:458
CONV_2D, 0.844, 1.7356, 0.239196%, 7.65671%, 0, 1, [convolution_791]:456
SUM, 0.692, 0.8544, 0.117751%, 7.77446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.113, 0.129, 0.0177785%, 7.79224%, 0, 1, [PadV2_11]:445
CONV_2D, 4.058, 7.0258, 0.968279%, 8.76052%, 0, 1, [convolution_781]:443
SUM, 2.613, 2.8842, 0.397494%, 9.15801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1686, 0.0232361%, 9.18124%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.962, 1.7892, 0.246583%, 9.42783%, 0, 1, [convolution_771]:426
SUM, 0.947, 0.8762, 0.120756%, 9.54858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0266, 0.00366595%, 9.55225%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.22, 0.4458, 0.0614391%, 9.61369%, 0, 1, [convolution_761]:409
SUM, 0.201, 0.2188, 0.0301545%, 9.64384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.00101985%, 9.64486%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.078, 0.1378, 0.0189913%, 9.66385%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0532, 0.0073319%, 9.67119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00055127%, 9.67174%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.04, 0.0998, 0.0137542%, 9.68549%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0174, 0.00239803%, 9.68789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0156, 0.00214995%, 9.69004%, 0, 1, [PadV2_10]:366
CONV_2D, 0.078, 0.1582, 0.0218027%, 9.71184%, 0, 1, [convolution_731]:364
SUM, 0.045, 0.055, 0.00757997%, 9.71942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.035, 0.00482362%, 9.72425%, 0, 1, [PadV2_9]:353
CONV_2D, 0.219, 0.438, 0.0603641%, 9.78461%, 0, 1, [convolution_721]:351
SUM, 0.175, 0.2154, 0.0296859%, 9.8143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.0484, 0.00667037%, 9.82097%, 0, 1, [PadV2_8]:340
CONV_2D, 0.882, 2.3234, 0.320205%, 10.1412%, 0, 1, [convolution_711]:338
SUM, 1.174, 1.0712, 0.14763%, 10.2888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.051, 1.0462, 0.144185%, 10.433%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.7, 0.2678, 0.110723%, 10.5437%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.187, 19.2594, 2.65428%, 13.198%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.182, 0.656354, 6.69383%, 19.8918%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.803, 2.0904, 0.288094%, 20.1799%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.257, 0.144716, 0.378943%, 20.5589%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.162, 9.6328, 1.32757%, 21.8864%, 0, 1, [convolution_410]:7
CONV_2D, 2.683, 3.0624, 0.422053%, 22.3085%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.29, 0.221942, 1.68231%, 23.9908%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.327, 0.0891479, 0.89689%, 24.8877%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.073, 5.546, 0.764337%, 25.652%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.398, 12.46, 1.71721%, 27.3692%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.793, 1.20808, 2.6639%, 30.0331%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.947, 10.1822, 1.40329%, 31.4364%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.284, 7.2752, 1.00265%, 32.4391%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.571, 11.6694, 1.60825%, 34.0473%, 0, 1, [convolution_710]:20
CONV_2D, 6.496, 7.0146, 0.966736%, 35.0141%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.902, 3.4512, 0.475636%, 35.4897%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.886, 14.7688, 2.0354%, 37.5251%, 0, 1, [convolution_102]:27
CONV_2D, 7.754, 9.5172, 1.31164%, 38.8367%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.9, 16.3736, 2.25657%, 41.0933%, 0, 1, [convolution_141]:35
CONV_2D, 3.026, 3.54, 0.487874%, 41.5812%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.11, 7.9938, 1.10169%, 42.6829%, 0, 1, [convolution_131]:34
CONV_2D, 2.786, 3.0836, 0.424974%, 43.1078%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.702, 0.9676, 0.133352%, 43.2412%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.239, 8.161, 1.12473%, 44.3659%, 0, 1, [convolution_171]:42
CONV_2D, 3.437, 3.7234, 0.51315%, 44.8791%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.479, 2.107, 0.290382%, 45.1695%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.881, 11.7272, 1.61621%, 46.7857%, 0, 1, [convolution_201]:49
CONV_2D, 4.235, 4.9286, 0.679248%, 47.4649%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.243, 1.4884, 0.205128%, 47.67%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.903, 6.1756, 0.851107%, 48.5211%, 0, 1, [convolution_232]:56
CONV_2D, 5.199, 7.0602, 0.97302%, 49.4942%, 0, 1, [convolution_591]:58
CONV_2D, 6.454, 8.9574, 1.23449%, 50.7287%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.159, 12.5732, 1.73281%, 52.4615%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0712519, 0.265134%, 52.7266%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.125, 0.0809103, 0.323375%, 53.05%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.993, 0.155557, 0.600278%, 53.6503%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.104, 0.148767, 0.246032%, 53.8963%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.79, 0.09555, 0.158022%, 54.0543%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.206, 3.429, 0.472577%, 54.5269%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.915, 4.1782, 0.57583%, 55.1027%, 0, 1, [convolution_261]:67
CONV_2D, 1.823, 2.6166, 0.360614%, 55.4633%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.971, 3.6398, 0.501629%, 55.965%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.806, 6.2608, 0.862849%, 56.8278%, 0, 1, [convolution_301]:75
CONV_2D, 2.67, 3.3454, 0.461055%, 57.2889%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.899, 4.7612, 0.656177%, 57.945%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.475, 5.3676, 0.73975%, 58.6848%, 0, 1, [convolution_331]:82
CONV_2D, 3.228, 5.922, 0.816156%, 59.5009%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.842, 4.2674, 0.588123%, 60.0891%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.274, 4.544, 0.626243%, 60.7153%, 0, 1, [convolution_361]:89
CONV_2D, 1.739, 2.4446, 0.336909%, 61.0522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.882, 1.4846, 0.204604%, 61.2568%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.015, 4.0434, 0.557252%, 61.8141%, 0, 1, [convolution_391]:96
CONV_2D, 3.111, 5.6586, 0.779855%, 62.5939%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.735, 4.1858, 0.576877%, 63.1708%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.381, 4.619, 0.63658%, 63.8074%, 0, 1, [convolution_422]:103
CONV_2D, 4.614, 7.8946, 1.08802%, 64.8954%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.224, 8.229, 1.1341%, 66.0295%, 0, 1, [convolution_461]:111
CONV_2D, 1.8, 2.4352, 0.335613%, 66.3651%, 0, 1, [convolution_571]:151
CONV_2D, 1.765, 2.4932, 0.343607%, 66.7087%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.0908, 0.200221%, 66.9089%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.43966, 6.34915%, 73.2581%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0286857, 0.0553476%, 73.3134%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0286, 0.00394158%, 73.3174%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0258, 0.00355569%, 73.3209%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.004, 4.3432, 0.59857%, 73.9195%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.294, 3.3048, 0.45546%, 74.375%, 0, 1, [convolution_451]:110
CONV_2D, 0.975, 1.6502, 0.227427%, 74.6024%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.563, 1.0288, 0.141787%, 74.7442%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.894, 2.305, 0.31767%, 75.0618%, 0, 1, [convolution_491]:118
CONV_2D, 1.881, 2.0988, 0.289252%, 75.3511%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.386, 0.42, 0.0578834%, 75.409%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 0.964, 1.0614, 0.14628%, 75.5553%, 0, 1, [convolution_522]:125
PADV2, 0.162, 0.1506, 0.0207553%, 75.576%, 0, 1, [PadV2_7]:327
CONV_2D, 4.107, 6.6394, 0.915026%, 76.491%, 0, 1, [convolution_701]:325
SUM, 2.624, 3.2158, 0.443194%, 76.9342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.119, 0.0164003%, 76.9506%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.882, 1.1872, 0.163617%, 77.1143%, 0, 1, [convolution_691]:308
SUM, 0.662, 0.8132, 0.112073%, 77.2263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0276, 0.00380377%, 77.2301%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.246, 0.2854, 0.0393332%, 77.2695%, 0, 1, [convolution_681]:291
SUM, 0.182, 0.2158, 0.029741%, 77.2992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.00107498%, 77.3003%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.078, 0.0884, 0.0121831%, 77.3125%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.0556, 0.00766266%, 77.3201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00055127%, 77.3207%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0424, 0.00584347%, 77.3265%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.015, 0.00206726%, 77.3286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0166, 0.00228777%, 77.3309%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.0898, 0.012376%, 77.3433%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0602, 0.00829662%, 77.3515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.025, 0.00344544%, 77.355%, 0, 1, [PadV2_5]:235
CONV_2D, 0.857, 0.9292, 0.12806%, 77.4831%, 0, 1, [convolution_531]:127
CONV_2D, 0.834, 0.8996, 0.123981%, 77.607%, 0, 1, [convolution_551]:143
CONV_2D, 0.828, 0.898, 0.12376%, 77.7308%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0146, 0.00201214%, 77.7328%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3574, 0.098512%, 77.8313%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0486, 0.00669794%, 77.838%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0089, 0.00245315%, 77.8405%, 0, 2, Delegate/Divide (ND	 F32):5
