Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.426, 36.426, 92.0825%, 92.0825%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.132, 3.132, 7.91749%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.426, 36.426, 92.0825%, 92.0825%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.132, 3.132, 7.91749%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.426, 92.0825%, 92.0825%, 8324, 1
AllocateTensors, 1, 3.132, 7.91749%, 100%, 40, 1

Timings (microseconds): count=1 curr=39558
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0232, 0.00269461%, 0.00269461%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0224, 0.0026017%, 0.00529631%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0348, 0.00404192%, 0.00933823%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.071, 0.0376, 0.00436713%, 0.0137054%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.062, 0.036, 0.0041813%, 0.0178867%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0068, 0.000789801%, 0.0186765%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000441359%, 0.0191178%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0442, 0.0051337%, 0.0242515%, 0, 1, [convolution_126]:673
CONV_2D, 0.098, 0.0716, 0.00831614%, 0.0325677%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0494, 0.00573767%, 0.0383053%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0342, 0.00397223%, 0.0422776%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0696, 0.00808384%, 0.0503614%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.053, 0.0061558%, 0.0565172%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0672, 0.00780509%, 0.0643223%, 0, 1, [convolution_902]:613
CONV_2D, 0.104, 0.0632, 0.0073405%, 0.0716628%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0418, 0.00485495%, 0.0765177%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0172, 0.00199773%, 0.0785155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.131, 0.1182, 0.0137286%, 0.0922441%, 0, 1, [convolution_122]:703
CONV_2D, 0.151, 0.1316, 0.015285%, 0.107529%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.087, 0.0944, 0.0109643%, 0.118493%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.155, 0.1048, 0.0121722%, 0.130666%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0144, 0.00167252%, 0.132338%, 0, 1, [PadV2_18]:602
CONV_2D, 0.179, 0.1902, 0.0220912%, 0.154429%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.16, 0.1728, 0.0200702%, 0.174499%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.1798, 0.0208833%, 0.195383%, 0, 1, [convolution_891]:600
CONV_2D, 0.16, 0.151, 0.0175382%, 0.212921%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.071, 0.0754, 0.00875749%, 0.221678%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0648, 0.00752634%, 0.229205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.522, 0.493, 0.0572605%, 0.286465%, 0, 1, [convolution_118]:733
CONV_2D, 0.595, 0.5614, 0.065205%, 0.35167%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.234, 0.2138, 0.0248323%, 0.376503%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.213, 0.1924, 0.0223467%, 0.398849%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0302, 0.00350764%, 0.402357%, 0, 1, [PadV2_17]:589
CONV_2D, 0.773, 0.6848, 0.0795376%, 0.481895%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.666, 0.5718, 0.0664129%, 0.548307%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.677, 0.5814, 0.067528%, 0.615835%, 0, 1, [convolution_881]:587
CONV_2D, 0.808, 0.5836, 0.0677835%, 0.683619%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.273, 0.2486, 0.0288742%, 0.712493%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.299, 0.2632, 0.0305699%, 0.743063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0312667, 0.0108946%, 0.753958%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00946667, 0.00329858%, 0.757256%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.707, 1.4924, 0.173338%, 0.930594%, 0, 1, [convolution_1142]:763
CONV_2D, 2.147, 1.915, 0.222422%, 1.15302%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.92, 0.8976, 0.104254%, 1.25727%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.993, 1.0688, 0.124138%, 1.38141%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0652, 0.00757279%, 1.38898%, 0, 1, [PadV2_16]:576
CONV_2D, 3.105, 2.5664, 0.29808%, 1.68706%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.654, 2.4118, 0.280124%, 1.96718%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.804, 2.5352, 0.294456%, 2.26164%, 0, 1, [convolution_871]:574
CONV_2D, 2.179, 2.288, 0.265745%, 2.52739%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.803, 0.9398, 0.109155%, 2.63654%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.033, 1.0712, 0.124417%, 2.76096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
