Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.587, 0.6516, 0.0782135%, 0.821218%, 0, 1, [convolution_881]:587
CONV_2D, 0.518, 0.553, 0.0663783%, 0.887596%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.019, 0.9998, 0.120009%, 1.00761%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.271, 0.2508, 0.0301043%, 1.03771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0384667, 0.0138518%, 1.05156%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0114667, 0.00412914%, 1.05569%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.438, 3.3316, 0.399902%, 1.45559%, 0, 1, [convolution_1142]:763
CONV_2D, 2.893, 2.4444, 0.293409%, 1.749%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.171, 2.0056, 0.240738%, 1.98974%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.617, 2.4222, 0.290744%, 2.28048%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0924, 0.0110911%, 2.29158%, 0, 1, [PadV2_16]:576
CONV_2D, 1.431, 1.2474, 0.149729%, 2.4413%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.401, 2.368, 0.284238%, 2.72554%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.144, 2.4364, 0.292449%, 3.01799%, 0, 1, [convolution_871]:574
CONV_2D, 2.019, 2.3074, 0.276964%, 3.29496%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.794, 3.8664, 0.464096%, 3.75905%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.075, 0.994, 0.119313%, 3.87836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.159, 0.05685, 0.0272955%, 3.90566%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.118, 0.1039, 0.0498857%, 3.95555%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.2, 0.07265, 0.0348816%, 3.99043%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.175, 0.0375, 0.0540149%, 4.04444%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.149, 0.0783333, 0.112831%, 4.15727%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.521, 8.9598, 1.07547%, 5.23275%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.748, 11.2962, 1.35592%, 6.58866%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.181, 0.1768, 0.0212218%, 6.60988%, 0, 1, [PadV2_15]:563
CONV_2D, 12.678, 11.545, 1.38578%, 7.99567%, 0, 1, [convolution_861]:561
SUM, 3.933, 3.3426, 0.401223%, 8.39689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1174, 0.0140919%, 8.41098%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.664, 2.7404, 0.328939%, 8.73992%, 0, 1, [convolution_851]:544
SUM, 0.92, 0.9022, 0.108294%, 8.84821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0268, 0.00321689%, 8.85143%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 1.406, 0.79, 0.0948261%, 8.94626%, 0, 1, [convolution_841]:527
SUM, 0.26, 0.2264, 0.0271755%, 8.97343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000912251%, 8.97434%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.2116, 0.025399%, 8.99974%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0604, 0.00725%, 9.00699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000552152%, 9.00755%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.1104, 0.0132517%, 9.0208%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0158, 0.00189652%, 9.02269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0116, 0.00139238%, 9.02409%, 0, 1, [PadV2_14]:484
CONV_2D, 0.234, 0.2606, 0.0312806%, 9.05537%, 0, 1, [convolution_812]:482
SUM, 0.066, 0.0594, 0.00712996%, 9.0625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.023, 0.00276076%, 9.06526%, 0, 1, [PadV2_13]:471
CONV_2D, 0.702, 0.9736, 0.116864%, 9.18212%, 0, 1, [convolution_801]:469
SUM, 0.268, 0.2452, 0.0294321%, 9.21155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0496, 0.00595364%, 9.21751%, 0, 1, [PadV2_12]:458
CONV_2D, 2.701, 2.6688, 0.320344%, 9.53785%, 0, 1, [convolution_791]:456
SUM, 1.076, 1.0064, 0.120801%, 9.65865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1406, 0.0168766%, 9.67553%, 0, 1, [PadV2_11]:445
CONV_2D, 11.913, 11.16, 1.33957%, 11.0151%, 0, 1, [convolution_781]:443
SUM, 3.679, 3.3546, 0.402663%, 11.4178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1436, 0.0172367%, 11.435%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.564, 2.0144, 0.241795%, 11.6768%, 0, 1, [convolution_771]:426
SUM, 0.921, 0.8552, 0.102652%, 11.7794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.042, 0.029, 0.00348096%, 11.7829%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.659, 0.6298, 0.0755968%, 11.8585%, 0, 1, [convolution_761]:409
SUM, 0.22, 0.2102, 0.0252309%, 11.8838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000888245%, 11.8846%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.153, 0.227, 0.0272475%, 11.9119%, 0, 1, [convolution_751]:392
SUM, 0.056, 0.0534, 0.00640977%, 11.9183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000480132%, 11.9188%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.198, 0.1324, 0.0158924%, 11.9347%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0146, 0.00175248%, 11.9364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0118, 0.00141639%, 11.9378%, 0, 1, [PadV2_10]:366
CONV_2D, 0.131, 0.3252, 0.0390348%, 11.9769%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0538, 0.00645778%, 11.9833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.023, 0.00276076%, 11.9861%, 0, 1, [PadV2_9]:353
CONV_2D, 0.473, 0.581, 0.0697392%, 12.0558%, 0, 1, [convolution_721]:351
SUM, 0.234, 0.245, 0.0294081%, 12.0852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.05, 0.00600165%, 12.0912%, 0, 1, [PadV2_8]:340
CONV_2D, 1.457, 2.2248, 0.26705%, 12.3583%, 0, 1, [convolution_711]:338
SUM, 0.934, 0.9422, 0.113095%, 12.4714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.692, 0.5472, 0.0656821%, 12.5371%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.155, 0.343667, 0.123754%, 12.6608%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.815, 24.8212, 2.97936%, 15.6402%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.81, 0.511092, 4.53975%, 20.1799%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.294, 2.2972, 0.27574%, 20.4557%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.676, 0.139011, 0.317031%, 20.7727%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.959, 11.6464, 1.39795%, 22.1707%, 0, 1, [convolution_410]:7
CONV_2D, 3.362, 3.7984, 0.455934%, 22.6266%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.662, 0.202691, 1.33813%, 23.9647%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.779, 0.0916904, 0.803429%, 24.7682%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.392, 10.4984, 1.26016%, 26.0283%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.031, 16.5146, 1.9823%, 28.0106%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.3, 1.35166, 2.59591%, 30.6065%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.848, 7.1578, 0.859173%, 31.4657%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.547, 3.1192, 0.374407%, 31.8401%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.046, 17.8298, 2.14017%, 33.9803%, 0, 1, [convolution_710]:20
CONV_2D, 8, 8.9252, 1.07132%, 35.0516%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.314, 7.02, 0.842632%, 35.8942%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.215, 17.7924, 2.13568%, 38.0299%, 0, 1, [convolution_102]:27
CONV_2D, 11.609, 11.0372, 1.32483%, 39.3547%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.179, 20.1472, 2.41833%, 41.773%, 0, 1, [convolution_141]:35
CONV_2D, 5.28, 5.5796, 0.669736%, 42.4428%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.411, 10.2948, 1.23572%, 43.6785%, 0, 1, [convolution_132]:34
CONV_2D, 3.943, 4.355, 0.522744%, 44.2012%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.7, 2.2236, 0.266906%, 44.4681%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.09, 8.7462, 1.04983%, 45.518%, 0, 1, [convolution_171]:42
CONV_2D, 7.649, 8.1304, 0.975917%, 46.4939%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.036, 13.8744, 1.66539%, 48.1593%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.939, 12.467, 1.49645%, 49.6557%, 0, 1, [convolution_201]:49
CONV_2D, 4.223, 5.1446, 0.617522%, 50.2733%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.527, 6.1138, 0.733858%, 51.0071%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.194, 11.1916, 1.34336%, 52.3505%, 0, 1, [convolution_232]:56
CONV_2D, 4.418, 7.2412, 0.869183%, 53.2197%, 0, 1, [convolution_591]:58
CONV_2D, 5.944, 10.3992, 1.24825%, 54.4679%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.778, 15.497, 1.86015%, 56.3281%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0623704, 0.202136%, 56.5302%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0505793, 0.176064%, 56.7063%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.226, 0.142079, 0.477516%, 57.1838%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.177, 0.140333, 0.202136%, 57.3859%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.093, 0.101633, 0.146392%, 57.5323%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.773, 3.804, 0.456606%, 57.9889%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.47, 4.152, 0.498377%, 58.4873%, 0, 1, [convolution_262]:67
CONV_2D, 3.644, 6.0258, 0.723295%, 59.2106%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.09, 3.5258, 0.423213%, 59.6338%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.597, 4.348, 0.521904%, 60.1557%, 0, 1, [convolution_301]:75
CONV_2D, 4.268, 9.4946, 1.13967%, 61.2954%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.468, 5.5514, 0.666352%, 61.9617%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.392, 5.5952, 0.671609%, 62.6333%, 0, 1, [convolution_331]:82
CONV_2D, 4.094, 8.5418, 1.0253%, 63.6586%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.843, 14.151, 1.69859%, 65.3572%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.902, 7.9106, 0.949534%, 66.3067%, 0, 1, [convolution_361]:89
CONV_2D, 2.176, 3.3488, 0.401967%, 66.7087%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.415, 0.7214, 0.0865919%, 66.7953%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.418, 2.9464, 0.353665%, 67.149%, 0, 1, [convolution_391]:96
CONV_2D, 1.748, 2.521, 0.302603%, 67.4516%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.073, 1.5688, 0.188308%, 67.6399%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.222, 5.558, 0.667144%, 68.307%, 0, 1, [convolution_422]:103
CONV_2D, 2.314, 2.9242, 0.351001%, 68.658%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.439, 9.702, 1.16456%, 69.8226%, 0, 1, [convolution_461]:111
CONV_2D, 2.251, 2.7286, 0.327522%, 70.1501%, 0, 1, [convolution_571]:151
CONV_2D, 2.164, 2.7284, 0.327498%, 70.4776%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.104, 0.0934, 0.179377%, 70.657%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.041, 1.54829, 5.94709%, 76.6041%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.136, 0.0458714, 0.0770852%, 76.6812%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0258, 0.00309685%, 76.6842%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0438, 0.00525745%, 76.6895%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.52, 0.6284, 0.0754288%, 76.7649%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.925, 2.443, 0.293241%, 77.0582%, 0, 1, [convolution_451]:110
CONV_2D, 0.852, 1.3146, 0.157795%, 77.216%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.551, 1.0818, 0.129852%, 77.3458%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.697, 4.7424, 0.569245%, 77.9151%, 0, 1, [convolution_491]:118
CONV_2D, 2.351, 3.085, 0.370302%, 78.2854%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.695, 5.0826, 0.61008%, 78.8955%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.841, 3.9762, 0.477275%, 79.3727%, 0, 1, [convolution_522]:125
PADV2, 0.182, 0.1606, 0.0192773%, 79.392%, 0, 1, [PadV2_7]:327
CONV_2D, 7.277, 8.8912, 1.06724%, 80.4592%, 0, 1, [convolution_701]:325
SUM, 4.217, 3.7864, 0.454493%, 80.9137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.136, 0.0163245%, 80.9301%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.611, 1.4936, 0.179281%, 81.1093%, 0, 1, [convolution_691]:308
SUM, 1.06, 0.9678, 0.116168%, 81.2255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0292, 0.00350497%, 81.229%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.31, 0.3174, 0.0380985%, 81.2671%, 0, 1, [convolution_681]:291
SUM, 0.26, 0.2384, 0.0286159%, 81.2957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000984271%, 81.2967%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.088, 0.1052, 0.0126275%, 81.3093%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.062, 0.00744205%, 81.3168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000552152%, 81.3173%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.046, 0.00552152%, 81.3229%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0168, 0.00201656%, 81.3249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0148, 0.00177649%, 81.3267%, 0, 1, [PadV2_6]:248
CONV_2D, 0.091, 0.1184, 0.0142119%, 81.3409%, 0, 1, [convolution_651]:246
SUM, 0.067, 0.061, 0.00732202%, 81.3482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0248, 0.00297682%, 81.3512%, 0, 1, [PadV2_5]:235
CONV_2D, 1.075, 1.1244, 0.134965%, 81.4861%, 0, 1, [convolution_532]:127
CONV_2D, 1.046, 1.0406, 0.124906%, 81.611%, 0, 1, [convolution_551]:143
CONV_2D, 1.052, 1.0338, 0.12409%, 81.7351%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0164, 0.00196854%, 81.7371%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.332, 0.079702%, 81.8168%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.026, 0.00312086%, 81.8199%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0094, 0.00225662%, 81.8222%, 0, 2, Delegate/Divide (ND	 F32):5
