Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.685, 0.8536, 0.101315%, 8.9127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0276, 0.00327589%, 8.91597%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.654, 0.6578, 0.0780754%, 8.99405%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.214, 0.0254%, 9.01945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0078, 0.000925795%, 9.02038%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.1812, 0.0215069%, 9.04188%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0552, 0.00655178%, 9.04844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00056972%, 9.049%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0876, 0.0103974%, 9.0594%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0144, 0.00170916%, 9.06111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0116, 0.00137682%, 9.06249%, 0, 1, [PadV2_14]:484
CONV_2D, 0.159, 0.206, 0.0244505%, 9.08694%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0578, 0.00686038%, 9.0938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0238, 0.00282486%, 9.09662%, 0, 1, [PadV2_13]:471
CONV_2D, 0.84, 0.9622, 0.114205%, 9.21083%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2412, 0.0286284%, 9.23946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0536, 0.00636187%, 9.24582%, 0, 1, [PadV2_12]:458
CONV_2D, 2.856, 2.731, 0.324147%, 9.56997%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.0048, 0.119261%, 9.68923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.1442, 0.0171153%, 9.70634%, 0, 1, [PadV2_11]:445
CONV_2D, 11.29, 11.2958, 1.34072%, 11.0471%, 0, 1, [convolution_781]:443
SUM, 2.829, 3.2738, 0.388573%, 11.4356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1596, 0.0189432%, 11.4546%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.82, 2.7044, 0.32099%, 11.7756%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.8854, 0.10509%, 11.8807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0294, 0.00348953%, 11.8841%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.671, 0.6372, 0.0756303%, 11.9598%, 0, 1, [convolution_761]:409
SUM, 0.21, 0.2284, 0.0271092%, 11.9869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00109196%, 11.988%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.178, 0.1964, 0.023311%, 12.0113%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0594, 0.00705028%, 12.0183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000664673%, 12.019%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.107, 0.0127%, 12.0317%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0156, 0.00185159%, 12.0336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.014, 0.00166168%, 12.0352%, 0, 1, [PadV2_10]:366
CONV_2D, 0.202, 0.22, 0.0261122%, 12.0613%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0624, 0.00740636%, 12.0687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0366, 0.00434411%, 12.0731%, 0, 1, [PadV2_9]:353
CONV_2D, 1.052, 0.8108, 0.0962352%, 12.1693%, 0, 1, [convolution_721]:351
SUM, 0.253, 0.2502, 0.0296967%, 12.199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.056, 0.00664673%, 12.2057%, 0, 1, [PadV2_8]:340
CONV_2D, 2.481, 2.3786, 0.28232%, 12.488%, 0, 1, [convolution_711]:338
SUM, 0.959, 1.01, 0.119879%, 12.6079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.553, 0.4852, 0.0575892%, 12.6654%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.782, 0.324333, 0.115487%, 12.7809%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.681, 23.2826, 2.76345%, 15.5444%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.28, 0.436808, 3.83657%, 19.3809%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.048, 2.2678, 0.269169%, 19.6501%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.235, 0.125358, 0.2827%, 19.9328%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.95, 12.3088, 1.46095%, 21.3938%, 0, 1, [convolution_410]:7
CONV_2D, 2.535, 3.5964, 0.426863%, 21.8206%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.494, 0.209327, 1.3665%, 23.1871%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.404, 0.111753, 0.968287%, 24.1554%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.597, 11.2204, 1.33177%, 25.4872%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.28, 19.1714, 2.27549%, 27.7627%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.754, 1.33325, 2.53193%, 30.2946%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.493, 12.5064, 1.48441%, 31.779%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.223, 10.0098, 1.18808%, 32.9671%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.854, 15.5506, 1.84573%, 34.8128%, 0, 1, [convolution_710]:20
CONV_2D, 8.077, 10.0494, 1.19278%, 36.0056%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.324, 4.6912, 0.556806%, 36.5624%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.023, 14.9592, 1.77553%, 38.3379%, 0, 1, [convolution_102]:27
CONV_2D, 10.409, 14.596, 1.73242%, 40.0704%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.584, 20.7956, 2.46826%, 42.5386%, 0, 1, [convolution_141]:35
CONV_2D, 4.791, 10.3588, 1.2295%, 43.7681%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.763, 11.932, 1.41623%, 45.1843%, 0, 1, [convolution_132]:34
CONV_2D, 4.588, 4.6808, 0.555572%, 45.7399%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.755, 1.138, 0.135071%, 45.875%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.373, 6.8498, 0.813014%, 46.688%, 0, 1, [convolution_171]:42
CONV_2D, 7.916, 10.4964, 1.24584%, 47.9338%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.258, 3.7186, 0.441367%, 48.3752%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.684, 6.9194, 0.821275%, 49.1965%, 0, 1, [convolution_201]:49
CONV_2D, 3.194, 5.3626, 0.636496%, 49.833%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.684, 4.448, 0.52794%, 50.3609%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.077, 11.4392, 1.35774%, 51.7187%, 0, 1, [convolution_232]:56
CONV_2D, 3.936, 8.2494, 0.979135%, 52.6978%, 0, 1, [convolution_591]:58
CONV_2D, 4.247, 10.6608, 1.26535%, 53.9631%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.367, 15.1908, 1.80302%, 55.7662%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.282, 0.0704889, 0.225894%, 55.9921%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0530207, 0.1825%, 56.1746%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.524, 0.129171, 0.429284%, 56.6038%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.552, 0.125033, 0.178085%, 56.7819%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.458, 0.0771833, 0.109932%, 56.8919%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.916, 3.1246, 0.370864%, 57.2627%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.94, 6.0188, 0.714381%, 57.9771%, 0, 1, [convolution_262]:67
CONV_2D, 2.195, 3.6642, 0.43491%, 58.412%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.833, 1.6384, 0.194464%, 58.6065%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.962, 4.4682, 0.530338%, 59.1368%, 0, 1, [convolution_301]:75
CONV_2D, 2.754, 3.472, 0.412097%, 59.5489%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.623, 2.8976, 0.343921%, 59.8928%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.56, 4.2818, 0.508214%, 60.401%, 0, 1, [convolution_331]:82
CONV_2D, 2.595, 3.9022, 0.463159%, 60.8642%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.029, 4.4886, 0.532759%, 61.397%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.819, 7.2022, 0.854841%, 62.2518%, 0, 1, [convolution_361]:89
CONV_2D, 1.915, 2.635, 0.312753%, 62.5646%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.379, 0.8858, 0.105137%, 62.6697%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.531, 3.1608, 0.375161%, 63.0449%, 0, 1, [convolution_391]:96
CONV_2D, 1.559, 1.858, 0.220529%, 63.2654%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.533, 0.781, 0.0926982%, 63.3581%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.762, 5.8714, 0.696886%, 64.055%, 0, 1, [convolution_422]:103
CONV_2D, 5.11, 6.9766, 0.828064%, 64.883%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.884, 8.375, 0.994043%, 65.8771%, 0, 1, [convolution_461]:111
CONV_2D, 1.948, 2.4784, 0.294165%, 66.1712%, 0, 1, [convolution_571]:151
CONV_2D, 1.983, 2.2942, 0.272302%, 66.4435%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.102, 0.103237, 0.196055%, 66.6396%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.97367, 7.49626%, 74.1358%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0366571, 0.0609126%, 74.1968%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0292, 0.0034658%, 74.2002%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0432, 0.00512748%, 74.2054%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.991, 3.7794, 0.448583%, 74.6539%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.603, 3.2546, 0.386294%, 75.0402%, 0, 1, [convolution_451]:110
CONV_2D, 1.354, 1.9282, 0.228861%, 75.2691%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.07, 1.391, 0.1651%, 75.4342%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.148, 2.7532, 0.326782%, 75.761%, 0, 1, [convolution_491]:118
CONV_2D, 1.564, 2.2298, 0.264659%, 76.0256%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.412, 1.6818, 0.199616%, 76.2253%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.623, 3.0258, 0.359137%, 76.5844%, 0, 1, [convolution_522]:125
PADV2, 0.122, 0.1534, 0.0182073%, 76.6026%, 0, 1, [PadV2_7]:327
CONV_2D, 9.7, 10.0056, 1.18758%, 77.7902%, 0, 1, [convolution_701]:325
SUM, 2.74, 3.6478, 0.432963%, 78.2231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1836, 0.0217918%, 78.2449%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.157, 1.5674, 0.186037%, 78.431%, 0, 1, [convolution_691]:308
SUM, 0.696, 0.9398, 0.111546%, 78.5425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.032, 0.00379813%, 78.5463%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.235, 0.3208, 0.0380763%, 78.5844%, 0, 1, [convolution_681]:291
SUM, 0.172, 0.246, 0.0291981%, 78.6136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0084, 0.00099701%, 78.6146%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.069, 0.0908, 0.0107772%, 78.6254%, 0, 1, [convolution_671]:274
SUM, 0.044, 0.061, 0.00724019%, 78.6326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000664673%, 78.6333%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0416, 0.00493757%, 78.6382%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0166, 0.00197028%, 78.6402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0136, 0.00161421%, 78.6418%, 0, 1, [PadV2_6]:248
CONV_2D, 0.089, 0.0972, 0.0115368%, 78.6533%, 0, 1, [convolution_651]:246
SUM, 0.048, 0.0674, 0.00799982%, 78.6613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0254, 0.00301477%, 78.6643%, 0, 1, [PadV2_5]:235
CONV_2D, 0.898, 1.0594, 0.125742%, 78.7901%, 0, 1, [convolution_532]:127
CONV_2D, 0.872, 1.0424, 0.123724%, 78.9138%, 0, 1, [convolution_551]:143
CONV_2D, 0.922, 1.0418, 0.123653%, 79.0375%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0174, 0.00206523%, 79.0395%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3921, 0.093078%, 79.1326%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0276, 0.00327589%, 79.1359%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.01, 0.00237383%, 79.1383%, 0, 2, Delegate/Divide (ND	 F32):5
