Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1768, 0.0173283%, 7.72931%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.046, 2.3736, 0.232638%, 7.96195%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.931, 0.0912479%, 8.0532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.029, 0.00284231%, 8.05604%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.739, 0.704, 0.0689995%, 8.12504%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.226, 0.0221504%, 8.14719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0124, 0.00121533%, 8.14841%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.162, 0.17, 0.0166618%, 8.16507%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0572, 0.00560621%, 8.17068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000411645%, 8.17109%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.0994, 0.00974226%, 8.18083%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.015, 0.00147016%, 8.1823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0132, 0.00129374%, 8.18359%, 0, 1, [PadV2_10]:366
CONV_2D, 0.161, 0.2454, 0.0240518%, 8.20765%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.067, 0.00656671%, 8.21421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0244, 0.00239146%, 8.2166%, 0, 1, [PadV2_9]:353
CONV_2D, 0.586, 0.6408, 0.0628052%, 8.27941%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2406, 0.0235814%, 8.30299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0508, 0.00497894%, 8.30797%, 0, 1, [PadV2_8]:340
CONV_2D, 2.089, 2.4662, 0.241714%, 8.54968%, 0, 1, [convolution_711]:338
SUM, 0.948, 1.0186, 0.0998336%, 8.64952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.31, 0.5714, 0.0560033%, 8.70552%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.386, 0.1932, 0.056807%, 8.76233%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.949, 28.722, 2.81506%, 11.5774%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.399, 0.5631, 4.08404%, 15.6614%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.294, 2.3744, 0.232716%, 15.8941%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.684, 0.150779, 0.280781%, 16.1749%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.208, 13.6976, 1.34251%, 17.5174%, 0, 1, [convolution_410]:7
CONV_2D, 5.403, 4.732, 0.463786%, 17.9812%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.742, 0.260145, 1.40234%, 19.3836%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.878, 0.137014, 0.980302%, 20.3639%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.056, 7.356, 0.720966%, 21.0848%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.843, 13.7652, 1.34914%, 22.434%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.861, 1.34059, 2.10227%, 24.5362%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.725, 9.0348, 0.885507%, 25.4217%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.995, 7.3422, 0.719614%, 26.1414%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.964, 24.1396, 2.36594%, 28.5073%, 0, 1, [convolution_710]:20
CONV_2D, 11.247, 12.1582, 1.19163%, 29.6989%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.438, 15.1246, 1.48237%, 31.1813%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.554, 25.077, 2.45781%, 33.6391%, 0, 1, [convolution_102]:27
CONV_2D, 22.272, 23.5986, 2.31291%, 35.952%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.551, 25.4048, 2.48994%, 38.442%, 0, 1, [convolution_141]:35
CONV_2D, 9.807, 9.743, 0.954918%, 39.3969%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.867, 9.1456, 0.896366%, 40.2933%, 0, 1, [convolution_132]:34
CONV_2D, 4.633, 4.8474, 0.475097%, 40.7683%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.651, 1.6446, 0.161188%, 40.9295%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.723, 9.1554, 0.897327%, 41.8269%, 0, 1, [convolution_171]:42
CONV_2D, 14.984, 13.8958, 1.36194%, 43.1888%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 19.292, 20.6284, 2.0218%, 45.2106%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.538, 13.4142, 1.31473%, 46.5253%, 0, 1, [convolution_201]:49
CONV_2D, 8.763, 9.8334, 0.963778%, 47.4891%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.252, 17.2194, 1.68768%, 49.1768%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.818, 15.0388, 1.47396%, 50.6508%, 0, 1, [convolution_232]:56
CONV_2D, 8.946, 9.0994, 0.891838%, 51.5426%, 0, 1, [convolution_591]:58
CONV_2D, 10.685, 11.8822, 1.16458%, 52.7072%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.64, 22.5618, 2.2113%, 54.9185%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0733926, 0.194218%, 55.1127%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0804414, 0.228639%, 55.3413%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.751, 0.143571, 0.394003%, 55.7353%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.994, 0.118017, 0.138803%, 55.8741%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.705, 0.0839, 0.0986771%, 55.9728%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.213, 11.7646, 1.15306%, 57.1259%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.996, 9.4614, 0.927318%, 58.0532%, 0, 1, [convolution_262]:67
CONV_2D, 5.246, 5.2314, 0.512733%, 58.5659%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.892, 5.6748, 0.556191%, 59.1221%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.448, 8.6062, 0.843499%, 59.9656%, 0, 1, [convolution_301]:75
CONV_2D, 4.769, 4.4408, 0.435246%, 60.4009%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.816, 2.5536, 0.25028%, 60.6511%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.978, 4.8218, 0.472588%, 61.1237%, 0, 1, [convolution_331]:82
CONV_2D, 4.953, 5.1202, 0.501834%, 61.6256%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 13.384, 13.9108, 1.36341%, 62.989%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.377, 9.6652, 0.947292%, 63.9363%, 0, 1, [convolution_361]:89
CONV_2D, 2.206, 3.1192, 0.305715%, 64.242%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.142, 2.839, 0.278252%, 64.5202%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.263, 7.8422, 0.768619%, 65.2888%, 0, 1, [convolution_391]:96
CONV_2D, 8.071, 8.9956, 0.881665%, 66.1705%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.069, 2.3974, 0.234971%, 66.4055%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.354, 3.702, 0.362835%, 66.7683%, 0, 1, [convolution_422]:103
CONV_2D, 14.149, 13.546, 1.32765%, 68.096%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.131, 12.0974, 1.18567%, 69.2816%, 0, 1, [convolution_461]:111
CONV_2D, 3.333, 3.5362, 0.346585%, 69.6282%, 0, 1, [convolution_571]:151
CONV_2D, 3.417, 3.3134, 0.324748%, 69.953%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.115088, 0.180477%, 70.1335%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.00064, 6.27468%, 76.4081%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0297857, 0.0408704%, 76.449%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.07, 0.0506, 0.00495934%, 76.454%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.29, 0.0972, 0.00952663%, 76.4635%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.428, 6.8596, 0.672314%, 77.1358%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.633, 4.9836, 0.488446%, 77.6243%, 0, 1, [convolution_451]:110
CONV_2D, 5.693, 5.0874, 0.498619%, 78.1229%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.851, 1.7486, 0.171381%, 78.2943%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.176, 2.6322, 0.257984%, 78.5522%, 0, 1, [convolution_491]:118
CONV_2D, 1.995, 1.9, 0.18622%, 78.7385%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.037, 1.6844, 0.165089%, 78.9035%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.261, 3.5482, 0.347761%, 79.2513%, 0, 1, [convolution_522]:125
PADV2, 0.177, 0.1594, 0.0156229%, 79.2669%, 0, 1, [PadV2_7]:327
CONV_2D, 10.658, 10.8892, 1.06726%, 80.3342%, 0, 1, [convolution_701]:325
SUM, 4.219, 3.7592, 0.368442%, 80.7026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.223, 0.166, 0.0162698%, 80.7189%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.86, 1.7416, 0.170695%, 80.8896%, 0, 1, [convolution_691]:308
SUM, 1.044, 0.9604, 0.0941294%, 80.9837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0322, 0.00315594%, 80.9869%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.351, 0.3472, 0.0340293%, 81.0209%, 0, 1, [convolution_681]:291
SUM, 0.332, 0.2642, 0.0258944%, 81.0468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0098, 0.000960504%, 81.0478%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1072, 0.0105067%, 81.0583%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.063, 0.00617467%, 81.0644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000450849%, 81.0649%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0524, 0.00513576%, 81.07%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0168, 0.00164658%, 81.0717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0154, 0.00150936%, 81.0732%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1174, 0.0115064%, 81.0847%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.07, 0.00686074%, 81.0916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.028, 0.0027443%, 81.0943%, 0, 1, [PadV2_5]:235
CONV_2D, 1.099, 1.6382, 0.160561%, 81.2549%, 0, 1, [convolution_531]:127
CONV_2D, 1.053, 1.2404, 0.121572%, 81.3764%, 0, 1, [convolution_551]:143
CONV_2D, 1.074, 1.1184, 0.109615%, 81.486%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.001823%, 81.4879%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3888, 0.0762131%, 81.5641%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0288, 0.00282271%, 81.5669%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0111, 0.00217584%, 81.5691%, 0, 2, Delegate/Divide (ND	 F32):5
