Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.054, 0.0804, 0.0105368%, 0.1077%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0148, 0.0019396%, 0.10964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.199, 0.1602, 0.0209949%, 0.130635%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.0944, 0.0123715%, 0.143006%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.084, 0.085, 0.0111396%, 0.154146%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.124, 0.0162507%, 0.170397%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.013, 0.00170371%, 0.1721%, 0, 1, [PadV2_18]:602
CONV_2D, 0.313, 0.2352, 0.030824%, 0.202924%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.243, 0.242, 0.0317151%, 0.23464%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.1, 0.1278, 0.0167487%, 0.251388%, 0, 1, [convolution_891]:600
CONV_2D, 0.402, 0.3046, 0.0399191%, 0.291307%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.168, 0.181, 0.0237208%, 0.315028%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0494, 0.00647408%, 0.321502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.461, 0.4922, 0.0645049%, 0.386007%, 0, 1, [convolution_118]:733
CONV_2D, 0.337, 0.3696, 0.0484376%, 0.434445%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.295, 0.3156, 0.0413607%, 0.475806%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.204, 0.2704, 0.0354371%, 0.511243%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0264, 0.00345983%, 0.514702%, 0, 1, [PadV2_17]:589
CONV_2D, 1.009, 0.8678, 0.113729%, 0.628431%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.187, 1.0518, 0.137843%, 0.766274%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.395, 0.3804, 0.049853%, 0.816127%, 0, 1, [convolution_881]:587
CONV_2D, 1.496, 1.2134, 0.159021%, 0.975148%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.78, 0.762, 0.0998633%, 1.07501%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.244, 0.2078, 0.0272331%, 1.10224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0355333, 0.0139704%, 1.11622%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00946667, 0.00372194%, 1.11994%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.197, 2.0944, 0.27448%, 1.39442%, 0, 1, [convolution_1142]:763
CONV_2D, 1.673, 1.6388, 0.214772%, 1.60919%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.576, 1.396, 0.182952%, 1.79214%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.342, 1.1504, 0.150765%, 1.94291%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0626, 0.008204%, 1.95111%, 0, 1, [PadV2_16]:576
CONV_2D, 5.791, 4.934, 0.646622%, 2.59773%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.01, 5.938, 0.7782%, 3.37593%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.613, 2.1446, 0.281059%, 3.65699%, 0, 1, [convolution_871]:574
CONV_2D, 7.604, 6.2074, 0.813506%, 4.4705%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.849, 3.598, 0.471533%, 4.94203%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.952, 0.8214, 0.107648%, 5.04968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.15, 0.04785, 0.0250838%, 5.07476%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.15, 0.0628, 0.0329208%, 5.10768%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.21, 0.06895, 0.0361448%, 5.14383%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.08, 0.0361333, 0.0568251%, 5.20065%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.075, 0.0524167, 0.0824331%, 5.28308%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.478, 7.5004, 0.982959%, 6.26604%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.303, 4.3836, 0.574489%, 6.84053%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.138, 0.1276, 0.0167225%, 6.85726%, 0, 1, [PadV2_15]:563
CONV_2D, 11.281, 9.4232, 1.23495%, 8.09221%, 0, 1, [convolution_861]:561
SUM, 2.777, 2.6076, 0.341737%, 8.43394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1312, 0.0171943%, 8.45114%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.023, 1.8672, 0.244704%, 8.69584%, 0, 1, [convolution_851]:544
SUM, 0.705, 0.7, 0.091738%, 8.78758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.024, 0.0031453%, 8.79073%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.633, 0.6292, 0.0824593%, 8.87319%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.1854, 0.0242975%, 8.89748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.00091738%, 8.8984%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.1636, 0.0214405%, 8.91984%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0496, 0.00650029%, 8.92634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0052, 0.000681482%, 8.92702%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.113, 0.086, 0.0112707%, 8.93829%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0132, 0.00172992%, 8.94002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00172992%, 8.94175%, 0, 1, [PadV2_14]:484
CONV_2D, 0.82, 0.2814, 0.0368787%, 8.97863%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0498, 0.0065265%, 8.98516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0222, 0.0029094%, 8.98807%, 0, 1, [PadV2_13]:471
CONV_2D, 0.954, 0.6614, 0.0866793%, 9.07475%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.1988, 0.0260536%, 9.1008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0428, 0.00560912%, 9.10641%, 0, 1, [PadV2_12]:458
CONV_2D, 2.726, 2.1614, 0.283261%, 9.38967%, 0, 1, [convolution_791]:456
SUM, 0.95, 0.774, 0.101436%, 9.49111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1242, 0.0162769%, 9.50738%, 0, 1, [PadV2_11]:445
CONV_2D, 12.108, 9.4688, 1.24093%, 10.7483%, 0, 1, [convolution_781]:443
SUM, 2.741, 2.6132, 0.342471%, 11.0908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1096, 0.0143635%, 11.1051%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.306, 1.6718, 0.219096%, 11.3242%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.7358, 0.0964297%, 11.4207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.024, 0.0031453%, 11.4238%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.463, 0.4698, 0.0615693%, 11.4854%, 0, 1, [convolution_761]:409
SUM, 0.173, 0.1762, 0.0230918%, 11.5085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000943591%, 11.5094%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.135, 0.1326, 0.0173778%, 11.5268%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0474, 0.00621197%, 11.533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000576639%, 11.5336%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.065, 0.08, 0.0104843%, 11.5441%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0128, 0.00167749%, 11.5457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0132, 0.00172992%, 11.5475%, 0, 1, [PadV2_10]:366
CONV_2D, 0.145, 0.158, 0.0207066%, 11.5682%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0502, 0.00657892%, 11.5748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0222, 0.0029094%, 11.5777%, 0, 1, [PadV2_9]:353
CONV_2D, 0.719, 0.4956, 0.0649505%, 11.6426%, 0, 1, [convolution_721]:351
SUM, 0.189, 0.1982, 0.025975%, 11.6686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0464, 0.00608092%, 11.6747%, 0, 1, [PadV2_8]:340
CONV_2D, 8.673, 3.125, 0.409545%, 12.0842%, 0, 1, [convolution_711]:338
SUM, 0.884, 0.8258, 0.108225%, 12.1924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.442, 0.754, 0.0988149%, 12.2913%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.332, 0.2878, 0.113152%, 12.4044%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.308, 18.9112, 2.47839%, 14.8828%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.538, 0.604627, 5.86368%, 20.7465%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.387, 2.154, 0.282291%, 21.0288%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.499, 0.185358, 0.461547%, 21.4903%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.938, 10.3574, 1.35738%, 22.8477%, 0, 1, [convolution_410]:7
CONV_2D, 3.156, 2.955, 0.387265%, 23.235%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.534, 0.241815, 1.743%, 24.978%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.595, 0.117899, 1.12793%, 26.1059%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.667, 5.8302, 0.764072%, 26.87%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.579, 12.3462, 1.61802%, 28.488%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.239, 1.27129, 2.66572%, 31.1537%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.07, 7.096, 0.929961%, 32.0837%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.314, 2.5644, 0.336076%, 32.4198%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.759, 13.601, 1.78247%, 34.2022%, 0, 1, [convolution_710]:20
CONV_2D, 14.562, 10.6908, 1.40107%, 35.6033%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.561, 10.0428, 1.31615%, 36.9194%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.052, 14.2086, 1.8621%, 38.7815%, 0, 1, [convolution_102]:27
CONV_2D, 14.316, 11.2548, 1.47499%, 40.2565%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.924, 17.8514, 2.3395%, 42.596%, 0, 1, [convolution_141]:35
CONV_2D, 8.555, 7.1412, 0.935885%, 43.5319%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.944, 9.3868, 1.23018%, 44.7621%, 0, 1, [convolution_131]:34
CONV_2D, 8.287, 6.402, 0.839009%, 45.6011%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.464, 3.9282, 0.514807%, 46.1159%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.06, 7.4182, 0.972187%, 47.0881%, 0, 1, [convolution_171]:42
CONV_2D, 5.532, 4.8854, 0.640252%, 47.7284%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.96, 6.1726, 0.808945%, 48.5373%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.419, 10.7074, 1.40325%, 49.9406%, 0, 1, [convolution_201]:49
CONV_2D, 6.462, 5.6992, 0.746904%, 50.6875%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.735, 9.1584, 1.20025%, 51.8877%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.682, 11.5644, 1.51556%, 53.4033%, 0, 1, [convolution_232]:56
CONV_2D, 9.58, 6.8932, 0.903383%, 54.3067%, 0, 1, [convolution_591]:58
CONV_2D, 14.792, 11.2004, 1.46786%, 55.7745%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.311, 12.4984, 1.63797%, 57.4125%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.286, 0.0603333, 0.213487%, 57.626%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0892069, 0.339037%, 57.965%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.182, 0.161979, 0.594383%, 58.5594%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.092, 0.176417, 0.277442%, 58.8368%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.004, 0.123917, 0.194878%, 59.0317%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.111, 4.4892, 0.588329%, 59.62%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.986, 3.899, 0.510981%, 60.131%, 0, 1, [convolution_261]:67
CONV_2D, 2.177, 1.8952, 0.248374%, 60.3794%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.701, 0.585, 0.0766667%, 60.4561%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.516, 4.1858, 0.548567%, 61.0046%, 0, 1, [convolution_301]:75
CONV_2D, 11.585, 7.8142, 1.02408%, 62.0287%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.961, 3.4726, 0.455099%, 62.4838%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.061, 3.7414, 0.490326%, 62.9741%, 0, 1, [convolution_331]:82
CONV_2D, 5.778, 4.5192, 0.59226%, 63.5664%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.604, 2.3214, 0.304229%, 63.8706%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.042, 3.6446, 0.47764%, 64.3483%, 0, 1, [convolution_361]:89
CONV_2D, 3.251, 2.6954, 0.353244%, 64.7015%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.834, 0.564, 0.0739146%, 64.7754%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.994, 2.4674, 0.323363%, 65.0988%, 0, 1, [convolution_391]:96
CONV_2D, 2.793, 2.6076, 0.341737%, 65.4405%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.195, 3.026, 0.39657%, 65.8371%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.787, 5.2598, 0.689319%, 66.5264%, 0, 1, [convolution_422]:103
CONV_2D, 6.023, 4.9268, 0.645678%, 67.1721%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.953, 8.0396, 1.05362%, 68.2257%, 0, 1, [convolution_461]:111
CONV_2D, 2.73, 2.6138, 0.34255%, 68.5683%, 0, 1, [convolution_571]:151
CONV_2D, 2.54, 2.5712, 0.336967%, 68.9052%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.085425, 0.179125%, 69.0844%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.41201, 5.92161%, 75.006%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0406143, 0.0745174%, 75.0805%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.03, 0.00393163%, 75.0844%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0252, 0.00330257%, 75.0877%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.761, 4.2572, 0.557924%, 75.6456%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.322, 4.049, 0.530639%, 76.1763%, 0, 1, [convolution_451]:110
CONV_2D, 4.804, 3.1938, 0.418561%, 76.5948%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 8.028, 5.2562, 0.688847%, 77.2837%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.511, 3.765, 0.493419%, 77.7771%, 0, 1, [convolution_491]:118
CONV_2D, 3.244, 2.0386, 0.267167%, 78.0443%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.576, 2.7306, 0.357857%, 78.4021%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5, 3.3132, 0.434209%, 78.8363%, 0, 1, [convolution_522]:125
PADV2, 0.131, 0.1274, 0.0166963%, 78.853%, 0, 1, [PadV2_7]:327
CONV_2D, 13.115, 8.2662, 1.08332%, 79.9364%, 0, 1, [convolution_701]:325
SUM, 3.603, 3.3362, 0.437223%, 80.3736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1168, 0.0153071%, 80.3889%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.384, 1.2488, 0.163661%, 80.5525%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.7984, 0.104634%, 80.6572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0256, 0.00335499%, 80.6605%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.291, 0.258, 0.033812%, 80.6944%, 0, 1, [convolution_681]:291
SUM, 0.232, 0.2014, 0.0263943%, 80.7207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00107464%, 80.7218%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.0778, 0.010196%, 80.732%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0514, 0.00673619%, 80.7387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000550428%, 80.7393%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0348, 0.00456069%, 80.7439%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0144, 0.00188718%, 80.7458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0126, 0.00165128%, 80.7474%, 0, 1, [PadV2_6]:248
CONV_2D, 0.086, 0.0812, 0.0106416%, 80.758%, 0, 1, [convolution_651]:246
SUM, 0.066, 0.0558, 0.00731283%, 80.7654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.022, 0.00288319%, 80.7682%, 0, 1, [PadV2_5]:235
CONV_2D, 3.111, 1.2916, 0.16927%, 80.9375%, 0, 1, [convolution_532]:127
CONV_2D, 3.101, 1.2684, 0.166229%, 81.1037%, 0, 1, [convolution_551]:143
CONV_2D, 3.019, 1.252, 0.16408%, 81.2678%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0138, 0.00180855%, 81.2696%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3077, 0.0806508%, 81.3503%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.1006, 0.0131841%, 81.3635%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0079, 0.00207066%, 81.3655%, 0, 2, Delegate/Divide (ND	 F32):5
