Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.704, 37.704, 92.3959%, 92.3959%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.103, 3.103, 7.60409%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.704, 37.704, 92.3959%, 92.3959%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.103, 3.103, 7.60409%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.704, 92.3959%, 92.3959%, 8404, 1
AllocateTensors, 1, 3.103, 7.60409%, 100%, 40, 1

Timings (microseconds): count=1 curr=40807
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0282, 0.0031948%, 0.0031948%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0312, 0.00353467%, 0.00672947%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.054, 0.0396, 0.00448631%, 0.0112158%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.319, 0.0992, 0.0112384%, 0.0224542%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.055, 0.0394, 0.00446365%, 0.0269179%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.035, 0.00396517%, 0.030883%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0054, 0.00061177%, 0.0314948%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.0616, 0.00697871%, 0.0384735%, 0, 1, [convolution_126]:673
CONV_2D, 0.092, 0.0614, 0.00695605%, 0.0454296%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.049, 0.00555124%, 0.0509808%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.049, 0.00555124%, 0.0565321%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.134, 0.1402, 0.0158834%, 0.0724154%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.087, 0.00985629%, 0.0822717%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.312, 0.1312, 0.0148637%, 0.0971354%, 0, 1, [convolution_902]:613
CONV_2D, 0.141, 0.178, 0.0201657%, 0.117301%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.13, 0.1628, 0.0184437%, 0.135745%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0282, 0.0031948%, 0.13894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.435, 0.3806, 0.0431184%, 0.182058%, 0, 1, [convolution_122]:703
CONV_2D, 0.154, 0.2004, 0.0227035%, 0.204762%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.23, 0.1596, 0.0180812%, 0.222843%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.143, 0.2508, 0.0284133%, 0.251256%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.029, 0.00328543%, 0.254542%, 0, 1, [PadV2_18]:602
CONV_2D, 0.514, 0.485, 0.054946%, 0.309488%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.281, 0.2966, 0.033602%, 0.34309%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.246, 0.2004, 0.0227035%, 0.365793%, 0, 1, [convolution_891]:600
CONV_2D, 0.476, 0.3654, 0.0413964%, 0.407189%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.365, 0.246, 0.0278695%, 0.435059%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0624, 0.00706934%, 0.442128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.994, 0.6918, 0.0783745%, 0.520503%, 0, 1, [convolution_118]:733
CONV_2D, 0.665, 0.5602, 0.0634654%, 0.583968%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.835, 0.421, 0.0476954%, 0.631664%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.692, 0.4216, 0.0477634%, 0.679427%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.027, 0.00305885%, 0.682486%, 0, 1, [PadV2_17]:589
CONV_2D, 2.415, 1.433, 0.162346%, 0.844831%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.054, 0.874, 0.0990161%, 0.943847%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.3942, 0.0446592%, 0.988507%, 0, 1, [convolution_881]:587
CONV_2D, 1.821, 1.2058, 0.136606%, 1.12511%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.589, 1.1506, 0.130352%, 1.25546%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2412, 0.0273257%, 1.28279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.106, 0.0499333, 0.0169709%, 1.29976%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0226, 0.00768111%, 1.30744%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.15, 3.2528, 0.368512%, 1.67595%, 0, 1, [convolution_1142]:763
CONV_2D, 2.99, 2.2158, 0.25103%, 1.92698%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.928, 1.4398, 0.163116%, 2.0901%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.406, 1.8018, 0.204127%, 2.29423%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.068, 0.00770377%, 2.30193%, 0, 1, [PadV2_16]:576
CONV_2D, 8.39, 6.7814, 0.76827%, 3.0702%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.091, 3.718, 0.421215%, 3.49142%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.02, 2.1844, 0.247472%, 3.73889%, 0, 1, [convolution_871]:574
CONV_2D, 8.997, 6.7928, 0.769561%, 4.50845%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.953, 3.9778, 0.450648%, 4.9591%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.016, 0.936, 0.10604%, 5.06514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.152, 0.06095, 0.0276203%, 5.09276%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.125, 0.1048, 0.0474915%, 5.14025%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.191, 0.07035, 0.03188%, 5.17213%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.148, 0.0687667, 0.0934875%, 5.26562%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.108, 0.131067, 0.178184%, 5.4438%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.732, 7.1516, 0.81021%, 6.25401%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.822, 7.8626, 0.890759%, 7.14477%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1556, 0.017628%, 7.1624%, 0, 1, [PadV2_15]:563
CONV_2D, 10.541, 10.0574, 1.13941%, 8.30181%, 0, 1, [convolution_861]:561
SUM, 3.611, 3.2524, 0.368467%, 8.67027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.237, 0.1912, 0.0216612%, 8.69193%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.34, 2.1554, 0.244187%, 8.93612%, 0, 1, [convolution_851]:544
SUM, 0.923, 0.877, 0.0993559%, 9.03548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0288, 0.00326277%, 9.03874%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.596, 0.5422, 0.0614262%, 9.10017%, 0, 1, [convolution_841]:527
SUM, 0.212, 0.218, 0.0246974%, 9.12486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.000838351%, 9.1257%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.158, 0.1564, 0.0177187%, 9.14342%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0522, 0.00591377%, 9.14933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000521137%, 9.14986%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.07, 0.0758, 0.00858743%, 9.15844%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.014, 0.00158607%, 9.16003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0118, 0.00133683%, 9.16137%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.1626, 0.0184211%, 9.17979%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0538, 0.00609504%, 9.18588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0222, 0.00251505%, 9.1884%, 0, 1, [PadV2_13]:471
CONV_2D, 0.662, 0.5952, 0.0674306%, 9.25583%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2274, 0.0257623%, 9.28159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.071, 0.0516, 0.0058458%, 9.28744%, 0, 1, [PadV2_12]:458
CONV_2D, 2.698, 2.3842, 0.270108%, 9.55754%, 0, 1, [convolution_791]:456
SUM, 0.954, 0.9342, 0.105836%, 9.66338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1598, 0.0181039%, 9.68148%, 0, 1, [PadV2_11]:445
CONV_2D, 8.338, 8.7454, 0.990772%, 10.6723%, 0, 1, [convolution_781]:443
SUM, 3.349, 3.1992, 0.36244%, 11.0347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1682, 0.0190555%, 11.0538%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.06, 2.0874, 0.236483%, 11.2902%, 0, 1, [convolution_771]:426
SUM, 0.96, 0.9292, 0.10527%, 11.3955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0312, 0.00353467%, 11.399%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.406, 0.512, 0.0580048%, 11.457%, 0, 1, [convolution_761]:409
SUM, 0.247, 0.2364, 0.0267819%, 11.4838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00101962%, 11.4848%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.121, 0.1558, 0.0176507%, 11.5025%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0574, 0.00650289%, 11.509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000521137%, 11.5095%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.061, 0.0708, 0.00802098%, 11.5175%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0152, 0.00172202%, 11.5193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0154, 0.00174468%, 11.521%, 0, 1, [PadV2_10]:366
CONV_2D, 0.122, 0.1578, 0.0178773%, 11.5389%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0596, 0.00675213%, 11.5456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.025, 0.00283227%, 11.5485%, 0, 1, [PadV2_9]:353
CONV_2D, 0.464, 0.5038, 0.0570759%, 11.6055%, 0, 1, [convolution_721]:351
SUM, 0.272, 0.239, 0.0270765%, 11.6326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0514, 0.00582314%, 11.6384%, 0, 1, [PadV2_8]:340
CONV_2D, 1.994, 2.167, 0.245501%, 11.8839%, 0, 1, [convolution_711]:338
SUM, 1.012, 1.0336, 0.117097%, 12.001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.503, 0.6964, 0.0788956%, 12.0799%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.069, 0.296133, 0.100647%, 12.1806%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.774, 21.78, 2.46747%, 14.6481%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.848, 0.623516, 5.22726%, 19.8753%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.279, 2.3138, 0.262132%, 20.1374%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.466, 0.188505, 0.405762%, 20.5432%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.885, 12.6504, 1.43317%, 21.9764%, 0, 1, [convolution_410]:7
CONV_2D, 4.028, 4.2278, 0.47897%, 22.4553%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.568, 0.272698, 1.69918%, 24.1545%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.55, 0.153249, 1.26741%, 25.4219%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.917, 6.6232, 0.750347%, 26.1723%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.58, 12.7572, 1.44527%, 27.6176%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.307, 1.3153, 2.38418%, 30.0017%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.358, 12.0758, 1.36808%, 31.3698%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.524, 7.7422, 0.877119%, 32.2469%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.276, 13.5454, 1.53457%, 33.7815%, 0, 1, [convolution_710]:20
CONV_2D, 9.055, 9.5986, 1.08743%, 34.8689%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.765, 5.1726, 0.586007%, 35.4549%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.748, 14.2118, 1.61006%, 37.065%, 0, 1, [convolution_102]:27
CONV_2D, 18.734, 21.7058, 2.45907%, 39.5241%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.216, 22.0926, 2.50289%, 42.027%, 0, 1, [convolution_141]:35
CONV_2D, 12.045, 12.4096, 1.40589%, 43.4328%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.321, 9.925, 1.12441%, 44.5573%, 0, 1, [convolution_131]:34
CONV_2D, 6.767, 7.7442, 0.877346%, 45.4346%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.689, 12.5014, 1.41629%, 46.8509%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.244, 12.362, 1.4005%, 48.2514%, 0, 1, [convolution_171]:42
CONV_2D, 7.091, 7.5462, 0.854914%, 49.1063%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.348, 3.7816, 0.42842%, 49.5347%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.088, 7.3542, 0.833162%, 50.3679%, 0, 1, [convolution_201]:49
CONV_2D, 14.021, 12.938, 1.46576%, 51.8336%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.71, 5.6668, 0.641996%, 52.4756%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.219, 7.8622, 0.890714%, 53.3664%, 0, 1, [convolution_232]:56
CONV_2D, 8.52, 8.4542, 0.957782%, 54.3241%, 0, 1, [convolution_591]:58
CONV_2D, 8.42, 8.5272, 0.966052%, 55.2902%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.663, 16.7692, 1.89979%, 57.19%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0888667, 0.27183%, 57.4618%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.13, 0.0812483, 0.266936%, 57.7287%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.462, 0.144771, 0.459235%, 58.188%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.631, 0.159033, 0.216204%, 58.4042%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.386, 0.07635, 0.103797%, 58.508%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.752, 6.0788, 0.688671%, 59.1967%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.638, 8.2288, 0.932246%, 60.1289%, 0, 1, [convolution_261]:67
CONV_2D, 7.478, 6.5378, 0.740672%, 60.8696%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.911, 7.248, 0.821131%, 61.6907%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.74, 6.5444, 0.74142%, 62.4321%, 0, 1, [convolution_301]:75
CONV_2D, 4.321, 3.3752, 0.382379%, 62.8145%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
