Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.014, 0.0142, 0.00235065%, 0.12134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.095, 0.0934, 0.0154613%, 0.136801%, 0, 1, [convolution_122]:703
CONV_2D, 0.076, 0.0762, 0.012614%, 0.149415%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.03, 0.0298, 0.00493305%, 0.154348%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.035, 0.0374, 0.00619115%, 0.160539%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0122, 0.00201957%, 0.162559%, 0, 1, [PadV2_18]:602
CONV_2D, 0.132, 0.132, 0.0218511%, 0.18441%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.163, 0.1618, 0.0267842%, 0.211194%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.086, 0.0664, 0.0109918%, 0.222186%, 0, 1, [convolution_891]:600
CONV_2D, 0.45, 0.1328, 0.0219835%, 0.24417%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.667, 0.2108, 0.0348956%, 0.279065%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.368, 0.1196, 0.0197984%, 0.298864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.343, 0.3322, 0.054992%, 0.353855%, 0, 1, [convolution_118]:733
CONV_2D, 0.26, 0.2624, 0.0434374%, 0.397293%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.093, 0.095, 0.0157262%, 0.413019%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.137, 0.1252, 0.0207254%, 0.433744%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0244, 0.00403914%, 0.437784%, 0, 1, [PadV2_17]:589
CONV_2D, 0.392, 0.462, 0.0764789%, 0.514262%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.566, 0.823, 0.136238%, 0.650501%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.979, 0.3772, 0.0624412%, 0.712942%, 0, 1, [convolution_881]:587
CONV_2D, 0.207, 0.1986, 0.032876%, 0.745818%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.383, 0.5302, 0.0877686%, 0.833587%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.1974, 0.0326773%, 0.866264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0479333, 0.0238045%, 0.890068%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0246667, 0.0122499%, 0.902318%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.398, 1.3002, 0.215233%, 1.11755%, 0, 1, [convolution_1142]:763
CONV_2D, 1.384, 1.3418, 0.22212%, 1.33967%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.327, 0.3118, 0.051615%, 1.39129%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.616, 1.102, 0.182424%, 1.57371%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.1312, 0.0217187%, 1.59543%, 0, 1, [PadV2_16]:576
CONV_2D, 1.929, 2.779, 0.460032%, 2.05546%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.412, 3.819, 0.632192%, 2.68765%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.779, 1.8764, 0.310617%, 2.99827%, 0, 1, [convolution_871]:574
CONV_2D, 0.538, 1.2384, 0.205003%, 3.20327%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.079, 2.4014, 0.397525%, 3.6008%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.523, 0.7366, 0.121936%, 3.72273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.018, 0.01335, 0.00883977%, 3.73157%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.013, 0.02065, 0.0136735%, 3.74525%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.011, 0.011, 0.0072837%, 3.75253%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.042, 0.0594667, 0.118128%, 3.87066%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.026, 0.0945, 0.187721%, 4.05838%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.133, 2.6118, 0.432354%, 4.49073%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.496, 2.939, 0.486518%, 4.97725%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1594, 0.0263869%, 5.00364%, 0, 1, [PadV2_15]:563
CONV_2D, 6.628, 5.0268, 0.83213%, 5.83577%, 0, 1, [convolution_861]:561
SUM, 2.805, 2.8174, 0.466389%, 6.30216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.07, 0.0916, 0.0151633%, 6.31732%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.634, 1.0242, 0.169545%, 6.48687%, 0, 1, [convolution_851]:544
SUM, 0.495, 0.659, 0.10909%, 6.59596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0252, 0.00417157%, 6.60013%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.204, 0.8052, 0.133292%, 6.73342%, 0, 1, [convolution_841]:527
SUM, 0.178, 0.178, 0.0294659%, 6.76288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0072, 0.00119188%, 6.76408%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.076, 0.4844, 0.0801869%, 6.84426%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0434, 0.00718438%, 6.85145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00072837%, 6.85218%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.042, 0.5718, 0.094655%, 6.94683%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.011, 0.00182093%, 6.94865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0106, 0.00175471%, 6.95041%, 0, 1, [PadV2_14]:484
CONV_2D, 0.089, 0.8958, 0.14829%, 7.0987%, 0, 1, [convolution_811]:482
SUM, 0.051, 0.0444, 0.00734992%, 7.10605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.02, 0.00331077%, 7.10936%, 0, 1, [PadV2_13]:471
CONV_2D, 0.209, 1.0474, 0.173385%, 7.28274%, 0, 1, [convolution_801]:469
SUM, 0.249, 0.182, 0.030128%, 7.31287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0394, 0.00652222%, 7.31939%, 0, 1, [PadV2_12]:458
CONV_2D, 0.796, 2.3556, 0.389943%, 7.70934%, 0, 1, [convolution_791]:456
SUM, 0.826, 0.7556, 0.125081%, 7.83442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1454, 0.0240693%, 7.85849%, 0, 1, [PadV2_11]:445
CONV_2D, 3.777, 5.6832, 0.940789%, 8.79928%, 0, 1, [convolution_781]:443
SUM, 2.867, 2.843, 0.470626%, 9.2699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.096, 0.0158917%, 9.28579%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.989, 2.024, 0.33505%, 9.62084%, 0, 1, [convolution_771]:426
SUM, 0.699, 0.659, 0.10909%, 9.72993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0236, 0.00390671%, 9.73384%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 2.308, 1.4034, 0.232317%, 9.96616%, 0, 1, [convolution_761]:409
SUM, 0.18, 0.168, 0.0278105%, 9.99397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.00109256%, 9.99506%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.061, 0.4778, 0.0790944%, 10.0742%, 0, 1, [convolution_751]:392
SUM, 0.034, 0.0408, 0.00675398%, 10.0809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000629047%, 10.0815%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.035, 0.7434, 0.123061%, 10.2046%, 0, 1, [convolution_741]:377
SUM, 0.01, 0.0112, 0.00185403%, 10.2065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0108, 0.00178782%, 10.2082%, 0, 1, [PadV2_10]:366
CONV_2D, 0.082, 0.8826, 0.146104%, 10.3543%, 0, 1, [convolution_731]:364
SUM, 0.038, 0.054, 0.00893909%, 10.3633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.015, 0.0194, 0.00321145%, 10.3665%, 0, 1, [PadV2_9]:353
CONV_2D, 0.197, 1.0678, 0.176762%, 10.5433%, 0, 1, [convolution_721]:351
SUM, 0.15, 0.176, 0.0291348%, 10.5724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.035, 0.04, 0.00662155%, 10.579%, 0, 1, [PadV2_8]:340
CONV_2D, 0.771, 1.8196, 0.301214%, 10.8802%, 0, 1, [convolution_711]:338
SUM, 0.741, 0.7274, 0.120413%, 11.0006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.938, 0.69, 0.114222%, 11.1149%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.519, 0.2904, 0.144217%, 11.2591%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 12.499, 15.7212, 2.60247%, 13.8615%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.062, 0.571651, 7.00265%, 20.8642%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.78, 1.9662, 0.325482%, 21.1897%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.158, 0.1184, 0.372396%, 21.5621%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 6.78, 7.8566, 1.30057%, 22.8626%, 0, 1, [convolution_410]:7
CONV_2D, 3.277, 3.3132, 0.548463%, 23.4111%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.421, 0.223611, 2.03589%, 25.447%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.495, 0.116148, 1.40357%, 26.8506%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.754, 8.0472, 1.33212%, 28.1827%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.228, 11.1796, 1.85066%, 30.0334%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.226, 1.34708, 3.56789%, 33.6012%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.481, 7.7678, 1.28587%, 34.8871%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.499, 6.1298, 1.01472%, 35.9018%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 9.058, 9.5118, 1.57457%, 37.4764%, 0, 1, [convolution_710]:20
CONV_2D, 6.44, 6.7754, 1.12159%, 38.598%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.73, 4.1926, 0.694037%, 39.292%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.754, 11.3292, 1.87542%, 41.1675%, 0, 1, [convolution_102]:27
CONV_2D, 8.917, 8.7154, 1.44274%, 42.6102%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.853, 11.2108, 1.85582%, 44.466%, 0, 1, [convolution_141]:35
CONV_2D, 3.508, 3.7134, 0.614711%, 45.0807%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.093, 5.13, 0.849213%, 45.9299%, 0, 1, [convolution_13]:34
CONV_2D, 3.264, 3.5026, 0.579816%, 46.5098%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.34, 1.3936, 0.230695%, 46.7404%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.126, 5.1354, 0.850107%, 47.5905%, 0, 1, [convolution_171]:42
CONV_2D, 4.124, 4.312, 0.713803%, 48.3044%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.352, 5.2874, 0.875269%, 49.1796%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.289, 7.111, 1.17715%, 50.3568%, 0, 1, [convolution_201]:49
CONV_2D, 4.725, 4.2446, 0.702646%, 51.0594%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.83, 2.257, 0.373621%, 51.433%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.169, 4.8768, 0.807299%, 52.2403%, 0, 1, [convolution_232]:56
CONV_2D, 4.96, 4.4126, 0.730456%, 52.9708%, 0, 1, [convolution_591]:58
CONV_2D, 6.697, 5.6488, 0.935095%, 53.9059%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 10.39, 7.2976, 1.20804%, 55.1139%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.419, 0.0830593, 0.371237%, 55.4852%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0527586, 0.253274%, 55.7384%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.076, 0.157121, 0.728271%, 56.4667%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.111, 0.197517, 0.39236%, 56.8591%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.954, 0.15705, 0.311974%, 57.171%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.845, 3.9866, 0.659937%, 57.831%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.687, 3.8528, 0.637787%, 58.4688%, 0, 1, [convolution_261]:67
CONV_2D, 3.914, 2.1912, 0.362728%, 58.8315%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.222, 1.4538, 0.24066%, 59.0721%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.809, 3.9748, 0.657983%, 59.7301%, 0, 1, [convolution_301]:75
CONV_2D, 11.905, 4.3588, 0.72155%, 60.4517%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.903, 2.0448, 0.338494%, 60.7902%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.14, 2.8752, 0.475957%, 61.2661%, 0, 1, [convolution_331]:82
CONV_2D, 1.461, 1.4914, 0.246884%, 61.513%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.31, 0.279, 0.0461853%, 61.5592%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.381, 2.4408, 0.404047%, 61.9632%, 0, 1, [convolution_361]:89
CONV_2D, 1.57, 1.5322, 0.253638%, 62.2169%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.375, 0.3804, 0.0629709%, 62.2799%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.769, 2.7778, 0.459833%, 62.7397%, 0, 1, [convolution_391]:96
CONV_2D, 1.948, 1.979, 0.327601%, 63.0673%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.979, 0.9768, 0.161698%, 63.229%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.802, 2.8304, 0.468541%, 63.6975%, 0, 1, [convolution_422]:103
CONV_2D, 3.033, 3.0344, 0.502311%, 64.1998%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.693, 4.7148, 0.780482%, 64.9803%, 0, 1, [convolution_461]:111
CONV_2D, 1.924, 1.8852, 0.312074%, 65.2924%, 0, 1, [convolution_571]:151
CONV_2D, 1.841, 1.881, 0.311378%, 65.6038%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.096, 0.14885, 0.394247%, 65.998%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.35679, 7.18726%, 73.1853%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0715, 0.165704%, 73.351%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0408, 0.00675398%, 73.3577%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.029, 0.00480062%, 73.3625%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.934, 1.029, 0.170339%, 73.5329%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.284, 1.315, 0.217683%, 73.7506%, 0, 1, [convolution_451]:110
CONV_2D, 1.829, 1.8388, 0.304393%, 74.055%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.411, 0.416, 0.0688641%, 74.1238%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 0.955, 0.9442, 0.156302%, 74.2801%, 0, 1, [convolution_491]:118
CONV_2D, 1.384, 1.4058, 0.232714%, 74.5128%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.742, 1.6954, 0.280654%, 74.7935%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.513, 2.526, 0.418151%, 75.2116%, 0, 1, [convolution_522]:125
PADV2, 0.13, 0.1252, 0.0207254%, 75.2324%, 0, 1, [PadV2_7]:327
CONV_2D, 4.233, 5.1576, 0.853782%, 76.0861%, 0, 1, [convolution_701]:325
SUM, 2.794, 2.8228, 0.467283%, 76.5534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.0934, 0.0154613%, 76.5689%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.699, 0.97, 0.160573%, 76.7295%, 0, 1, [convolution_691]:308
SUM, 0.701, 0.705, 0.116705%, 76.8462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0228, 0.00377428%, 76.8499%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.195, 0.1964, 0.0325118%, 76.8825%, 0, 1, [convolution_681]:291
SUM, 0.175, 0.1768, 0.0292672%, 76.9117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0068, 0.00112566%, 76.9128%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.056, 0.058, 0.00960124%, 76.9225%, 0, 1, [convolution_671]:274
SUM, 0.044, 0.0428, 0.00708506%, 76.9295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000595939%, 76.9301%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.023, 0.0254, 0.00420468%, 76.9343%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0114, 0.00188714%, 76.9362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0112, 0.00185403%, 76.9381%, 0, 1, [PadV2_6]:248
CONV_2D, 0.058, 0.0584, 0.00966746%, 76.9477%, 0, 1, [convolution_651]:246
SUM, 0.049, 0.0468, 0.00774721%, 76.9555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0216, 0.00357564%, 76.9591%, 0, 1, [PadV2_5]:235
CONV_2D, 0.876, 0.8986, 0.148753%, 77.1078%, 0, 1, [convolution_532]:127
CONV_2D, 0.887, 0.8636, 0.142959%, 77.2508%, 0, 1, [convolution_551]:143
CONV_2D, 0.85, 0.8628, 0.142827%, 77.3936%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.024, 0.00397293%, 77.3976%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2453, 0.0812133%, 77.4788%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0344, 0.00569453%, 77.4845%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.0172, 0.00569453%, 77.4902%, 0, 2, Delegate/Divide (ND	 F32):5
