Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.346, 1.24, 0.156203%, 0.862163%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.409, 1.3372, 0.168447%, 1.03061%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.569, 0.5294, 0.0666884%, 1.0973%, 0, 1, [convolution_881]:587
CONV_2D, 1.417, 1.4092, 0.177517%, 1.27481%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.882, 0.882, 0.111105%, 1.38592%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.268, 0.2544, 0.0320467%, 1.41797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0432667, 0.0163509%, 1.43432%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0119333, 0.00450972%, 1.43883%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.445, 3.1908, 0.401945%, 1.84077%, 0, 1, [convolution_1142]:763
CONV_2D, 1.887, 1.83, 0.230525%, 2.0713%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.795, 1.806, 0.227502%, 2.2988%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.139, 1.0922, 0.137584%, 2.43638%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0744, 0.00937216%, 2.44575%, 0, 1, [PadV2_16]:576
CONV_2D, 5.549, 5.4596, 0.687745%, 3.1335%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.473, 6.6158, 0.833391%, 3.96689%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.653, 2.3906, 0.301144%, 4.26803%, 0, 1, [convolution_871]:574
CONV_2D, 6.688, 6.5854, 0.829562%, 5.0976%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.469, 3.4386, 0.43316%, 5.53076%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.092, 1.0164, 0.128036%, 5.65879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.156, 0.05305, 0.0267308%, 5.68552%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.174, 0.09555, 0.0481457%, 5.73367%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.219, 0.07705, 0.0388239%, 5.77249%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.072, 0.0442833, 0.0669404%, 5.83943%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.059, 0.0944333, 0.142749%, 5.98218%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.646, 9.5868, 1.20765%, 7.18983%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.858, 4.6134, 0.581149%, 7.77098%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1492, 0.0187947%, 7.78977%, 0, 1, [PadV2_15]:563
CONV_2D, 12.087, 11.2472, 1.41681%, 9.20658%, 0, 1, [convolution_861]:561
SUM, 3.731, 3.5948, 0.452836%, 9.65942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1292, 0.0162753%, 9.67569%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.277, 2.4662, 0.310667%, 9.98636%, 0, 1, [convolution_851]:544
SUM, 0.944, 0.9276, 0.11685%, 10.1032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0282, 0.00355235%, 10.1068%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.546, 0.6508, 0.0819812%, 10.1887%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2326, 0.0293006%, 10.218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000982565%, 10.219%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.16, 0.1726, 0.0217424%, 10.2408%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0594, 0.00748261%, 10.2483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000579461%, 10.2488%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.314, 0.2664, 0.0335584%, 10.2824%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.00206591%, 10.2845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.012, 0.00151164%, 10.286%, 0, 1, [PadV2_14]:484
CONV_2D, 0.163, 0.181, 0.0228005%, 10.3088%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.0632, 0.00796129%, 10.3167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0232, 0.0029225%, 10.3197%, 0, 1, [PadV2_13]:471
CONV_2D, 0.599, 0.7458, 0.0939483%, 10.4136%, 0, 1, [convolution_801]:469
SUM, 0.23, 0.237, 0.0298549%, 10.4435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0492, 0.00619772%, 10.4497%, 0, 1, [PadV2_12]:458
CONV_2D, 1.838, 2.56, 0.322483%, 10.7721%, 0, 1, [convolution_791]:456
SUM, 1.098, 1.0158, 0.12796%, 10.9001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1418, 0.0178625%, 10.918%, 0, 1, [PadV2_11]:445
CONV_2D, 7.642, 10.5028, 1.32304%, 12.241%, 0, 1, [convolution_781]:443
SUM, 3.756, 3.3248, 0.418825%, 12.6598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1218, 0.0153431%, 12.6752%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.706, 1.925, 0.242492%, 12.9177%, 0, 1, [convolution_771]:426
SUM, 0.908, 0.8812, 0.111005%, 13.0287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0256, 0.00322483%, 13.0319%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.362, 0.449, 0.0565605%, 13.0884%, 0, 1, [convolution_761]:409
SUM, 0.231, 0.2182, 0.0274866%, 13.1159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.00100776%, 13.1169%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.151, 0.1412, 0.0177869%, 13.1347%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.056, 0.00705431%, 13.1418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000579461%, 13.1424%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.224, 0.0944, 0.0118916%, 13.1542%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0148, 0.00186435%, 13.1561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.012, 0.00151164%, 13.1576%, 0, 1, [PadV2_10]:366
CONV_2D, 0.161, 0.1382, 0.017409%, 13.175%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0582, 0.00733144%, 13.1824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.023, 0.00289731%, 13.1853%, 0, 1, [PadV2_9]:353
CONV_2D, 0.549, 0.4938, 0.0622039%, 13.2475%, 0, 1, [convolution_721]:351
SUM, 0.265, 0.218, 0.0274614%, 13.2749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0464, 0.005845%, 13.2808%, 0, 1, [PadV2_8]:340
CONV_2D, 1.859, 2.002, 0.252192%, 13.533%, 0, 1, [convolution_711]:338
SUM, 0.946, 0.881, 0.110979%, 13.6439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.532, 0.6686, 0.0842234%, 13.7282%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.805, 0.211933, 0.0800916%, 13.8083%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.276, 22.9958, 2.89678%, 16.705%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.369, 0.493708, 4.60223%, 21.3073%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.208, 2.2866, 0.288043%, 21.5953%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.104, 0.153284, 0.366875%, 21.9622%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.305, 12.3532, 1.55613%, 23.5183%, 0, 1, [convolution_410]:7
CONV_2D, 2.94, 3.341, 0.420865%, 23.9392%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.446, 0.209305, 1.45014%, 25.3893%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.534, 0.124471, 1.14461%, 26.5339%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.686, 5.4168, 0.682353%, 27.2163%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.296, 13.75, 1.73209%, 28.9484%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.235, 1.27292, 2.5656%, 31.514%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.302, 10.6554, 1.34226%, 32.8562%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.176, 12.2348, 1.54122%, 34.3974%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.234, 18.6672, 2.3515%, 36.749%, 0, 1, [convolution_710]:20
CONV_2D, 9.652, 10.9256, 1.3763%, 38.1253%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.923, 7.984, 1.00574%, 39.131%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.741, 14.389, 1.81258%, 40.9436%, 0, 1, [convolution_102]:27
CONV_2D, 14.306, 17.197, 2.1663%, 43.1099%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.198, 20.6702, 2.60382%, 45.7137%, 0, 1, [convolution_141]:35
CONV_2D, 8.705, 9.2236, 1.1619%, 46.8756%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.667, 8.387, 1.05651%, 47.9321%, 0, 1, [convolution_132]:34
CONV_2D, 5.563, 6.4178, 0.808449%, 48.7406%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.945, 2.1462, 0.270356%, 49.0109%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.295, 5.7242, 0.721077%, 49.732%, 0, 1, [convolution_171]:42
CONV_2D, 4.352, 4.3942, 0.553537%, 50.2855%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.868, 2.0904, 0.263327%, 50.5489%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.224, 8.4908, 1.06958%, 51.6184%, 0, 1, [convolution_201]:49
CONV_2D, 7.719, 8.6422, 1.08866%, 52.7071%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.938, 13.0352, 1.64204%, 54.3491%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.559, 12.2318, 1.54084%, 55.89%, 0, 1, [convolution_232]:56
CONV_2D, 7.414, 6.832, 0.860626%, 56.7506%, 0, 1, [convolution_591]:58
CONV_2D, 4.152, 4.2104, 0.530383%, 57.281%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.328, 15.5664, 1.9609%, 59.2419%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0630444, 0.214426%, 59.4563%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.147, 0.0417103, 0.152373%, 59.6087%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.179, 0.103714, 0.365816%, 59.9745%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.202, 0.124833, 0.188703%, 60.1632%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.134, 0.0611, 0.0923611%, 60.2556%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.392, 1.325, 0.16691%, 60.4225%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.03, 6.2168, 0.783129%, 61.2056%, 0, 1, [convolution_262]:67
CONV_2D, 2.344, 2.8862, 0.363574%, 61.5692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.35, 1.7112, 0.21556%, 61.7847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.666, 5.1402, 0.64751%, 62.4322%, 0, 1, [convolution_301]:75
CONV_2D, 9.379, 8.7176, 1.09815%, 63.5304%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.657, 6.8424, 0.861936%, 64.3923%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.688, 6.3054, 0.79429%, 65.1866%, 0, 1, [convolution_331]:82
CONV_2D, 1.97, 2.7196, 0.342588%, 65.5292%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.956, 1.6552, 0.208505%, 65.7377%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.456, 4.9374, 0.621963%, 66.3597%, 0, 1, [convolution_361]:89
CONV_2D, 1.596, 1.7332, 0.218331%, 66.578%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.905, 0.8052, 0.101431%, 66.6794%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.599, 4.8228, 0.607527%, 67.287%, 0, 1, [convolution_391]:96
CONV_2D, 3.757, 2.9534, 0.372039%, 67.659%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.708, 3.0776, 0.387685%, 68.0467%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.411, 5.4474, 0.686208%, 68.7329%, 0, 1, [convolution_422]:103
CONV_2D, 3.614, 2.942, 0.370603%, 69.1035%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.133, 7.9634, 1.00315%, 70.1066%, 0, 1, [convolution_461]:111
CONV_2D, 2.942, 2.4108, 0.303688%, 70.4103%, 0, 1, [convolution_571]:151
CONV_2D, 2.846, 2.3946, 0.301647%, 70.712%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.066, 0.0959625, 0.193414%, 70.9054%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.41673, 5.71087%, 76.6163%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0518143, 0.0913785%, 76.7076%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0278, 0.00350196%, 76.7112%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0464, 0.005845%, 76.717%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.751, 0.8042, 0.101305%, 76.8183%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.088, 2.1594, 0.272019%, 77.0903%, 0, 1, [convolution_451]:110
CONV_2D, 2.419, 2.6466, 0.333392%, 77.4237%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.316, 1.477, 0.186057%, 77.6098%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.8, 1.8704, 0.235614%, 77.8454%, 0, 1, [convolution_491]:118
CONV_2D, 1.518, 1.4828, 0.186788%, 78.0322%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.047, 1.1862, 0.149425%, 78.1816%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.582, 2.5662, 0.323264%, 78.5049%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.143, 0.0180137%, 78.5229%, 0, 1, [PadV2_7]:327
CONV_2D, 6.888, 7.4358, 0.936687%, 79.4596%, 0, 1, [convolution_701]:325
SUM, 4.318, 3.7126, 0.467676%, 79.9272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1236, 0.0155699%, 79.9428%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.651, 2.0172, 0.254106%, 80.1969%, 0, 1, [convolution_691]:308
SUM, 1.087, 0.9822, 0.123728%, 80.3206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0288, 0.00362793%, 80.3243%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.308, 0.3208, 0.0404111%, 80.3647%, 0, 1, [convolution_681]:291
SUM, 0.265, 0.4112, 0.0517988%, 80.4165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.01, 0.0012597%, 80.4177%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.134, 0.1182, 0.0148896%, 80.4326%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0756, 0.00952332%, 80.4421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000604655%, 80.4427%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0432, 0.0054419%, 80.4482%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0162, 0.00204071%, 80.4502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0138, 0.00173838%, 80.452%, 0, 1, [PadV2_6]:248
CONV_2D, 0.088, 0.0974, 0.0122695%, 80.4642%, 0, 1, [convolution_651]:246
SUM, 0.067, 0.0624, 0.00786052%, 80.4721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0244, 0.00307366%, 80.4752%, 0, 1, [PadV2_5]:235
CONV_2D, 1.063, 1.0852, 0.136702%, 80.6119%, 0, 1, [convolution_532]:127
CONV_2D, 1.058, 1.0778, 0.13577%, 80.7477%, 0, 1, [convolution_551]:143
CONV_2D, 1.104, 1.0628, 0.133881%, 80.8815%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0158, 0.00199032%, 80.8835%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3109, 0.078328%, 80.9619%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0256, 0.00322483%, 80.9651%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0094, 0.00236823%, 80.9674%, 0, 2, Delegate/Divide (ND	 F32):5
