Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.087, 0.0918, 0.0099798%, 0.0859263%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0166, 0.00180463%, 0.0877309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.136, 0.1392, 0.0151328%, 0.102864%, 0, 1, [convolution_122]:703
CONV_2D, 0.199, 0.153, 0.016633%, 0.119497%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.106, 0.1336, 0.014524%, 0.134021%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.14, 0.147, 0.0159807%, 0.150001%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0136, 0.00147849%, 0.15148%, 0, 1, [PadV2_18]:602
CONV_2D, 0.131, 0.1256, 0.0136543%, 0.165134%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.132, 0.2, 0.0217425%, 0.186877%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1838, 0.0199813%, 0.206858%, 0, 1, [convolution_891]:600
CONV_2D, 0.189, 0.1842, 0.0200248%, 0.226883%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.294, 0.3166, 0.0344184%, 0.261301%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0662, 0.00719676%, 0.268498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.475, 0.5236, 0.0569218%, 0.32542%, 0, 1, [convolution_118]:733
CONV_2D, 0.282, 0.2756, 0.0299611%, 0.355381%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.397, 0.4088, 0.0444416%, 0.399823%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.486, 0.4874, 0.0529864%, 0.452809%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0278, 0.00302221%, 0.455831%, 0, 1, [PadV2_17]:589
CONV_2D, 0.463, 0.4376, 0.0475726%, 0.503404%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.456, 0.4336, 0.0471377%, 0.550542%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.76, 0.593, 0.0644665%, 0.615008%, 0, 1, [convolution_881]:587
CONV_2D, 0.735, 0.6932, 0.0753595%, 0.690367%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.991, 1.0252, 0.111452%, 0.801819%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2574, 0.0279826%, 0.829802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0304, 0.00991457%, 0.839717%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.00833333, 0.00271781%, 0.842434%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.562, 1.5992, 0.173853%, 1.01629%, 0, 1, [convolution_1142]:763
CONV_2D, 1.053, 0.9878, 0.107386%, 1.12367%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.26, 1.199, 0.130346%, 1.25402%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.576, 2.173, 0.236232%, 1.49025%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0554, 0.00602267%, 1.49627%, 0, 1, [PadV2_16]:576
CONV_2D, 1.805, 1.6298, 0.17718%, 1.67345%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.811, 1.6776, 0.182376%, 1.85583%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.053, 2.813, 0.305808%, 2.16164%, 0, 1, [convolution_871]:574
CONV_2D, 2.76, 2.514, 0.273303%, 2.43494%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.35, 4.29, 0.466376%, 2.90132%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.022, 0.111104%, 3.01242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.09, 0.0327, 0.0142196%, 3.02664%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.073, 0.0417, 0.0181332%, 3.04477%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.093, 0.0362, 0.0157416%, 3.06052%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.145, 0.0335167, 0.0437241%, 3.10424%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.142, 0.04605, 0.0600745%, 3.16431%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.525, 5.5404, 0.60231%, 3.76662%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.553, 9.3, 1.01103%, 4.77765%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1516, 0.0164808%, 4.79413%, 0, 1, [PadV2_15]:563
CONV_2D, 11.788, 12.0058, 1.30518%, 6.09931%, 0, 1, [convolution_861]:561
SUM, 3.628, 3.2918, 0.35786%, 6.45717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1728, 0.0187855%, 6.47596%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.698, 2.7398, 0.29785%, 6.77381%, 0, 1, [convolution_851]:544
SUM, 1.046, 0.8868, 0.0964062%, 6.87021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0308, 0.00334834%, 6.87356%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.861, 0.6926, 0.0752942%, 6.94885%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2408, 0.026178%, 6.97503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000956669%, 6.97599%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.229, 0.199, 0.0216338%, 6.99762%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0616, 0.00669669%, 7.00432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000543562%, 7.00486%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.115, 0.0864, 0.00939275%, 7.01426%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0246, 0.00267433%, 7.01693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.001435%, 7.01837%, 0, 1, [PadV2_14]:484
CONV_2D, 0.235, 0.2646, 0.0287653%, 7.04713%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0644, 0.00700108%, 7.05413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0248, 0.00269607%, 7.05683%, 0, 1, [PadV2_13]:471
CONV_2D, 1.425, 0.8684, 0.0944059%, 7.15123%, 0, 1, [convolution_801]:469
SUM, 0.277, 0.2614, 0.0284174%, 7.17965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0552, 0.00600093%, 7.18565%, 0, 1, [PadV2_12]:458
CONV_2D, 3.037, 2.8188, 0.306439%, 7.49209%, 0, 1, [convolution_791]:456
SUM, 1.147, 1.0442, 0.113518%, 7.60561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.171, 0.155, 0.0168504%, 7.62246%, 0, 1, [PadV2_11]:445
CONV_2D, 12.801, 10.8796, 1.18275%, 8.80521%, 0, 1, [convolution_781]:443
SUM, 3.627, 3.3948, 0.369057%, 9.17426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1474, 0.0160242%, 9.19029%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.633, 2.1366, 0.232275%, 9.42256%, 0, 1, [convolution_771]:426
SUM, 0.911, 0.87, 0.0945798%, 9.51714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00337009%, 9.52051%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 1.391, 0.734, 0.0797949%, 9.60031%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.22, 0.0239167%, 9.62422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000826214%, 9.62505%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.212, 0.1688, 0.0183507%, 9.6434%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0602, 0.00654449%, 9.64995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000456592%, 9.6504%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.09, 0.1622, 0.0176332%, 9.66804%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0158, 0.00171766%, 9.66975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0144, 0.00156546%, 9.67132%, 0, 1, [PadV2_10]:366
CONV_2D, 0.356, 0.2186, 0.0237645%, 9.69508%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0608, 0.00660972%, 9.70169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0238, 0.00258736%, 9.70428%, 0, 1, [PadV2_9]:353
CONV_2D, 0.788, 0.6344, 0.0689672%, 9.77325%, 0, 1, [convolution_721]:351
SUM, 0.289, 0.2634, 0.0286349%, 9.80188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0516, 0.00560956%, 9.80749%, 0, 1, [PadV2_8]:340
CONV_2D, 3.148, 2.3898, 0.259801%, 10.0673%, 0, 1, [convolution_711]:338
SUM, 1.105, 0.9846, 0.107038%, 10.1743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.348, 0.4738, 0.051508%, 10.2258%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.358, 0.222867, 0.0726851%, 10.2985%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.599, 28.5974, 3.10889%, 13.4074%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.905, 0.521992, 4.14253%, 17.5499%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.288, 2.34, 0.254387%, 17.8043%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.348, 0.142179, 0.293676%, 18.098%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.8, 0.7178, 0.0780338%, 18.176%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.093, 0.111152, 0.350424%, 18.5265%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.07, 0.0463692, 0.0655319%, 18.592%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.088, 0.0315231, 0.0445504%, 18.6365%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.734, 13.439, 1.46099%, 20.0975%, 0, 1, [convolution_410]:7
CONV_2D, 3.446, 3.3604, 0.365317%, 20.4629%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.845, 18.533, 2.01477%, 22.4776%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.346, 1.34805, 2.3448%, 24.8224%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.082, 12.9724, 1.41026%, 26.2327%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.787, 0.241559, 1.41807%, 27.6507%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.693, 0.138672, 1.08543%, 28.7362%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.276, 10.8144, 1.17566%, 29.9118%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.838, 16.1122, 1.7516%, 31.6634%, 0, 1, [convolution_710]:20
CONV_2D, 12.992, 14.0006, 1.52204%, 33.1855%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.982, 12.67, 1.37739%, 34.5629%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.811, 16.6572, 1.81084%, 36.3737%, 0, 1, [convolution_102]:27
CONV_2D, 20.225, 21.9812, 2.38963%, 38.7633%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.085, 21.9346, 2.38456%, 41.1479%, 0, 1, [convolution_141]:35
CONV_2D, 16.722, 20.9122, 2.27342%, 43.4213%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.555, 13.5938, 1.47782%, 44.8991%, 0, 1, [convolution_132]:34
CONV_2D, 4.343, 4.7606, 0.517536%, 45.4167%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.208, 4.0728, 0.442764%, 45.8594%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.524, 12.559, 1.36532%, 47.2247%, 0, 1, [convolution_171]:42
CONV_2D, 6.595, 7.1126, 0.773228%, 47.998%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.322, 3.5372, 0.384538%, 48.3825%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.215, 7.9064, 0.859524%, 49.242%, 0, 1, [convolution_201]:49
CONV_2D, 9.624, 9.4712, 1.02964%, 50.2717%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.072, 11.1114, 1.20795%, 51.4796%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.788, 11.9054, 1.29426%, 52.7739%, 0, 1, [convolution_232]:56
CONV_2D, 7.573, 8.1782, 0.889072%, 53.663%, 0, 1, [convolution_591]:58
CONV_2D, 5.237, 5.4588, 0.593439%, 54.2564%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.17, 18.1564, 1.97383%, 56.2302%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0692296, 0.203205%, 56.4334%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0611034, 0.192638%, 56.6261%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.383, 3.8112, 0.414325%, 57.0404%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.526, 8.8348, 0.960453%, 58.0008%, 0, 1, [convolution_261]:67
CONV_2D, 5.304, 5.3678, 0.583547%, 58.5844%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 13.41, 14.452, 1.57111%, 60.1555%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.549, 8.9404, 0.971933%, 61.1274%, 0, 1, [convolution_301]:75
CONV_2D, 10.759, 11.0932, 1.20597%, 62.3334%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.174, 2.2496, 0.244559%, 62.578%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.078, 3.234, 0.351576%, 62.9295%, 0, 1, [convolution_331]:82
CONV_2D, 3.307, 3.5956, 0.390886%, 63.3204%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.641, 2.8566, 0.310548%, 63.631%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.707, 6.9524, 0.755812%, 64.3868%, 0, 1, [convolution_361]:89
CONV_2D, 4.528, 4.7404, 0.51534%, 64.9021%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.874, 9.0394, 0.982695%, 65.8848%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.453, 8.467, 0.920468%, 66.8053%, 0, 1, [convolution_391]:96
CONV_2D, 4.523, 4.892, 0.531821%, 67.3371%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.506, 7.9742, 0.866895%, 68.204%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.751, 7.2494, 0.7881%, 68.9921%, 0, 1, [convolution_422]:103
CONV_2D, 6.457, 6.8466, 0.744311%, 69.7364%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.301, 11.5686, 1.25765%, 70.9941%, 0, 1, [convolution_461]:111
CONV_2D, 3.024, 3.2156, 0.349576%, 71.3436%, 0, 1, [convolution_571]:151
CONV_2D, 3.428, 3.1978, 0.347641%, 71.6913%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.110488, 0.192182%, 71.8835%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.53224, 5.33034%, 77.2138%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0399429, 0.060792%, 77.2746%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0316, 0.00343531%, 77.278%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0284, 0.00308743%, 77.2811%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.53, 3.1682, 0.344423%, 77.6255%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.025, 3.4828, 0.378624%, 78.0042%, 0, 1, [convolution_451]:110
CONV_2D, 3.095, 3.9412, 0.428457%, 78.4326%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.558, 3.9904, 0.433806%, 78.8664%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.085, 3.4206, 0.371862%, 79.2383%, 0, 1, [convolution_491]:118
CONV_2D, 2.129, 2.4954, 0.271281%, 79.5096%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.14, 3.3834, 0.367818%, 79.8774%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.138, 3.953, 0.42974%, 80.3071%, 0, 1, [convolution_522]:125
PADV2, 0.167, 0.1554, 0.0168939%, 80.324%, 0, 1, [PadV2_7]:327
CONV_2D, 12.346, 9.5404, 1.03716%, 81.3612%, 0, 1, [convolution_701]:325
SUM, 3.623, 3.8284, 0.416195%, 81.7774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1416, 0.0153937%, 81.7928%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.286, 1.553, 0.16883%, 81.9616%, 0, 1, [convolution_691]:308
SUM, 0.902, 0.961, 0.104473%, 82.0661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0306, 0.0033266%, 82.0694%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.306, 0.321, 0.0348967%, 82.1043%, 0, 1, [convolution_681]:291
SUM, 0.28, 0.2508, 0.0272651%, 82.1316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000934927%, 82.1325%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.103, 0.092, 0.0100015%, 82.1425%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0616, 0.00669669%, 82.1492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000543562%, 82.1497%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.053, 0.0402, 0.00437024%, 82.1541%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0198, 0.00215251%, 82.1563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0134, 0.00145675%, 82.1577%, 0, 1, [PadV2_6]:248
CONV_2D, 0.104, 0.0936, 0.0101755%, 82.1679%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0658, 0.00715328%, 82.1751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0256, 0.00278304%, 82.1778%, 0, 1, [PadV2_5]:235
CONV_2D, 1.166, 1.121, 0.121867%, 82.2997%, 0, 1, [convolution_532]:127
CONV_2D, 1.196, 1.1058, 0.120214%, 82.4199%, 0, 1, [convolution_551]:143
CONV_2D, 1.149, 1.0788, 0.117279%, 82.5372%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0174, 0.0018916%, 82.5391%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3785, 0.0822953%, 82.6214%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.232, 0.0818, 0.00889268%, 82.6303%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0104, 0.00226122%, 82.6325%, 0, 2, Delegate/Divide (ND	 F32):5
