Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.115, 0.12, 0.0131379%, 0.215461%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.571, 0.4236, 0.0463767%, 0.261838%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0718, 0.00786083%, 0.269699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.308, 0.3244, 0.0355161%, 0.305215%, 0, 1, [convolution_118]:733
CONV_2D, 0.332, 0.3522, 0.0385597%, 0.343774%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.219, 0.2712, 0.0296916%, 0.373466%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.534, 0.5226, 0.0572155%, 0.430681%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0344, 0.00376619%, 0.434448%, 0, 1, [PadV2_17]:589
CONV_2D, 0.397, 0.4252, 0.0465519%, 0.481%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.909, 0.8446, 0.0924688%, 0.573468%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.647, 0.625, 0.0684264%, 0.641895%, 0, 1, [convolution_881]:587
CONV_2D, 0.447, 0.428, 0.0468584%, 0.688753%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.896, 1.697, 0.185791%, 0.874545%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2768, 0.0303047%, 0.904849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0388667, 0.0127656%, 0.917615%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00833333, 0.00273706%, 0.920352%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.101, 1.1626, 0.127284%, 1.04764%, 0, 1, [convolution_1142]:763
CONV_2D, 1.236, 1.2504, 0.136897%, 1.18453%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.893, 0.958, 0.104884%, 1.28942%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.714, 2.0728, 0.226935%, 1.51635%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0704, 0.00770755%, 1.52406%, 0, 1, [PadV2_16]:576
CONV_2D, 1.518, 1.6542, 0.181106%, 1.70517%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.015, 3.1806, 0.348219%, 2.05338%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.621, 2.8432, 0.31128%, 2.36466%, 0, 1, [convolution_871]:574
CONV_2D, 1.455, 1.5776, 0.172719%, 2.53738%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.792, 4.9374, 0.540558%, 3.07794%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.032, 1.0932, 0.119686%, 3.19763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.038, 0.01445, 0.00632808%, 3.20396%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.033, 0.0234, 0.0102475%, 3.2142%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.028, 0.0123, 0.00538653%, 3.21959%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.106, 0.0263833, 0.0346621%, 3.25425%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.084, 0.0509667, 0.0669594%, 3.32121%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.089, 4.164, 0.455884%, 3.7771%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.244, 8.1154, 0.888493%, 4.66559%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.128, 0.1752, 0.0191813%, 4.68477%, 0, 1, [PadV2_15]:563
CONV_2D, 11.144, 11.8102, 1.29301%, 5.97778%, 0, 1, [convolution_861]:561
SUM, 2.992, 3.6958, 0.404625%, 6.3824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1748, 0.0191375%, 6.40154%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.73, 2.961, 0.324177%, 6.72572%, 0, 1, [convolution_851]:544
SUM, 0.957, 1.0062, 0.110161%, 6.83588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0322, 0.00352533%, 6.8394%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.672, 0.7834, 0.0857684%, 6.92517%, 0, 1, [convolution_841]:527
SUM, 0.245, 0.2676, 0.0292975%, 6.95447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000963444%, 6.95543%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.2922, 0.0319907%, 6.98742%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.066, 0.00722583%, 6.99465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000525515%, 6.99517%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0914, 0.0100067%, 7.00518%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.017, 0.0018612%, 7.00704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0142, 0.00155465%, 7.0086%, 0, 1, [PadV2_14]:484
CONV_2D, 0.223, 0.2338, 0.025597%, 7.03419%, 0, 1, [convolution_811]:482
SUM, 0.064, 0.067, 0.00733531%, 7.04153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.027, 0.00295602%, 7.04449%, 0, 1, [PadV2_13]:471
CONV_2D, 0.715, 0.7026, 0.0769223%, 7.12141%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2698, 0.0295383%, 7.15095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0556, 0.00608722%, 7.15703%, 0, 1, [PadV2_12]:458
CONV_2D, 2.894, 2.7832, 0.304711%, 7.46174%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0752, 0.117715%, 7.57946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.174, 0.1602, 0.0175391%, 7.597%, 0, 1, [PadV2_11]:445
CONV_2D, 11.421, 11.9086, 1.30378%, 8.90078%, 0, 1, [convolution_781]:443
SUM, 2.936, 3.4372, 0.376313%, 9.27709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.218, 0.1736, 0.0190061%, 9.2961%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.043, 2.4766, 0.271144%, 9.56724%, 0, 1, [convolution_771]:426
SUM, 0.729, 0.9692, 0.10611%, 9.67335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0456, 0.00499239%, 9.67835%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.487, 0.6968, 0.0762873%, 9.75463%, 0, 1, [convolution_761]:409
SUM, 0.184, 0.2438, 0.0266918%, 9.78132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.00102913%, 9.78235%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.145, 0.1916, 0.0209768%, 9.80333%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0618, 0.00676601%, 9.8101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000525515%, 9.81062%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.061, 0.1094, 0.0119774%, 9.8226%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0182, 0.00199258%, 9.82459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.013, 0.00142327%, 9.82602%, 0, 1, [PadV2_10]:366
CONV_2D, 0.143, 0.2136, 0.0233854%, 9.8494%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0656, 0.00718204%, 9.85658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0258, 0.00282464%, 9.85941%, 0, 1, [PadV2_9]:353
CONV_2D, 0.668, 0.7144, 0.0782142%, 9.93762%, 0, 1, [convolution_721]:351
SUM, 0.196, 0.264, 0.0289033%, 9.96653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0562, 0.00615291%, 9.97268%, 0, 1, [PadV2_8]:340
CONV_2D, 2.22, 2.6964, 0.295208%, 10.2679%, 0, 1, [convolution_711]:338
SUM, 1.013, 1.0176, 0.111409%, 10.3793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.528, 0.545, 0.0596679%, 10.439%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.754, 0.328533, 0.107906%, 10.5469%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.588, 27.3478, 2.9941%, 13.541%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.736, 0.515321, 4.11855%, 17.6595%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.225, 2.3444, 0.25667%, 17.9162%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.379, 0.131411, 0.273355%, 18.1895%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.32, 0.5952, 0.0651639%, 18.2547%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.03, 0.127359, 0.404362%, 18.6591%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.02, 0.117338, 0.167004%, 18.8261%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.028, 0.0745692, 0.106132%, 18.9322%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.939, 12.066, 1.32101%, 20.2532%, 0, 1, [convolution_410]:7
CONV_2D, 1.725, 2.3666, 0.259101%, 20.5123%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.513, 15.2274, 1.66713%, 22.1795%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.201, 1.35115, 2.36683%, 24.5463%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.351, 11.1108, 1.21644%, 25.7627%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.576, 0.260893, 1.54241%, 27.3051%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.742, 0.131708, 1.03822%, 28.3433%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.432, 11.8076, 1.29272%, 29.6361%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.901, 19.7372, 2.16087%, 31.7969%, 0, 1, [convolution_710]:20
CONV_2D, 7.776, 10.935, 1.19719%, 32.9941%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.332, 5.903, 0.646274%, 33.6404%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 9.491, 13.5724, 1.48594%, 35.1263%, 0, 1, [convolution_102]:27
CONV_2D, 13.05, 21.8674, 2.39409%, 37.5204%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.809, 21.9354, 2.40154%, 39.922%, 0, 1, [convolution_141]:35
CONV_2D, 8.888, 18.9916, 2.07924%, 42.0012%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.159, 12.7204, 1.39266%, 43.3939%, 0, 1, [convolution_132]:34
CONV_2D, 4.735, 8.1016, 0.886982%, 44.2809%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.227, 12.7246, 1.39312%, 45.674%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.735, 13.6718, 1.49682%, 47.1708%, 0, 1, [convolution_171]:42
CONV_2D, 4.426, 10.6812, 1.1694%, 48.3402%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.901, 11.0566, 1.2105%, 49.5507%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.345, 11.0932, 1.21451%, 50.7652%, 0, 1, [convolution_201]:49
CONV_2D, 5.797, 11.3994, 1.24803%, 52.0132%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.024, 6.9096, 0.756479%, 52.7697%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.989, 8.4886, 0.929352%, 53.6991%, 0, 1, [convolution_232]:56
CONV_2D, 5.667, 7.8936, 0.86421%, 54.5633%, 0, 1, [convolution_591]:58
CONV_2D, 6.72, 9.8878, 1.08254%, 55.6458%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.848, 15.825, 1.73256%, 57.3784%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.238, 0.0710074, 0.209899%, 57.5883%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.178, 0.0680138, 0.215943%, 57.8042%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.22, 4.696, 0.514129%, 58.3184%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.51, 5.5774, 0.610627%, 58.929%, 0, 1, [convolution_261]:67
CONV_2D, 1.47, 2.2314, 0.244299%, 59.1733%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.831, 1.5342, 0.167968%, 59.3412%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.625, 8.952, 0.980086%, 60.3213%, 0, 1, [convolution_301]:75
CONV_2D, 2.846, 3.8388, 0.420281%, 60.7416%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.814, 3.9368, 0.43101%, 61.1726%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.167, 5.5456, 0.607145%, 61.7798%, 0, 1, [convolution_331]:82
CONV_2D, 2.372, 3.2844, 0.359584%, 62.1394%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.875, 1.5518, 0.169895%, 62.3092%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.466, 4.6312, 0.507034%, 62.8163%, 0, 1, [convolution_361]:89
CONV_2D, 3.106, 4.3754, 0.479029%, 63.2953%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.017, 9.89, 1.08278%, 64.3781%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.173, 8.1044, 0.887288%, 65.2654%, 0, 1, [convolution_391]:96
CONV_2D, 3.59, 8.6696, 0.949168%, 66.2145%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.578, 6.4868, 0.71019%, 66.9247%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.984, 6.4244, 0.703358%, 67.6281%, 0, 1, [convolution_422]:103
CONV_2D, 2.743, 4.3308, 0.474146%, 68.1022%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.871, 10.4152, 1.14028%, 69.2425%, 0, 1, [convolution_461]:111
CONV_2D, 2.01, 2.829, 0.309725%, 69.5522%, 0, 1, [convolution_571]:151
CONV_2D, 1.957, 2.8158, 0.30828%, 69.8605%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.110863, 0.1942%, 70.0547%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.64278, 5.75538%, 75.8101%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0276714, 0.0424134%, 75.8525%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0302, 0.00330637%, 75.8558%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0298, 0.00326257%, 75.8591%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.728, 2.6376, 0.288771%, 76.1479%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.133, 4.4844, 0.490962%, 76.6388%, 0, 1, [convolution_451]:110
CONV_2D, 2.408, 3.7024, 0.405347%, 77.0442%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.46, 5.5342, 0.605897%, 77.6501%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.985, 4.411, 0.482926%, 78.133%, 0, 1, [convolution_491]:118
CONV_2D, 2.835, 4.3292, 0.473971%, 78.607%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.065, 4.2236, 0.462409%, 79.0694%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.41, 3.2702, 0.358029%, 79.4274%, 0, 1, [convolution_522]:125
PADV2, 0.144, 0.189, 0.0206922%, 79.4481%, 0, 1, [PadV2_7]:327
CONV_2D, 8.632, 11.2358, 1.23012%, 80.6782%, 0, 1, [convolution_701]:325
SUM, 3.882, 3.9848, 0.436265%, 81.1145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1446, 0.0158311%, 81.1303%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.498, 1.6418, 0.179748%, 81.3101%, 0, 1, [convolution_691]:308
SUM, 0.958, 0.9604, 0.105147%, 81.4152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0312, 0.00341585%, 81.4186%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.312, 0.35, 0.0383188%, 81.4569%, 0, 1, [convolution_681]:291
SUM, 0.242, 0.2502, 0.0273925%, 81.4843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0102, 0.00111672%, 81.4855%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.09, 0.1086, 0.0118898%, 81.4973%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.069, 0.00755428%, 81.5049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000569308%, 81.5055%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0528, 0.00578067%, 81.5112%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0184, 0.00201447%, 81.5133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0168, 0.0018393%, 81.5151%, 0, 1, [PadV2_6]:248
CONV_2D, 0.088, 0.101, 0.0110577%, 81.5262%, 0, 1, [convolution_651]:246
SUM, 0.068, 0.0696, 0.00761997%, 81.5338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0312, 0.00341585%, 81.5372%, 0, 1, [PadV2_5]:235
CONV_2D, 0.969, 1.446, 0.158311%, 81.6955%, 0, 1, [convolution_532]:127
CONV_2D, 0.939, 1.1128, 0.121832%, 81.8173%, 0, 1, [convolution_551]:143
CONV_2D, 0.923, 1.1058, 0.121066%, 81.9384%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0172, 0.0018831%, 81.9403%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3338, 0.0730904%, 82.0134%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0284, 0.0031093%, 82.0165%, 0, 1, Delegate/Transpose (ND	 X32):4
