Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.0466, 0.00546341%, 0.0914007%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0522, 0.00611995%, 0.0975206%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00218067%, 0.0997013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.152, 0.2066, 0.0242219%, 0.123923%, 0, 1, [convolution_122]:703
CONV_2D, 0.186, 0.1826, 0.0214081%, 0.145331%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.089, 0.0896, 0.0105047%, 0.155836%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.112, 0.1394, 0.0163433%, 0.172179%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0144, 0.00168826%, 0.173868%, 0, 1, [PadV2_18]:602
CONV_2D, 0.116, 0.1182, 0.0138578%, 0.187725%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.208, 0.2132, 0.0249957%, 0.212721%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.2206, 0.0258633%, 0.238584%, 0, 1, [convolution_891]:600
CONV_2D, 0.109, 0.1096, 0.0128496%, 0.251434%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.14, 0.1516, 0.0177737%, 0.269208%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.07, 0.00820683%, 0.277414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.578, 0.605, 0.0709305%, 0.348345%, 0, 1, [convolution_118]:733
CONV_2D, 0.884, 0.7984, 0.0936048%, 0.44195%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.517, 0.407, 0.0477169%, 0.489667%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.356, 0.3908, 0.0458176%, 0.535484%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0292, 0.00342342%, 0.538908%, 0, 1, [PadV2_17]:589
CONV_2D, 0.51, 0.4712, 0.0552437%, 0.594151%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.773, 0.7804, 0.0914945%, 0.685646%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.583, 0.5872, 0.0688436%, 0.754489%, 0, 1, [convolution_881]:587
CONV_2D, 0.399, 0.3962, 0.0464507%, 0.80094%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.511, 0.5308, 0.0622313%, 0.863171%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.298, 0.2794, 0.032757%, 0.895928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.037, 0.0130137%, 0.908942%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0122667, 0.00431445%, 0.913257%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.059, 1.9766, 0.231738%, 1.14499%, 0, 1, [convolution_1142]:763
CONV_2D, 2.915, 2.9112, 0.341311%, 1.4863%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.051, 1.022, 0.11982%, 1.60612%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.338, 1.4098, 0.165286%, 1.77141%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0682, 0.0079958%, 1.77941%, 0, 1, [PadV2_16]:576
CONV_2D, 1.482, 1.4338, 0.168099%, 1.94751%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.251, 3.1436, 0.368557%, 2.31606%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.561, 2.515, 0.29486%, 2.61092%, 0, 1, [convolution_871]:574
CONV_2D, 1.426, 1.5498, 0.181699%, 2.79262%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.805, 1.8104, 0.212252%, 3.00487%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.193, 1.0728, 0.125776%, 3.13065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.078, 0.0319, 0.0149599%, 3.14561%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.174, 0.05725, 0.0268481%, 3.17246%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.065, 0.0265, 0.0124275%, 3.18489%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.103, 0.0318, 0.044739%, 3.22962%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.202, 0.0600667, 0.0845069%, 3.31413%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.033, 4.9564, 0.581091%, 3.89522%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.065, 5.8876, 0.690265%, 4.58549%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1648, 0.0193212%, 4.60481%, 0, 1, [PadV2_15]:563
CONV_2D, 11.521, 11.5646, 1.35584%, 5.96065%, 0, 1, [convolution_861]:561
SUM, 3.946, 3.7772, 0.442841%, 6.40349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1472, 0.0172578%, 6.42075%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.033, 2.4312, 0.285035%, 6.70578%, 0, 1, [convolution_851]:544
SUM, 1.149, 1.05, 0.123103%, 6.82888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0308, 0.00361101%, 6.83249%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.614, 0.747, 0.0875787%, 6.92007%, 0, 1, [convolution_841]:527
SUM, 0.283, 0.2648, 0.0310453%, 6.95112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00100827%, 6.95213%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.2066, 0.0242219%, 6.97635%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.068, 0.00797235%, 6.98432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0076, 0.000891028%, 6.98521%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.112, 0.0131309%, 6.99834%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0178, 0.00208688%, 7.00043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00154757%, 7.00198%, 0, 1, [PadV2_14]:484
CONV_2D, 0.211, 0.2702, 0.0316784%, 7.03366%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0666, 0.00780822%, 7.04146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.026, 0.00304825%, 7.04451%, 0, 1, [PadV2_13]:471
CONV_2D, 0.716, 0.8262, 0.0968641%, 7.14138%, 0, 1, [convolution_801]:469
SUM, 0.29, 0.2634, 0.0308811%, 7.17226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0564, 0.00661236%, 7.17887%, 0, 1, [PadV2_12]:458
CONV_2D, 2.013, 2.6378, 0.309257%, 7.48813%, 0, 1, [convolution_791]:456
SUM, 1.172, 1.0576, 0.123994%, 7.61212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1788, 0.0209626%, 7.63308%, 0, 1, [PadV2_11]:445
CONV_2D, 10.424, 12.0196, 1.40918%, 9.04227%, 0, 1, [convolution_781]:443
SUM, 3.924, 3.8498, 0.451352%, 9.49362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1598, 0.018735%, 9.51235%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.297, 2.1738, 0.254857%, 9.76721%, 0, 1, [convolution_771]:426
SUM, 0.997, 0.9828, 0.115224%, 9.88244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.07, 0.0378, 0.00443169%, 9.88687%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.6, 0.6122, 0.0717746%, 9.95864%, 0, 1, [convolution_761]:409
SUM, 0.281, 0.267, 0.0313032%, 9.98995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00100827%, 9.99095%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.167, 0.153, 0.0179378%, 10.0089%, 0, 1, [convolution_751]:392
SUM, 0.07, 0.0608, 0.00712822%, 10.016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000539306%, 10.0166%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.082, 0.00961372%, 10.0262%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0164, 0.00192274%, 10.0281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0126, 0.00147723%, 10.0296%, 0, 1, [PadV2_10]:366
CONV_2D, 0.186, 0.1752, 0.0205405%, 10.0501%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0646, 0.00757374%, 10.0577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0252, 0.00295446%, 10.0606%, 0, 1, [PadV2_9]:353
CONV_2D, 0.638, 0.5668, 0.0664519%, 10.1271%, 0, 1, [convolution_721]:351
SUM, 0.292, 0.2548, 0.0298729%, 10.157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0514, 0.00602616%, 10.163%, 0, 1, [PadV2_8]:340
CONV_2D, 2.411, 2.2156, 0.259758%, 10.4228%, 0, 1, [convolution_711]:338
SUM, 1.175, 1.0586, 0.124111%, 10.5469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.316, 0.5754, 0.0674602%, 10.6143%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.343, 0.292267, 0.102796%, 10.7171%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.14, 27.7728, 3.2561%, 13.9732%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.334, 0.447548, 3.83036%, 17.8036%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.324, 2.3252, 0.272608%, 18.0762%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.491, 0.155032, 0.345344%, 18.4215%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.693, 1.1504, 0.134873%, 18.5564%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.071, 0.135938, 0.462185%, 19.0186%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.049, 0.131277, 0.200083%, 19.2187%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.09, 0.0868462, 0.132365%, 19.351%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.988, 13.8008, 1.61801%, 20.969%, 0, 1, [convolution_410]:7
CONV_2D, 3.366, 3.3556, 0.393412%, 21.3625%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.884, 15.9778, 1.87325%, 23.2357%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.738, 1.33238, 2.49933%, 25.735%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.577, 9.25, 1.08447%, 26.8195%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.177, 0.217296, 1.3757%, 28.1952%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.179, 0.105428, 0.889949%, 29.0852%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.018, 5.0614, 0.593401%, 29.6786%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.557, 17.4768, 2.04899%, 31.7276%, 0, 1, [convolution_710]:20
CONV_2D, 12.7, 12.2656, 1.43803%, 33.1656%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.519, 9.2912, 1.0893%, 34.2549%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.251, 16.064, 1.88335%, 36.1382%, 0, 1, [convolution_102]:27
CONV_2D, 15.517, 15.1294, 1.77378%, 37.912%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.71, 23.216, 2.72186%, 40.6339%, 0, 1, [convolution_141]:35
CONV_2D, 4.121, 4.2958, 0.503642%, 41.1375%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.064, 7.2278, 0.847391%, 41.9849%, 0, 1, [convolution_131]:34
CONV_2D, 4.802, 4.7732, 0.559612%, 42.5445%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.711, 2.8512, 0.334276%, 42.8788%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.975, 12.1486, 1.42431%, 44.3031%, 0, 1, [convolution_171]:42
CONV_2D, 14.204, 13.9198, 1.63196%, 45.9351%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.27, 13.6292, 1.59789%, 47.533%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.468, 15.2604, 1.78914%, 49.3221%, 0, 1, [convolution_201]:49
CONV_2D, 4.581, 4.6016, 0.539494%, 49.8616%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.145, 1.948, 0.228384%, 50.09%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.868, 8.8196, 1.03401%, 51.124%, 0, 1, [convolution_232]:56
CONV_2D, 10.111, 9.461, 1.10921%, 52.2332%, 0, 1, [convolution_591]:58
CONV_2D, 15.639, 14.3434, 1.68163%, 53.9148%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.071, 19.3686, 2.27078%, 56.1856%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0705111, 0.223202%, 56.4088%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0450345, 0.153116%, 56.5619%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.394, 3.8514, 0.45154%, 57.0135%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.444, 6.047, 0.708953%, 57.7224%, 0, 1, [convolution_261]:67
CONV_2D, 3.785, 3.325, 0.389825%, 58.1122%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.748, 5.5562, 0.651412%, 58.7637%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.561, 8.0598, 0.944935%, 59.7086%, 0, 1, [convolution_301]:75
CONV_2D, 4.641, 4.4946, 0.526949%, 60.2355%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.157, 3.1362, 0.36769%, 60.6032%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.503, 4.6278, 0.542566%, 61.1458%, 0, 1, [convolution_331]:82
CONV_2D, 8.976, 9.0918, 1.06593%, 62.2117%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.454, 6.4742, 0.759038%, 62.9708%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.632, 6.8002, 0.797259%, 63.768%, 0, 1, [convolution_361]:89
CONV_2D, 2.992, 3.1954, 0.37463%, 64.1427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.835, 2.063, 0.241867%, 64.3845%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.992, 7.0074, 0.821551%, 65.2061%, 0, 1, [convolution_391]:96
CONV_2D, 6.962, 6.228, 0.730174%, 65.9362%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.449, 6.5196, 0.764361%, 66.7006%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.994, 6.1668, 0.722999%, 67.4236%, 0, 1, [convolution_422]:103
CONV_2D, 6.628, 5.7724, 0.676759%, 68.1004%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.746, 9.902, 1.16092%, 69.2613%, 0, 1, [convolution_461]:111
CONV_2D, 2.458, 3.17, 0.371652%, 69.6329%, 0, 1, [convolution_571]:151
CONV_2D, 2.179, 2.8154, 0.330079%, 69.963%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.066, 0.102912, 0.193048%, 70.1561%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.82611, 6.851%, 77.0071%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0295857, 0.048561%, 77.0556%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0312, 0.0036579%, 77.0593%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0268, 0.00314205%, 77.0624%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.739, 1.2392, 0.145284%, 77.2077%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.339, 1.9996, 0.234434%, 77.4421%, 0, 1, [convolution_451]:110
CONV_2D, 1.101, 1.6028, 0.187913%, 77.63%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.234, 0.2594, 0.0304122%, 77.6605%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.56, 1.7002, 0.199332%, 77.8598%, 0, 1, [convolution_491]:118
CONV_2D, 1.109, 1.2, 0.140689%, 78.0005%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.285, 0.314, 0.0368135%, 78.0373%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.764, 1.908, 0.223695%, 78.261%, 0, 1, [convolution_522]:125
PADV2, 0.174, 0.1584, 0.0185709%, 78.2796%, 0, 1, [PadV2_7]:327
CONV_2D, 12.206, 9.8264, 1.15205%, 79.4316%, 0, 1, [convolution_701]:325
SUM, 4.598, 4.2758, 0.501297%, 79.9329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1544, 0.0181019%, 79.951%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.679, 1.6682, 0.195581%, 80.1466%, 0, 1, [convolution_691]:308
SUM, 1.15, 1.0726, 0.125752%, 80.2723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0312, 0.0036579%, 80.276%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.3178, 0.037259%, 80.3133%, 0, 1, [convolution_681]:291
SUM, 0.31, 0.2834, 0.033226%, 80.3465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00107861%, 80.3476%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.0998, 0.0117006%, 80.3593%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0698, 0.00818339%, 80.3674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000539306%, 80.368%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0384, 0.00450204%, 80.3725%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0184, 0.00215723%, 80.3746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0138, 0.00161792%, 80.3763%, 0, 1, [PadV2_6]:248
CONV_2D, 0.104, 0.099, 0.0116068%, 80.3879%, 0, 1, [convolution_651]:246
SUM, 0.08, 0.0742, 0.00869924%, 80.3966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0264, 0.00309515%, 80.3997%, 0, 1, [PadV2_5]:235
CONV_2D, 1.081, 1.225, 0.14362%, 80.5433%, 0, 1, [convolution_532]:127
CONV_2D, 1.081, 1.1914, 0.13968%, 80.683%, 0, 1, [convolution_551]:143
CONV_2D, 1.044, 1.153, 0.135178%, 80.8181%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0226, 0.00264964%, 80.8208%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3996, 0.0936986%, 80.9145%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0298, 0.00349377%, 80.918%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0138, 0.00323584%, 80.9212%, 0, 2, Delegate/Divide (ND	 F32):5
