Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.059, 0.0934, 0.01065%, 0.0880738%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0174, 0.00198406%, 0.0900579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.211, 0.2258, 0.0257471%, 0.115805%, 0, 1, [convolution_122]:703
CONV_2D, 0.128, 0.138, 0.0157356%, 0.131541%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.038, 0.0438, 0.00499435%, 0.136535%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.128, 0.1472, 0.0167846%, 0.15332%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0142, 0.00161917%, 0.154939%, 0, 1, [PadV2_18]:602
CONV_2D, 0.339, 0.3612, 0.0411862%, 0.196125%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.167, 0.24, 0.0273663%, 0.223491%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.1776, 0.020251%, 0.243742%, 0, 1, [convolution_891]:600
CONV_2D, 0.079, 0.0866, 0.00987466%, 0.253617%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.185, 0.2282, 0.0260208%, 0.279638%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0688, 0.007845%, 0.287483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.729, 0.8286, 0.0944821%, 0.381965%, 0, 1, [convolution_118]:733
CONV_2D, 0.523, 0.5392, 0.0614829%, 0.443448%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.523, 0.3264, 0.0372181%, 0.480666%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.996, 0.6746, 0.076922%, 0.557588%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.03, 0.00342078%, 0.561009%, 0, 1, [PadV2_17]:589
CONV_2D, 1.575, 1.4004, 0.159682%, 0.720691%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.651, 0.6968, 0.0794534%, 0.800144%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.587, 0.5874, 0.066979%, 0.867123%, 0, 1, [convolution_881]:587
CONV_2D, 0.274, 0.3076, 0.0350744%, 0.902198%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.712, 0.8646, 0.098587%, 1.00078%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2748, 0.0313344%, 1.03212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0359333, 0.012292%, 1.04441%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00846667, 0.00289626%, 1.04731%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.597, 2.8428, 0.324154%, 1.37146%, 0, 1, [convolution_1142]:763
CONV_2D, 2.193, 2.3348, 0.266228%, 1.63769%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.759, 0.7732, 0.088165%, 1.72585%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.667, 1.9566, 0.223104%, 1.94896%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.063, 0.00718365%, 1.95614%, 0, 1, [PadV2_16]:576
CONV_2D, 4.074, 4.686, 0.534327%, 2.49047%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.263, 3.2834, 0.374393%, 2.86486%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.335, 2.6894, 0.306662%, 3.17152%, 0, 1, [convolution_871]:574
CONV_2D, 1.017, 1.1472, 0.130811%, 3.30233%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.185, 3.231, 0.368418%, 3.67075%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.0382, 0.118382%, 3.78913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.01, 0.00505, 0.00230333%, 3.79144%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.013, 0.0076, 0.0034664%, 3.7949%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.01, 0.00535, 0.00244016%, 3.79734%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.086, 0.0322833, 0.0441737%, 3.84152%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.078, 0.0474833, 0.0649721%, 3.90649%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.788, 3.0354, 0.346115%, 4.25261%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.835, 8.2466, 0.940328%, 5.19293%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1664, 0.018974%, 5.21191%, 0, 1, [PadV2_15]:563
CONV_2D, 13.021, 12.6086, 1.43771%, 6.64962%, 0, 1, [convolution_861]:561
SUM, 2.793, 3.249, 0.370471%, 7.02009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1604, 0.0182898%, 7.03838%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.397, 2.6776, 0.305316%, 7.34369%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.8754, 0.0998185%, 7.44351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0262, 0.00298749%, 7.4465%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.526, 0.614, 0.0700121%, 7.51651%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.2038, 0.0232385%, 7.53975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.000820988%, 7.54057%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.155, 0.1914, 0.0218246%, 7.5624%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.052, 0.00592936%, 7.56833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000501715%, 7.56883%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.1782, 0.0203195%, 7.58915%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0134, 0.00152795%, 7.59068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.011, 0.00125429%, 7.59193%, 0, 1, [PadV2_14]:484
CONV_2D, 0.251, 0.21, 0.0239455%, 7.61588%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0546, 0.00622583%, 7.6221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0212, 0.00241735%, 7.62452%, 0, 1, [PadV2_13]:471
CONV_2D, 0.684, 0.6884, 0.0784956%, 7.70301%, 0, 1, [convolution_801]:469
SUM, 0.203, 0.2206, 0.0251542%, 7.72817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0528, 0.00602058%, 7.73419%, 0, 1, [PadV2_12]:458
CONV_2D, 2.837, 2.9062, 0.331383%, 8.06557%, 0, 1, [convolution_791]:456
SUM, 0.947, 0.9924, 0.11316%, 8.17873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1574, 0.0179477%, 8.19668%, 0, 1, [PadV2_11]:445
CONV_2D, 10.023, 11.959, 1.36364%, 9.56032%, 0, 1, [convolution_781]:443
SUM, 2.759, 3.252, 0.370813%, 9.93113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1354, 0.0154391%, 9.94657%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.855, 2.5148, 0.286753%, 10.2333%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.8858, 0.101004%, 10.3343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0292, 0.00332956%, 10.3377%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.392, 0.6726, 0.076694%, 10.4144%, 0, 1, [convolution_761]:409
SUM, 0.173, 0.2212, 0.0252226%, 10.4396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00114026%, 10.4407%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.187, 0.2286, 0.0260664%, 10.4668%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.063, 0.00718365%, 10.474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000547326%, 10.4745%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.1526, 0.0174004%, 10.4919%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0154, 0.001756%, 10.4937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0128, 0.00145953%, 10.4951%, 0, 1, [PadV2_10]:366
CONV_2D, 0.176, 0.207, 0.0236034%, 10.5187%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0626, 0.00713804%, 10.5259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.035, 0.00399092%, 10.5299%, 0, 1, [PadV2_9]:353
CONV_2D, 0.489, 0.6596, 0.0752116%, 10.6051%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.269, 0.030673%, 10.6357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.068, 0.0594, 0.00677315%, 10.6425%, 0, 1, [PadV2_8]:340
CONV_2D, 1.902, 2.5574, 0.29161%, 10.9341%, 0, 1, [convolution_711]:338
SUM, 0.948, 1.062, 0.121096%, 11.0552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.573, 0.4678, 0.0533414%, 11.1086%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.07, 0.1904, 0.0651317%, 11.1737%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.448, 27.097, 3.08977%, 14.2635%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.313, 0.551546, 4.65391%, 18.9174%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.744, 2.1956, 0.250356%, 19.1677%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.155, 0.125158, 0.271154%, 19.4389%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.953, 13.6614, 1.55776%, 20.9966%, 0, 1, [convolution_410]:7
CONV_2D, 2.189, 3.3032, 0.376651%, 21.3733%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.193, 0.202331, 1.26891%, 22.6422%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.239, 0.115981, 0.965414%, 23.6076%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.054, 8.127, 0.926691%, 24.5343%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.316, 18.8912, 2.15409%, 26.6884%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.785, 1.2433, 2.2683%, 28.9567%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.544, 9.9796, 1.13794%, 30.0946%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.768, 7.3564, 0.838822%, 30.9334%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.548, 17.1966, 1.96086%, 32.8943%, 0, 1, [convolution_710]:20
CONV_2D, 7.121, 9.806, 1.11814%, 34.0125%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.606, 7.9874, 0.910772%, 34.9232%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.891, 18.771, 2.14038%, 37.0636%, 0, 1, [convolution_102]:27
CONV_2D, 13.149, 21.0568, 2.40103%, 39.4646%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.602, 21.8188, 2.48791%, 41.9525%, 0, 1, [convolution_141]:35
CONV_2D, 10.069, 15.9838, 1.82257%, 43.7751%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.626, 13.3596, 1.52334%, 45.2985%, 0, 1, [convolution_131]:34
CONV_2D, 6.376, 6.715, 0.765686%, 46.0641%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.197, 9.933, 1.13262%, 47.1968%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.727, 13.2744, 1.51363%, 48.7104%, 0, 1, [convolution_171]:42
CONV_2D, 5.189, 8.06, 0.919051%, 49.6295%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.176, 8.18, 0.932734%, 50.5622%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.844, 11.7028, 1.33443%, 51.8966%, 0, 1, [convolution_201]:49
CONV_2D, 3.425, 3.731, 0.425432%, 52.322%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.319, 2.0996, 0.239409%, 52.5615%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.261, 14.0344, 1.60029%, 54.1617%, 0, 1, [convolution_232]:56
CONV_2D, 5.336, 8.5644, 0.976566%, 55.1383%, 0, 1, [convolution_591]:58
CONV_2D, 3.656, 5.029, 0.573438%, 55.7117%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.202, 18.647, 2.12625%, 57.838%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0678667, 0.208942%, 58.0469%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.316, 0.0980897, 0.324359%, 58.3713%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.114, 0.109264, 0.348852%, 58.7201%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.184, 0.0537667, 0.0735697%, 58.7937%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.119, 0.0335333, 0.0458841%, 58.8396%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.747, 1.2826, 0.14625%, 58.9858%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.231, 6.1798, 0.704659%, 59.6905%, 0, 1, [convolution_261]:67
CONV_2D, 1.747, 2.7624, 0.314986%, 60.0055%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.901, 1.9372, 0.220891%, 60.2264%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.957, 7.248, 0.826462%, 61.0528%, 0, 1, [convolution_301]:75
CONV_2D, 2.039, 4.405, 0.502285%, 61.5551%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.631, 1.25, 0.142533%, 61.6977%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.405, 3.7632, 0.429103%, 62.1268%, 0, 1, [convolution_331]:82
CONV_2D, 3.143, 8.45, 0.963521%, 63.0903%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.786, 3.7866, 0.431771%, 63.5221%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.787, 4.2516, 0.484794%, 64.0068%, 0, 1, [convolution_361]:89
CONV_2D, 2.223, 4.2052, 0.479503%, 64.4863%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.558, 0.98, 0.111746%, 64.5981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.27, 3.1264, 0.356491%, 64.9546%, 0, 1, [convolution_391]:96
CONV_2D, 2.306, 3.787, 0.431817%, 65.3864%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.778, 3.3098, 0.377404%, 65.7638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.575, 5.9884, 0.682834%, 66.4466%, 0, 1, [convolution_422]:103
CONV_2D, 1.585, 2.2494, 0.25649%, 66.7031%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.422, 10.5194, 1.19949%, 67.9026%, 0, 1, [convolution_461]:111
CONV_2D, 1.831, 2.9832, 0.340163%, 68.2428%, 0, 1, [convolution_571]:151
CONV_2D, 1.852, 3.0778, 0.35095%, 68.5937%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.054, 0.103563, 0.188941%, 68.7827%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.77593, 6.48008%, 75.2628%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0412143, 0.0657931%, 75.3286%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0324, 0.00369445%, 75.3322%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.03, 0.00342078%, 75.3357%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.32, 1.152, 0.131358%, 75.467%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.953, 3.3242, 0.379046%, 75.8461%, 0, 1, [convolution_451]:110
CONV_2D, 2.149, 4.0502, 0.461829%, 76.3079%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.8, 1.7734, 0.202214%, 76.5101%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.269, 2.2226, 0.253435%, 76.7635%, 0, 1, [convolution_491]:118
CONV_2D, 2.001, 3.2868, 0.374781%, 77.1383%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.971, 1.9292, 0.219979%, 77.3583%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.466, 2.4998, 0.285043%, 77.6433%, 0, 1, [convolution_522]:125
PADV2, 0.119, 0.149, 0.0169899%, 77.6603%, 0, 1, [PadV2_7]:327
CONV_2D, 8.467, 11.0474, 1.25969%, 78.92%, 0, 1, [convolution_701]:325
SUM, 4.674, 3.823, 0.435922%, 79.356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1412, 0.0161005%, 79.3721%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.861, 1.603, 0.182784%, 79.5548%, 0, 1, [convolution_691]:308
SUM, 0.686, 0.9092, 0.103673%, 79.6585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0292, 0.00332956%, 79.6618%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.239, 0.4008, 0.0457017%, 79.7075%, 0, 1, [convolution_681]:291
SUM, 0.173, 0.2254, 0.0257015%, 79.7332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.000935014%, 79.7342%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.1176, 0.0134095%, 79.7476%, 0, 1, [convolution_671]:274
SUM, 0.044, 0.057, 0.00649949%, 79.7541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.007, 0.000798183%, 79.7549%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0844, 0.00962381%, 79.7645%, 0, 1, [convolution_661]:259
SUM, 0.011, 0.0268, 0.0030559%, 79.7676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.028, 0.00319273%, 79.7708%, 0, 1, [PadV2_6]:248
CONV_2D, 0.08, 0.1222, 0.013934%, 79.7847%, 0, 1, [convolution_651]:246
SUM, 0.046, 0.0616, 0.00702401%, 79.7917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.019, 0.0234, 0.00266821%, 79.7944%, 0, 1, [PadV2_5]:235
CONV_2D, 0.939, 1.1664, 0.133%, 79.9274%, 0, 1, [convolution_531]:127
CONV_2D, 0.885, 1.1506, 0.131198%, 80.0586%, 0, 1, [convolution_551]:143
CONV_2D, 0.874, 1.1496, 0.131084%, 80.1897%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0156, 0.00177881%, 80.1914%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.309, 0.0704682%, 80.2619%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0412, 0.00469788%, 80.2666%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0094, 0.00214369%, 80.2688%, 0, 2, Delegate/Divide (ND	 F32):5
