Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.141, 0.1492, 0.0156689%, 0.177105%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.2098, 0.0220331%, 0.199138%, 0, 1, [convolution_891]:600
CONV_2D, 0.219, 0.126, 0.0132325%, 0.21237%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.144, 0.1596, 0.0167611%, 0.229132%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0696, 0.00730936%, 0.236441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.659, 0.7692, 0.080781%, 0.317222%, 0, 1, [convolution_118]:733
CONV_2D, 0.542, 0.5328, 0.0559544%, 0.373176%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.224, 0.3056, 0.032094%, 0.40527%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.77, 0.753, 0.0790797%, 0.48435%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.03, 0.00315059%, 0.487501%, 0, 1, [PadV2_17]:589
CONV_2D, 0.446, 0.3074, 0.032283%, 0.519784%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.375, 0.3156, 0.0331442%, 0.552928%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.974, 0.7368, 0.0773784%, 0.630306%, 0, 1, [convolution_881]:587
CONV_2D, 0.224, 0.2324, 0.0244065%, 0.654713%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.577, 0.627, 0.0658472%, 0.72056%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.273, 0.0286703%, 0.74923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0362, 0.0114051%, 0.760635%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0103333, 0.0032556%, 0.763891%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.065, 2.2772, 0.23915%, 1.00304%, 0, 1, [convolution_1142]:763
CONV_2D, 1.666, 1.643, 0.172547%, 1.17559%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.888, 0.9742, 0.10231%, 1.2779%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.832, 1.7482, 0.183595%, 1.46149%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.113, 0.074, 0.00777144%, 1.46926%, 0, 1, [PadV2_16]:576
CONV_2D, 0.906, 0.9402, 0.0987393%, 1.568%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.018, 0.9988, 0.104893%, 1.6729%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.905, 2.6536, 0.27868%, 1.95158%, 0, 1, [convolution_871]:574
CONV_2D, 0.786, 0.7766, 0.0815582%, 2.03314%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.38, 2.1242, 0.223082%, 2.25622%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0754, 0.112938%, 2.36916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.047, 0.0168, 0.00705731%, 2.37621%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.078, 0.03055, 0.0128334%, 2.38905%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.037, 0.0129, 0.00541901%, 2.39447%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.132, 0.0267667, 0.0337323%, 2.4282%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.25, 0.0517, 0.0651541%, 2.49335%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.404, 3.579, 0.375865%, 2.86922%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.251, 7.8954, 0.829171%, 3.69839%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1748, 0.0183574%, 3.71675%, 0, 1, [PadV2_15]:563
CONV_2D, 9.958, 11.7994, 1.23917%, 4.95591%, 0, 1, [convolution_861]:561
SUM, 4.22, 3.9742, 0.417369%, 5.37328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1666, 0.0174963%, 5.39078%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.339, 2.5016, 0.262717%, 5.65349%, 0, 1, [convolution_851]:544
SUM, 1.042, 1.012, 0.10628%, 5.75977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0316, 0.00331862%, 5.76309%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.578, 0.5878, 0.0617305%, 5.82482%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2584, 0.027137%, 5.85196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000924172%, 5.85288%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.173, 0.1756, 0.0184414%, 5.87133%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.063, 0.00661623%, 5.87794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000525098%, 5.87847%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.119, 0.0124973%, 5.89096%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0216, 0.00226842%, 5.89323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00140726%, 5.89464%, 0, 1, [PadV2_14]:484
CONV_2D, 0.15, 0.1966, 0.0206468%, 5.91529%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0664, 0.0069733%, 5.92226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0262, 0.00275151%, 5.92501%, 0, 1, [PadV2_13]:471
CONV_2D, 0.598, 0.7442, 0.0781555%, 6.00317%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2664, 0.0279772%, 6.03114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.055, 0.00577607%, 6.03692%, 0, 1, [PadV2_12]:458
CONV_2D, 2.326, 2.6236, 0.275529%, 6.31245%, 0, 1, [convolution_791]:456
SUM, 0.95, 1.0474, 0.109997%, 6.42245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1566, 0.0164461%, 6.43889%, 0, 1, [PadV2_11]:445
CONV_2D, 12.624, 10.3362, 1.0855%, 7.5244%, 0, 1, [convolution_781]:443
SUM, 4.204, 3.73, 0.391723%, 7.91612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.198, 0.1804, 0.0189455%, 7.93506%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.141, 2.25, 0.236294%, 8.17136%, 0, 1, [convolution_771]:426
SUM, 1.099, 1.0242, 0.107561%, 8.27892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0316, 0.00331862%, 8.28224%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.473, 0.5486, 0.0576137%, 8.33985%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2472, 0.0259608%, 8.36581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000987183%, 8.3668%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.123, 0.144, 0.0151228%, 8.38192%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.063, 0.00661623%, 8.38854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000546101%, 8.38908%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.059, 0.09, 0.00945176%, 8.39854%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0176, 0.00184834%, 8.40038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0162, 0.00170132%, 8.40209%, 0, 1, [PadV2_10]:366
CONV_2D, 0.152, 0.254, 0.026675%, 8.42876%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0686, 0.00720434%, 8.43597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0276, 0.00289854%, 8.43886%, 0, 1, [PadV2_9]:353
CONV_2D, 0.452, 0.6488, 0.0681367%, 8.507%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.271, 0.0284603%, 8.53546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0568, 0.00596511%, 8.54143%, 0, 1, [PadV2_8]:340
CONV_2D, 2.205, 2.3506, 0.246859%, 8.78829%, 0, 1, [convolution_711]:338
SUM, 1.106, 1.1036, 0.1159%, 8.90418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.455, 0.426, 0.0447383%, 8.94892%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.983, 0.3412, 0.107498%, 9.05642%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.157, 29.8158, 3.13124%, 12.1877%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.648, 0.503608, 3.91376%, 16.1014%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.36, 2.3456, 0.246334%, 16.3478%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.466, 0.122411, 0.244254%, 16.592%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.186, 15.2406, 1.60056%, 18.1926%, 0, 1, [convolution_410]:7
CONV_2D, 5.289, 5.2966, 0.556246%, 18.7488%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.963, 0.278178, 1.60678%, 20.3556%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.804, 0.142581, 1.09309%, 21.4487%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.375, 13.8028, 1.44956%, 22.8982%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.131, 18.6848, 1.96227%, 24.8605%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.34, 1.37664, 2.31318%, 27.1737%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.181, 15.8244, 1.66187%, 28.8356%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.747, 15.5836, 1.63658%, 30.4721%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.11, 19.1856, 2.01486%, 32.487%, 0, 1, [convolution_710]:20
CONV_2D, 15.3, 14.7266, 1.54658%, 34.0336%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.43, 9.4298, 0.990313%, 35.0239%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.552, 15.7232, 1.65124%, 36.6751%, 0, 1, [convolution_102]:27
CONV_2D, 18.665, 16.9548, 1.78058%, 38.4557%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.791, 24.348, 2.55702%, 41.0127%, 0, 1, [convolution_141]:35
CONV_2D, 6.179, 5.68, 0.596511%, 41.6093%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.061, 7.7552, 0.814447%, 42.4237%, 0, 1, [convolution_132]:34
CONV_2D, 17.681, 14.9532, 1.57038%, 43.9941%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.234, 8.9438, 0.939274%, 44.9334%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.012, 9.5224, 1.00004%, 45.9334%, 0, 1, [convolution_171]:42
CONV_2D, 12.72, 10.7296, 1.12682%, 47.0602%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 22.235, 21.0838, 2.21421%, 49.2744%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.099, 13.7802, 1.44719%, 50.7216%, 0, 1, [convolution_201]:49
CONV_2D, 7.564, 7.283, 0.764857%, 51.4865%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.332, 2.2952, 0.241041%, 51.7275%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.167, 6.9974, 0.734864%, 52.4624%, 0, 1, [convolution_232]:56
CONV_2D, 9.124, 9.241, 0.970485%, 53.4329%, 0, 1, [convolution_591]:58
CONV_2D, 15.231, 15.014, 1.57676%, 55.0096%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.615, 21.7088, 2.27985%, 57.2895%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0728148, 0.206468%, 57.4959%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.14, 0.0336897, 0.102604%, 57.5985%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.578, 0.144343, 0.424447%, 58.023%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.597, 0.08865, 0.11172%, 58.1347%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.67, 0.0638, 0.0804029%, 58.2151%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.351, 2.3358, 0.245305%, 58.4604%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.251, 4.1582, 0.436692%, 58.8971%, 0, 1, [convolution_261]:67
CONV_2D, 5.284, 5.2442, 0.550743%, 59.4478%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.871, 2.5252, 0.265195%, 59.713%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.224, 5.6548, 0.593864%, 60.3069%, 0, 1, [convolution_301]:75
CONV_2D, 14.118, 12.0056, 1.26082%, 61.5677%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.887, 7.8278, 0.822072%, 62.3898%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.174, 6.638, 0.69712%, 63.0869%, 0, 1, [convolution_331]:82
CONV_2D, 9.167, 9.538, 1.00168%, 64.0886%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.159, 2.6942, 0.282944%, 64.3715%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.993, 4.0358, 0.423838%, 64.7954%, 0, 1, [convolution_361]:89
CONV_2D, 3.938, 4.3826, 0.460259%, 65.2556%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.19, 4.2478, 0.446102%, 65.7017%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.777, 5.8422, 0.613545%, 66.3153%, 0, 1, [convolution_391]:96
CONV_2D, 4.356, 4.3482, 0.456646%, 66.7719%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.146, 1.0254, 0.107687%, 66.8796%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.355, 3.1022, 0.325792%, 67.2054%, 0, 1, [convolution_422]:103
CONV_2D, 10.77, 9.8358, 1.03295%, 68.2384%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.901, 12.5392, 1.31686%, 69.5552%, 0, 1, [convolution_461]:111
CONV_2D, 3.658, 3.6354, 0.381788%, 69.937%, 0, 1, [convolution_571]:151
CONV_2D, 3.691, 3.7642, 0.395314%, 70.3323%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.108738, 0.182713%, 70.515%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.034, 1.85693, 6.24045%, 76.7555%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0279714, 0.0411256%, 76.7966%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0338, 0.00354966%, 76.8002%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0504, 0.00529298%, 76.8055%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.167, 7.3686, 0.773847%, 77.5793%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.935, 5.7546, 0.604345%, 78.1836%, 0, 1, [convolution_451]:110
CONV_2D, 4.779, 3.8542, 0.404766%, 78.5884%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.911, 1.0808, 0.113505%, 78.7019%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.051, 2.3968, 0.251711%, 78.9536%, 0, 1, [convolution_491]:118
CONV_2D, 1.988, 2.9408, 0.308841%, 79.2625%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.922, 2.1736, 0.22827%, 79.4907%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.461, 3.686, 0.387102%, 79.8778%, 0, 1, [convolution_522]:125
PADV2, 0.17, 0.1626, 0.0170762%, 79.8949%, 0, 1, [PadV2_7]:327
CONV_2D, 7.745, 9.1432, 0.960214%, 80.8551%, 0, 1, [convolution_701]:325
SUM, 4.189, 3.9734, 0.417285%, 81.2724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1448, 0.0152068%, 81.2876%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.675, 1.719, 0.180529%, 81.4681%, 0, 1, [convolution_691]:308
SUM, 1.054, 1.0006, 0.105083%, 81.5732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00348665%, 81.5767%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.3646, 0.0382901%, 81.615%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2564, 0.026927%, 81.6419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000945176%, 81.6429%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1072, 0.0112581%, 81.6541%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.065, 0.00682627%, 81.661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000567105%, 81.6615%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0524, 0.00550302%, 81.667%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.00182734%, 81.6689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.015, 0.00157529%, 81.6704%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.12, 0.0126023%, 81.683%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0684, 0.00718333%, 81.6902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.054, 0.0336, 0.00352866%, 81.6938%, 0, 1, [PadV2_5]:235
CONV_2D, 1.148, 1.2384, 0.130056%, 81.8238%, 0, 1, [convolution_532]:127
CONV_2D, 1.128, 1.223, 0.128439%, 81.9522%, 0, 1, [convolution_551]:143
CONV_2D, 1.154, 1.2204, 0.128166%, 82.0804%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00199537%, 82.0824%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3675, 0.0771893%, 82.1596%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0276, 0.00289854%, 82.1625%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00235244%, 82.1649%, 0, 2, Delegate/Divide (ND	 F32):5
