Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 3.872, 0.524643, 5.27207%, 19.5335%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.91, 2.1304, 0.289299%, 19.8228%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.219, 0.149768, 0.386419%, 20.2092%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.461, 9.8122, 1.33245%, 21.5416%, 0, 1, [convolution_410]:7
CONV_2D, 2.065, 2.2014, 0.29894%, 21.8406%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.114, 0.211156, 1.57707%, 23.4176%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.137, 0.0998356, 0.989677%, 24.4073%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.525, 2.9266, 0.397419%, 24.8047%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.574, 12.4828, 1.69511%, 26.4998%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.713, 1.19064, 2.58693%, 29.0868%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.78, 7.2868, 0.989514%, 30.0763%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 1.723, 0.6654, 0.180717%, 30.257%, 0, 2, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 9.814, 10.3634, 1.4073%, 31.6643%, 0, 1, [convolution_710]:20
CONV_2D, 6.987, 7.5786, 1.02914%, 32.6934%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.215, 5.1338, 0.697146%, 33.3906%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.942, 14.1056, 1.91548%, 35.3061%, 0, 1, [convolution_102]:27
CONV_2D, 9.035, 11.1504, 1.51417%, 36.8202%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.846, 15.7404, 2.13747%, 38.9577%, 0, 1, [convolution_141]:35
CONV_2D, 3.691, 4.2334, 0.574876%, 39.5326%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.109, 5.8914, 0.800025%, 40.3326%, 0, 1, [convolution_132]:34
CONV_2D, 3.532, 4.869, 0.661188%, 40.9938%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.458, 3.6588, 0.496848%, 41.4907%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.539, 7.4816, 1.01597%, 42.5066%, 0, 1, [convolution_171]:42
CONV_2D, 4.184, 5.0304, 0.683105%, 43.1897%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.817, 4.4298, 0.601546%, 43.7913%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.249, 8.8044, 1.1956%, 44.9869%, 0, 1, [convolution_201]:49
CONV_2D, 3.241, 3.6074, 0.489868%, 45.4767%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.145, 1.8654, 0.253313%, 45.73%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.433, 7.485, 1.01643%, 46.7465%, 0, 1, [convolution_232]:56
CONV_2D, 4.68, 6.2886, 0.853963%, 47.6004%, 0, 1, [convolution_591]:58
CONV_2D, 7.535, 11.9682, 1.62523%, 49.2257%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.181, 12.605, 1.7117%, 50.9374%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0573037, 0.210103%, 51.1475%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0822966, 0.324089%, 51.4716%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.24, 0.144896, 0.531259%, 52.0028%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.174, 0.147036, 0.219635%, 52.2225%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.077, 0.111167, 0.181151%, 52.4036%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.829, 6.6596, 0.904343%, 53.3079%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.077, 5.248, 0.712654%, 54.0206%, 0, 1, [convolution_262]:67
CONV_2D, 2.582, 3.322, 0.451112%, 54.4717%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.264, 8.3308, 1.13128%, 55.603%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.779, 7.0502, 0.957385%, 56.5604%, 0, 1, [convolution_301]:75
CONV_2D, 2.821, 5.3304, 0.723844%, 57.2842%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.412, 11.5864, 1.57338%, 58.8576%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.613, 7.9634, 1.08139%, 59.939%, 0, 1, [convolution_331]:82
CONV_2D, 1.204, 1.717, 0.233161%, 60.1722%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.334, 0.5846, 0.079386%, 60.2515%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.262, 4.7012, 0.638401%, 60.8899%, 0, 1, [convolution_361]:89
CONV_2D, 2.366, 3.5742, 0.48536%, 61.3753%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.893, 3.016, 0.409559%, 61.7849%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.057, 4.171, 0.566403%, 62.3513%, 0, 1, [convolution_391]:96
CONV_2D, 1.727, 2.5582, 0.347392%, 62.6987%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.933, 1.3486, 0.183134%, 62.8818%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.071, 4.1332, 0.56127%, 63.4431%, 0, 1, [convolution_422]:103
CONV_2D, 3.381, 5.2528, 0.713306%, 64.1564%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.901, 7.5826, 1.02968%, 65.1861%, 0, 1, [convolution_461]:111
CONV_2D, 1.674, 2.512, 0.341118%, 65.5272%, 0, 1, [convolution_571]:151
CONV_2D, 1.674, 2.4946, 0.338755%, 65.8659%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.0791875, 0.172053%, 66.038%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.53042, 6.65039%, 72.6884%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.112, 0.04046, 0.0549428%, 72.7433%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.023, 0.0274, 0.00372079%, 72.747%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0238, 0.00323193%, 72.7503%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.956, 2.7532, 0.373872%, 73.1241%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.038, 2.6658, 0.362003%, 73.4861%, 0, 1, [convolution_451]:110
CONV_2D, 2.208, 2.4914, 0.338321%, 73.8245%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.869, 3.8572, 0.52379%, 74.3483%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.956, 2.9644, 0.402552%, 74.7508%, 0, 1, [convolution_491]:118
CONV_2D, 2.263, 2.312, 0.313959%, 75.0648%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.171, 0.147, 0.0199619%, 75.0847%, 0, 1, [PadV2_7]:327
CONV_2D, 4.017, 7.4026, 1.00524%, 76.09%, 0, 1, [convolution_701]:325
SUM, 2.477, 3.037, 0.412411%, 76.5024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.115, 0.0156165%, 76.518%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.813, 1.2882, 0.174932%, 76.6929%, 0, 1, [convolution_691]:308
SUM, 0.619, 0.7622, 0.103503%, 76.7964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0242, 0.00328625%, 76.7997%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.221, 0.266, 0.0361216%, 76.8358%, 0, 1, [convolution_681]:291
SUM, 0.156, 0.1872, 0.0254209%, 76.8613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0066, 0.00089625%, 76.8622%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.071, 0.0732, 0.00994022%, 76.8721%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.0494, 0.00670829%, 76.8788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000543182%, 76.8793%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.0328, 0.00445409%, 76.8838%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0136, 0.00184682%, 76.8856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0144, 0.00195545%, 76.8876%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0776, 0.0105377%, 76.8981%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0522, 0.00708852%, 76.9052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0218, 0.00296034%, 76.9082%, 0, 1, [PadV2_5]:235
CONV_2D, 2.838, 2.8634, 0.388837%, 77.297%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.321, 2.326, 0.31586%, 77.6129%, 0, 1, [convolution_522]:125
CONV_2D, 0.811, 0.8224, 0.111678%, 77.7246%, 0, 1, [convolution_532]:127
CONV_2D, 0.78, 0.7834, 0.106382%, 77.8309%, 0, 1, [convolution_551]:143
CONV_2D, 0.887, 0.804, 0.109179%, 77.9401%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.00176534%, 77.9419%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3156, 0.0857141%, 78.0276%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0128, 0.00347636%, 78.0311%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.00203693%, 78.0331%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.008, 8.4038, 19.4004%, 97.4335%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.019, 0.0198, 0.00268875%, 97.4362%, 0, 1, [PadV2_1]:129
