Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.112, 0.1156, 0.0131952%, 0.075313%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.032, 0.00365265%, 0.0789657%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0186, 0.0021231%, 0.0810888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.131, 0.1236, 0.0141083%, 0.0951971%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1528, 0.0174414%, 0.112639%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.12, 0.1338, 0.0152726%, 0.127911%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.0898, 0.0102502%, 0.138161%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0128, 0.00146106%, 0.139622%, 0, 1, [PadV2_18]:602
CONV_2D, 0.269, 0.2782, 0.0317552%, 0.171378%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.208, 0.2432, 0.0277601%, 0.199138%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.125, 0.1378, 0.0157292%, 0.214867%, 0, 1, [convolution_891]:600
CONV_2D, 0.412, 0.4522, 0.0516165%, 0.266483%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.075, 0.0796, 0.00908596%, 0.275569%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0678, 0.00773905%, 0.283308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.529, 0.4966, 0.0566845%, 0.339993%, 0, 1, [convolution_118]:733
CONV_2D, 0.524, 0.564, 0.0643779%, 0.404371%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.447, 0.4804, 0.0548354%, 0.459206%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.194, 0.1758, 0.0200667%, 0.479273%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0288, 0.00328738%, 0.48256%, 0, 1, [PadV2_17]:589
CONV_2D, 0.954, 0.9264, 0.105744%, 0.588304%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.933, 0.9382, 0.107091%, 0.695395%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.483, 0.4732, 0.0540135%, 0.749409%, 0, 1, [convolution_881]:587
CONV_2D, 1.749, 1.766, 0.20158%, 0.950989%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.391, 0.3258, 0.0371885%, 0.988178%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.296, 0.2716, 0.0310018%, 1.01918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0396, 0.0135605%, 1.03274%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0134, 0.00458864%, 1.03733%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.064, 1.8278, 0.208635%, 1.24596%, 0, 1, [convolution_1142]:763
CONV_2D, 2.512, 2.5262, 0.288354%, 1.53432%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.264, 2.2286, 0.254384%, 1.7887%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.991, 1.0038, 0.114579%, 1.90328%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0694, 0.00792168%, 1.9112%, 0, 1, [PadV2_16]:576
CONV_2D, 4.921, 4.9428, 0.564197%, 2.4754%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.889, 5.2424, 0.598395%, 3.07379%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.58, 2.6498, 0.302462%, 3.37626%, 0, 1, [convolution_871]:574
CONV_2D, 9.85, 10.2404, 1.16889%, 4.54515%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.285, 1.228, 0.14017%, 4.68532%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.138, 1.063, 0.121336%, 4.80665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.19, 0.07065, 0.0322574%, 4.83891%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.192, 0.09855, 0.044996%, 4.88391%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.253, 0.09, 0.0410923%, 4.925%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.025, 0.03335, 0.0456809%, 4.97068%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.021, 0.0462333, 0.0633278%, 5.03401%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.116, 11.3142, 1.29146%, 6.32547%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.964, 3.4908, 0.398458%, 6.72393%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1512, 0.0172588%, 6.74119%, 0, 1, [PadV2_15]:563
CONV_2D, 9.272, 11.7218, 1.33799%, 8.07918%, 0, 1, [convolution_861]:561
SUM, 3.728, 3.4932, 0.398732%, 8.47791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1676, 0.0191307%, 8.49704%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.118, 2.8168, 0.321524%, 8.81856%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.8902, 0.101612%, 8.92017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0296, 0.0033787%, 8.92355%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.549, 0.6452, 0.0736465%, 8.9972%, 0, 1, [convolution_841]:527
SUM, 0.234, 0.2412, 0.0275318%, 9.02473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000981649%, 9.02571%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.2126, 0.0242673%, 9.04998%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0676, 0.00771622%, 9.0577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000570726%, 9.05827%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.072, 0.103, 0.011757%, 9.07002%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0162, 0.00184915%, 9.07187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.013, 0.00148389%, 9.07336%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.239, 0.0272807%, 9.10064%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0648, 0.00739661%, 9.10804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.052, 0.0306, 0.00349284%, 9.11153%, 0, 1, [PadV2_13]:471
CONV_2D, 0.631, 0.8088, 0.0923207%, 9.20385%, 0, 1, [convolution_801]:469
SUM, 0.295, 0.2638, 0.0301115%, 9.23396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0562, 0.00641496%, 9.24037%, 0, 1, [PadV2_12]:458
CONV_2D, 2.394, 2.6544, 0.302987%, 9.54336%, 0, 1, [convolution_791]:456
SUM, 1.136, 1.0756, 0.122775%, 9.66614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1634, 0.0186513%, 9.68479%, 0, 1, [PadV2_11]:445
CONV_2D, 13.511, 12.5738, 1.43524%, 11.12%, 0, 1, [convolution_781]:443
SUM, 4.655, 3.7992, 0.433661%, 11.5537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1708, 0.019496%, 11.5732%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.039, 2.2712, 0.259247%, 11.8324%, 0, 1, [convolution_771]:426
SUM, 1.136, 0.8994, 0.102662%, 11.9351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0292, 0.00333304%, 11.9384%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.603, 0.681, 0.0777329%, 12.0162%, 0, 1, [convolution_761]:409
SUM, 0.292, 0.24, 0.0273949%, 12.0436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0078, 0.000890333%, 12.0444%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.099, 0.1526, 0.0174186%, 12.0619%, 0, 1, [convolution_751]:392
SUM, 0.074, 0.0594, 0.00678023%, 12.0686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0044, 0.000502239%, 12.0691%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.041, 0.0918, 0.0104785%, 12.0796%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0154, 0.00175784%, 12.0814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.02, 0.013, 0.00148389%, 12.0829%, 0, 1, [PadV2_10]:366
CONV_2D, 0.101, 0.1776, 0.0202722%, 12.1031%, 0, 1, [convolution_731]:364
SUM, 0.074, 0.0636, 0.00725964%, 12.1104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.03, 0.00342436%, 12.1138%, 0, 1, [PadV2_9]:353
CONV_2D, 0.369, 0.683, 0.0779612%, 12.1918%, 0, 1, [convolution_721]:351
SUM, 0.296, 0.2614, 0.0298376%, 12.2216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.07, 0.059, 0.00673457%, 12.2284%, 0, 1, [PadV2_8]:340
CONV_2D, 1.98, 2.441, 0.278628%, 12.507%, 0, 1, [convolution_711]:338
SUM, 1.132, 1.0088, 0.11515%, 12.6221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.581, 0.6338, 0.0723452%, 12.6945%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.794, 0.2882, 0.09869%, 12.7932%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.674, 21.1404, 2.41308%, 15.2062%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.119, 0.497932, 4.20591%, 19.4122%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.312, 2.2424, 0.255959%, 19.6681%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.314, 0.168126, 0.364625%, 20.0327%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.417, 12.3234, 1.40666%, 21.4394%, 0, 1, [convolution_410]:7
CONV_2D, 3.991, 4.5024, 0.513927%, 21.9533%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.938, 0.27024, 1.69656%, 23.6499%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.982, 0.156559, 1.30454%, 24.9544%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.723, 10.8336, 1.2366%, 26.191%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.91, 17.4378, 1.99044%, 28.1815%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.234, 1.34499, 2.45638%, 30.6379%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.669, 11.8978, 1.35808%, 31.9959%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.454, 7.2612, 0.828831%, 32.8248%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.366, 13.8512, 1.58105%, 34.4058%, 0, 1, [convolution_710]:20
CONV_2D, 9.079, 10.8472, 1.23816%, 35.644%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.331, 9.9166, 1.13193%, 36.7759%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.852, 17.9036, 2.04361%, 38.8195%, 0, 1, [convolution_102]:27
CONV_2D, 15.537, 16.2012, 1.84929%, 40.6688%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.155, 21.9488, 2.50535%, 43.1741%, 0, 1, [convolution_141]:35
CONV_2D, 9.067, 9.782, 1.11657%, 44.2907%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.434, 10.4186, 1.18923%, 45.4799%, 0, 1, [convolution_131]:34
CONV_2D, 9.509, 10.6072, 1.21076%, 46.6907%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 16.128, 13.9036, 1.58703%, 48.2777%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.924, 12.52, 1.4291%, 49.7068%, 0, 1, [convolution_171]:42
CONV_2D, 7.822, 7.9718, 0.909943%, 50.6168%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.547, 8.6886, 0.991762%, 51.6085%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.346, 10.814, 1.23437%, 52.8429%, 0, 1, [convolution_201]:49
CONV_2D, 6.019, 7.1002, 0.810454%, 53.6534%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.533, 7.4004, 0.84472%, 54.4981%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.52, 11.3964, 1.30084%, 55.7989%, 0, 1, [convolution_232]:56
CONV_2D, 7.875, 7.833, 0.894099%, 56.693%, 0, 1, [convolution_591]:58
CONV_2D, 4.771, 4.8256, 0.550819%, 57.2438%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.132, 16.359, 1.8673%, 59.1112%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.266, 0.0691407, 0.213086%, 59.3242%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.046331, 0.153366%, 59.4776%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.118, 0.132393, 0.423136%, 59.9007%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.189, 0.0655333, 0.0897638%, 59.9905%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.12, 0.0399833, 0.0547669%, 60.0453%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.385, 1.5204, 0.173546%, 60.2188%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.574, 6.8732, 0.784543%, 61.0034%, 0, 1, [convolution_262]:67
CONV_2D, 3.522, 3.8036, 0.434163%, 61.4375%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.131, 2.606, 0.297462%, 61.735%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.491, 6.2952, 0.718567%, 62.4535%, 0, 1, [convolution_301]:75
CONV_2D, 4.34, 4.4038, 0.502673%, 62.9562%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.817, 4.0644, 0.463932%, 63.4202%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.812, 6.371, 0.727219%, 64.1474%, 0, 1, [convolution_331]:82
CONV_2D, 7.167, 6.5664, 0.749523%, 64.8969%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.72, 5.4452, 0.621544%, 65.5184%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.341, 4.7788, 0.545477%, 66.0639%, 0, 1, [convolution_361]:89
CONV_2D, 3.316, 3.5898, 0.409759%, 66.4737%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.712, 8.1618, 0.93163%, 67.4053%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.349, 6.9802, 0.796756%, 68.2021%, 0, 1, [convolution_391]:96
CONV_2D, 2.801, 3.3518, 0.382592%, 68.5847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.379, 1.9356, 0.220939%, 68.8056%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.241, 3.7806, 0.431537%, 69.2371%, 0, 1, [convolution_422]:103
CONV_2D, 4.925, 6.6366, 0.757536%, 69.9947%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.444, 8.6832, 0.991146%, 70.9858%, 0, 1, [convolution_461]:111
CONV_2D, 2.229, 2.6004, 0.296823%, 71.2826%, 0, 1, [convolution_571]:151
CONV_2D, 2.182, 2.5348, 0.289335%, 71.572%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.066, 0.0956375, 0.174665%, 71.7466%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.59945, 5.84223%, 77.5889%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0411571, 0.0657705%, 77.6546%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0278, 0.00317324%, 77.6578%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0254, 0.00289929%, 77.6607%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.647, 3.322, 0.37919%, 78.0399%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.465, 2.8378, 0.323921%, 78.3638%, 0, 1, [convolution_451]:110
CONV_2D, 2.853, 3.04, 0.347001%, 78.7108%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.654, 4.4722, 0.51048%, 79.2213%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.828, 3.7876, 0.432336%, 79.6536%, 0, 1, [convolution_491]:118
CONV_2D, 2.232, 2.04, 0.232856%, 79.8865%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.266, 2.9388, 0.33545%, 80.2219%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.614, 3.2576, 0.371839%, 80.5938%, 0, 1, [convolution_522]:125
PADV2, 0.162, 0.1486, 0.016962%, 80.6107%, 0, 1, [PadV2_7]:327
CONV_2D, 6.499, 8.48, 0.967951%, 81.5787%, 0, 1, [convolution_701]:325
SUM, 4.655, 4.079, 0.465598%, 82.0443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1676, 0.0191307%, 82.0634%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.598, 1.5088, 0.172222%, 82.2356%, 0, 1, [convolution_691]:308
SUM, 1.129, 0.9894, 0.112935%, 82.3486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0312, 0.00356133%, 82.3521%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.353, 0.3184, 0.0363438%, 82.3885%, 0, 1, [convolution_681]:291
SUM, 0.289, 0.264, 0.0301343%, 82.4186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00105014%, 82.4197%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.0896, 0.0102274%, 82.4299%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0666, 0.00760207%, 82.4375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000570726%, 82.4381%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0384, 0.00438318%, 82.4425%, 0, 1, [convolution_661]:259
SUM, 0.061, 0.0256, 0.00292212%, 82.4454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.013, 0.00148389%, 82.4469%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.0968, 0.0110493%, 82.4579%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0698, 0.00796734%, 82.4659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0258, 0.00294495%, 82.4688%, 0, 1, [PadV2_5]:235
CONV_2D, 1.074, 0.9614, 0.109739%, 82.5786%, 0, 1, [convolution_532]:127
CONV_2D, 1.117, 0.9638, 0.110013%, 82.6886%, 0, 1, [convolution_551]:143
CONV_2D, 1.054, 0.938, 0.107068%, 82.7956%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.015, 0.00171218%, 82.7974%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.366, 0.0835543%, 82.8809%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0266, 0.00303626%, 82.8839%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0092, 0.00210027%, 82.886%, 0, 2, Delegate/Divide (ND	 F32):5
