Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.602, 30.602, 91.7189%, 91.7189%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.763, 2.763, 8.28113%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.602, 30.602, 91.7189%, 91.7189%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.763, 2.763, 8.28113%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.602, 91.7189%, 91.7189%, 8376, 1
AllocateTensors, 1, 2.763, 8.28113%, 100%, 40, 1

Timings (microseconds): count=1 curr=33365
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0152, 0.00173523%, 0.00173523%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0432, 0.0049317%, 0.00666693%, 0, 1, [Add_234;convolution_111;convolution_110;Const_1]:629
CONV_2D, 0.008, 0.0164, 0.00187222%, 0.00853915%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0478, 0.00545683%, 0.013996%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0148, 0.00168956%, 0.0156855%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0578, 0.00659843%, 0.022284%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0034, 0.000388143%, 0.0226721%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.029, 0.00331063%, 0.0259827%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0862, 0.00984057%, 0.0358233%, 0, 1, [Add_230;convolution_111;convolution_106;Const_1]:659
CONV_2D, 0.028, 0.0336, 0.00383577%, 0.0396591%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0768, 0.00876747%, 0.0484265%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.045, 0.00513719%, 0.0535637%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.1056, 0.0120553%, 0.065619%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0674, 0.00769436%, 0.0733134%, 0, 1, [convolution_901]:613
CONV_2D, 0.019, 0.0236, 0.00269417%, 0.0760075%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.123, 0.141, 0.0160965%, 0.0921041%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0172, 0.00196355%, 0.0940676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.123, 0.1478, 0.0168728%, 0.11094%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.1678, 0.019156%, 0.130096%, 0, 1, [Add_226;convolution_111;convolution_102;Const_1]:689
CONV_2D, 0.078, 0.0966, 0.0110278%, 0.141124%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.1508, 0.0172153%, 0.15834%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0166, 0.00189505%, 0.160235%, 0, 1, [PadV2_18]:602
CONV_2D, 0.077, 0.098, 0.0111877%, 0.171422%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.197, 0.3128, 0.0357092%, 0.207131%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.141, 0.1838, 0.0209826%, 0.228114%, 0, 1, [convolution_891]:600
CONV_2D, 0.092, 0.161, 0.0183797%, 0.246494%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.805, 0.6058, 0.069158%, 0.315652%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0682, 0.00778569%, 0.323437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.251, 0.334, 0.0381293%, 0.361567%, 0, 1, [convolution_118]:733
CONV_2D, 0.527, 0.6628, 0.0756651%, 0.437232%, 0, 1, [Add_222;convolution_111;convolution_98;Const_1]:719
CONV_2D, 0.123, 0.187, 0.0213479%, 0.45858%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.338, 0.6478, 0.0739527%, 0.532532%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0292, 0.00333346%, 0.535866%, 0, 1, [PadV2_17]:589
CONV_2D, 0.28, 0.3596, 0.0410518%, 0.576918%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
