Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.19, 0.2692, 0.0318871%, 9.12574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0082, 0.0009713%, 9.12671%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.146, 0.256, 0.0303235%, 9.15703%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.068, 0.00805468%, 9.16509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000568566%, 9.16566%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.1138, 0.0134797%, 9.17914%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0174, 0.00206105%, 9.1812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0128, 0.00151618%, 9.18272%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.3246, 0.0384493%, 9.22116%, 0, 1, [convolution_811]:482
SUM, 0.048, 0.0654, 0.00774671%, 9.22891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0252, 0.00298497%, 9.2319%, 0, 1, [PadV2_13]:471
CONV_2D, 0.395, 0.7782, 0.0921787%, 9.32407%, 0, 1, [convolution_801]:469
SUM, 0.198, 0.2596, 0.0307499%, 9.35483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0546, 0.00646743%, 9.36129%, 0, 1, [PadV2_12]:458
CONV_2D, 1.861, 2.6294, 0.311456%, 9.67275%, 0, 1, [convolution_791]:456
SUM, 0.84, 1.1084, 0.131291%, 9.80404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1568, 0.0185731%, 9.82261%, 0, 1, [PadV2_11]:445
CONV_2D, 7.887, 10.8162, 1.28119%, 11.1038%, 0, 1, [convolution_781]:443
SUM, 3.1, 4.017, 0.475818%, 11.5796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1396, 0.0165358%, 11.5962%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.361, 2.349, 0.278242%, 11.8744%, 0, 1, [convolution_771]:426
SUM, 0.754, 0.9378, 0.111084%, 11.9855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0288, 0.00341139%, 11.9889%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.33, 0.5568, 0.0659536%, 12.0548%, 0, 1, [convolution_761]:409
SUM, 0.188, 0.2442, 0.0289258%, 12.0838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.00099499%, 12.0848%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.176, 0.2032, 0.0240693%, 12.1088%, 0, 1, [convolution_751]:392
SUM, 0.048, 0.0608, 0.00720183%, 12.116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000521185%, 12.1166%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.064, 0.119, 0.0140957%, 12.1307%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0158, 0.00187153%, 12.1325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0126, 0.00149248%, 12.134%, 0, 1, [PadV2_10]:366
CONV_2D, 0.13, 0.2154, 0.0255144%, 12.1595%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.061, 0.00722552%, 12.1668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0242, 0.00286652%, 12.1696%, 0, 1, [PadV2_9]:353
CONV_2D, 0.328, 0.5386, 0.0637978%, 12.2334%, 0, 1, [convolution_721]:351
SUM, 0.186, 0.2326, 0.0275517%, 12.261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0508, 0.00601732%, 12.267%, 0, 1, [PadV2_8]:340
CONV_2D, 1.296, 2.0848, 0.246947%, 12.5139%, 0, 1, [convolution_711]:338
SUM, 0.965, 0.9838, 0.116532%, 12.6305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.891, 1.0376, 0.122905%, 12.7534%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.215, 0.2824, 0.100352%, 12.8537%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.114, 23.8506, 2.82513%, 15.6789%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.072, 0.49437, 4.33335%, 20.0122%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.291, 2.3448, 0.277744%, 20.29%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.134, 0.162768, 0.366322%, 20.6563%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.319, 12.2028, 1.44544%, 22.1017%, 0, 1, [convolution_410]:7
CONV_2D, 3.756, 3.6154, 0.428248%, 22.53%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.623, 0.222993, 1.45276%, 23.9827%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.599, 0.0994712, 0.860121%, 24.8428%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.457, 9.3886, 1.11209%, 25.9549%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.139, 17.6992, 2.09649%, 28.0514%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.013, 1.3657, 2.5883%, 30.6397%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.914, 9.5366, 1.12962%, 31.7693%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.549, 7.835, 0.928065%, 32.6974%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.078, 18.861, 2.23411%, 34.9315%, 0, 1, [convolution_710]:20
CONV_2D, 10.247, 10.823, 1.282%, 36.2135%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.758, 12.6656, 1.50026%, 37.7138%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.316, 18.9906, 2.24946%, 39.9632%, 0, 1, [convolution_102]:27
CONV_2D, 8.192, 8.8974, 1.05391%, 41.0171%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.777, 20.843, 2.46888%, 43.486%, 0, 1, [convolution_141]:35
CONV_2D, 3.236, 3.3144, 0.392595%, 43.8786%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.672, 9.1616, 1.0852%, 44.9638%, 0, 1, [convolution_132]:34
CONV_2D, 8.289, 8.3116, 0.984519%, 45.9483%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.116, 7.7436, 0.917239%, 46.8656%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.947, 9.7496, 1.15485%, 48.0204%, 0, 1, [convolution_171]:42
CONV_2D, 4.67, 5.3822, 0.637528%, 48.6579%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.664, 3.903, 0.462315%, 49.1203%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.75, 11.9486, 1.41533%, 50.5356%, 0, 1, [convolution_201]:49
CONV_2D, 3.877, 4.4574, 0.527984%, 51.0636%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.211, 3.015, 0.35713%, 51.4207%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.577, 12.1238, 1.43608%, 52.8568%, 0, 1, [convolution_232]:56
CONV_2D, 6.879, 8.4216, 0.997549%, 53.8543%, 0, 1, [convolution_591]:58
CONV_2D, 10.81, 12.2118, 1.4465%, 55.3008%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.838, 17.358, 2.05608%, 57.3569%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0692, 0.221314%, 57.5782%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.091, 0.0822483, 0.28253%, 57.8608%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.885, 0.149821, 0.496903%, 58.3577%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.963, 0.18265, 0.259621%, 58.6173%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.89, 0.115633, 0.164363%, 58.7816%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.029, 17.7168, 2.09858%, 60.8802%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.779, 9.5584, 1.1322%, 62.0124%, 0, 1, [convolution_261]:67
CONV_2D, 10.271, 10.1596, 1.20342%, 63.2158%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.363, 6.0048, 0.711276%, 63.9271%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.481, 6.2658, 0.742191%, 64.6693%, 0, 1, [convolution_301]:75
CONV_2D, 9.694, 9.7482, 1.15469%, 65.824%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.026, 6.0546, 0.717175%, 66.5412%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.227, 5.0838, 0.602182%, 67.1433%, 0, 1, [convolution_331]:82
CONV_2D, 3.195, 3.808, 0.451062%, 67.5944%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.424, 3.0974, 0.366891%, 67.9613%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.529, 4.8878, 0.578966%, 68.5403%, 0, 1, [convolution_361]:89
CONV_2D, 3.103, 3.1524, 0.373406%, 68.9137%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.311, 2.1446, 0.25403%, 69.1677%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.888, 4.6546, 0.551343%, 69.719%, 0, 1, [convolution_391]:96
CONV_2D, 1.663, 2.0068, 0.237708%, 69.9567%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.759, 0.9788, 0.11594%, 70.0727%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.156, 5.573, 0.660128%, 70.7328%, 0, 1, [convolution_422]:103
CONV_2D, 6.3, 6.469, 0.766261%, 71.4991%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.672, 9.4274, 1.11669%, 72.6158%, 0, 1, [convolution_461]:111
CONV_2D, 2.81, 2.8352, 0.335833%, 72.9516%, 0, 1, [convolution_571]:151
CONV_2D, 2.298, 2.6052, 0.308589%, 73.2602%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.103438, 0.196037%, 73.4562%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.27917, 4.84861%, 78.3048%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.124, 0.0619143, 0.102673%, 78.4075%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0324, 0.00383782%, 78.4113%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0272, 0.00322187%, 78.4146%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.081, 3.9538, 0.468332%, 78.8829%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.356, 3.921, 0.464447%, 79.3473%, 0, 1, [convolution_451]:110
CONV_2D, 2.607, 3.172, 0.375727%, 79.7231%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.018, 3.7178, 0.440378%, 80.1635%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.473, 3.0762, 0.36438%, 80.5278%, 0, 1, [convolution_491]:118
CONV_2D, 1.646, 1.9222, 0.227687%, 80.7555%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.7, 0.81, 0.0959455%, 80.8515%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.61, 1.8072, 0.214065%, 81.0655%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.1538, 0.0182178%, 81.0837%, 0, 1, [PadV2_7]:327
CONV_2D, 4.71, 8.2416, 0.976227%, 82.06%, 0, 1, [convolution_701]:325
SUM, 4.005, 4.2728, 0.506118%, 82.5661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.138, 0.0163463%, 82.5824%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.365, 1.5982, 0.189309%, 82.7718%, 0, 1, [convolution_691]:308
SUM, 0.987, 1.097, 0.129941%, 82.9017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0324, 0.00383782%, 82.9055%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.304, 0.3248, 0.0384729%, 82.944%, 0, 1, [convolution_681]:291
SUM, 0.25, 0.2824, 0.0334506%, 82.9774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00104237%, 82.9785%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.092, 0.0108975%, 82.9894%, 0, 1, [convolution_671]:274
SUM, 0.064, 0.0708, 0.00838634%, 82.9978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000544875%, 82.9983%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.039, 0.0046196%, 83.0029%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0182, 0.00215581%, 83.0051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.047, 0.0212, 0.00251117%, 83.0076%, 0, 1, [PadV2_6]:248
CONV_2D, 0.086, 0.0944, 0.0111818%, 83.0188%, 0, 1, [convolution_651]:246
SUM, 0.063, 0.0702, 0.00831527%, 83.0271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0266, 0.0031508%, 83.0303%, 0, 1, [PadV2_5]:235
CONV_2D, 0.899, 1.0594, 0.125487%, 83.1557%, 0, 1, [convolution_532]:127
CONV_2D, 0.872, 1.0322, 0.122265%, 83.278%, 0, 1, [convolution_551]:143
CONV_2D, 0.876, 1.0336, 0.122431%, 83.4004%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0164, 0.0019426%, 83.4024%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.4385, 0.103882%, 83.5063%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0278, 0.00329294%, 83.5096%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0102, 0.0024164%, 83.512%, 0, 2, Delegate/Divide (ND	 F32):5
