Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 5.158, 5.8614, 0.712825%, 5.37524%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.124, 6.0678, 0.737926%, 6.11317%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1492, 0.0181447%, 6.13131%, 0, 1, [PadV2_15]:563
CONV_2D, 9.606, 11.7998, 1.43501%, 7.56633%, 0, 1, [convolution_861]:561
SUM, 2.926, 2.9986, 0.36467%, 7.931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.202, 0.178, 0.0216472%, 7.95264%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.197, 2.3598, 0.286983%, 8.23963%, 0, 1, [convolution_851]:544
SUM, 0.728, 0.8012, 0.0974367%, 8.33706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0268, 0.00325924%, 8.34032%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.525, 0.7622, 0.0926938%, 8.43302%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.2102, 0.0255631%, 8.45858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.008, 0.000972907%, 8.45955%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.157, 0.1902, 0.0231309%, 8.48268%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.054, 0.00656713%, 8.48925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000510776%, 8.48976%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.1298, 0.0157854%, 8.50555%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0142, 0.00172691%, 8.50727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0114, 0.00138639%, 8.50866%, 0, 1, [PadV2_14]:484
CONV_2D, 0.16, 0.2182, 0.0265361%, 8.5352%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0572, 0.00695629%, 8.54215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0224, 0.00272414%, 8.54488%, 0, 1, [PadV2_13]:471
CONV_2D, 0.579, 0.7342, 0.0892886%, 8.63416%, 0, 1, [convolution_801]:469
SUM, 0.198, 0.225, 0.027363%, 8.66153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0494, 0.0060077%, 8.66753%, 0, 1, [PadV2_12]:458
CONV_2D, 1.876, 2.5982, 0.315976%, 8.98351%, 0, 1, [convolution_791]:456
SUM, 0.96, 0.9496, 0.115484%, 9.099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1866, 0.0226931%, 9.12169%, 0, 1, [PadV2_11]:445
CONV_2D, 8.754, 11.3706, 1.38282%, 10.5045%, 0, 1, [convolution_781]:443
SUM, 2.924, 2.973, 0.361557%, 10.8661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1614, 0.0196284%, 10.8857%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.084, 2.4966, 0.30362%, 11.1893%, 0, 1, [convolution_771]:426
SUM, 0.832, 0.8092, 0.0984096%, 11.2877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0264, 0.00321059%, 11.2909%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.498, 0.7104, 0.0863942%, 11.3773%, 0, 1, [convolution_761]:409
SUM, 0.216, 0.206, 0.0250524%, 11.4024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0078, 0.000948585%, 11.4033%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.369, 0.2636, 0.0320573%, 11.4354%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0518, 0.00629958%, 11.4417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000535099%, 11.4422%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.096, 0.0116749%, 11.4539%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0138, 0.00167827%, 11.4556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.011, 0.00133775%, 11.4569%, 0, 1, [PadV2_10]:366
CONV_2D, 0.163, 0.2188, 0.026609%, 11.4835%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0556, 0.00676171%, 11.4903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.022, 0.0026755%, 11.493%, 0, 1, [PadV2_9]:353
CONV_2D, 0.645, 0.6598, 0.0802405%, 11.5732%, 0, 1, [convolution_721]:351
SUM, 0.223, 0.2256, 0.027436%, 11.6006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0458, 0.0055699%, 11.6062%, 0, 1, [PadV2_8]:340
CONV_2D, 2.214, 2.4064, 0.292651%, 11.8989%, 0, 1, [convolution_711]:338
SUM, 1.029, 0.8922, 0.108504%, 12.0074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.164, 0.7072, 0.086005%, 12.0934%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.154, 0.221667, 0.0808729%, 12.1742%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.008, 25.0498, 3.04639%, 15.2206%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.732, 0.539354, 4.85386%, 20.0745%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.292, 2.2924, 0.278787%, 20.3533%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.572, 0.131442, 0.303717%, 20.657%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.997, 12.7738, 1.55347%, 22.2105%, 0, 1, [convolution_410]:7
CONV_2D, 3.011, 2.7904, 0.33935%, 22.5498%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.334, 0.172018, 1.15058%, 23.7004%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.264, 0.0841836, 0.747363%, 24.4478%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.551, 8.6442, 1.05125%, 25.499%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.309, 20.2854, 2.46698%, 27.966%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.316, 1.3209, 2.57023%, 30.5362%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.736, 9.3978, 1.1429%, 31.6791%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.121, 8.4404, 1.02647%, 32.7056%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.379, 17.8344, 2.1689%, 34.8745%, 0, 1, [convolution_710]:20
CONV_2D, 8, 7.6988, 0.936277%, 35.8108%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.295, 3.4206, 0.415991%, 36.2267%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.254, 16.8466, 2.04877%, 38.2755%, 0, 1, [convolution_102]:27
CONV_2D, 8.845, 8.4048, 1.02214%, 39.2977%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.575, 21.1798, 2.57575%, 41.8734%, 0, 1, [convolution_141]:35
CONV_2D, 1.601, 1.5202, 0.184877%, 42.0583%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.364, 6.307, 0.767016%, 42.8253%, 0, 1, [convolution_132]:34
CONV_2D, 9.243, 8.061, 0.980326%, 43.8056%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.708, 8.349, 1.01535%, 44.821%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.097, 9.9726, 1.2128%, 46.0338%, 0, 1, [convolution_171]:42
CONV_2D, 5.306, 5.258, 0.639443%, 46.6732%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.331, 5.1488, 0.626163%, 47.2994%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.167, 10.7758, 1.31048%, 48.6099%, 0, 1, [convolution_201]:49
CONV_2D, 5.972, 6.1172, 0.743934%, 49.3538%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.288, 2.575, 0.313155%, 49.667%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.359, 7.2158, 0.877538%, 50.5445%, 0, 1, [convolution_232]:56
CONV_2D, 7.78, 7.3948, 0.899307%, 51.4438%, 0, 1, [convolution_591]:58
CONV_2D, 9.471, 8.5746, 1.04279%, 52.4866%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.805, 16.4334, 1.99852%, 54.4851%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.266, 0.0619111, 0.203289%, 54.6884%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.216, 0.102869, 0.362797%, 55.0512%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.711, 0.136893, 0.466144%, 55.5173%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.794, 0.101517, 0.148149%, 55.6655%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.564, 0.0751833, 0.10972%, 55.7752%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.446, 10.472, 1.27354%, 57.0487%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.635, 8.2488, 1.00316%, 58.0519%, 0, 1, [convolution_261]:67
CONV_2D, 4.941, 5.2842, 0.64263%, 58.6945%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.049, 5.224, 0.635309%, 59.3298%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.578, 4.884, 0.59396%, 59.9238%, 0, 1, [convolution_301]:75
CONV_2D, 3.033, 2.8838, 0.350709%, 60.2745%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.749, 5.3886, 0.655326%, 60.9298%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.952, 7.4938, 0.911347%, 61.8412%, 0, 1, [convolution_331]:82
CONV_2D, 6.73, 5.8808, 0.715184%, 62.5564%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.482, 4.0252, 0.489518%, 63.0459%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.794, 5.1838, 0.63042%, 63.6763%, 0, 1, [convolution_361]:89
CONV_2D, 4.544, 3.6782, 0.447319%, 64.1236%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.057, 3.2504, 0.395292%, 64.5189%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.13, 4.9094, 0.597049%, 65.116%, 0, 1, [convolution_391]:96
CONV_2D, 2.266, 1.859, 0.226079%, 65.342%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.741, 0.73, 0.0887778%, 65.4308%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.023, 3.2452, 0.39466%, 65.8255%, 0, 1, [convolution_422]:103
CONV_2D, 7.074, 5.5518, 0.675173%, 66.5007%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.895, 10.3608, 1.26001%, 67.7607%, 0, 1, [convolution_461]:111
CONV_2D, 3.363, 2.7732, 0.337258%, 68.0979%, 0, 1, [convolution_571]:151
CONV_2D, 3.527, 2.7914, 0.339472%, 68.4374%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.09065, 0.176388%, 68.6138%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.75121, 6.81505%, 75.4288%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0443429, 0.0754976%, 75.5043%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0292, 0.00355111%, 75.5079%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0262, 0.00318627%, 75.5111%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.572, 2.9338, 0.356789%, 75.8679%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.276, 3.5742, 0.434671%, 76.3025%, 0, 1, [convolution_451]:110
CONV_2D, 4.388, 3.2422, 0.394295%, 76.6968%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.714, 0.6294, 0.0765435%, 76.7734%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.828, 1.4892, 0.181107%, 76.9545%, 0, 1, [convolution_491]:118
CONV_2D, 3.002, 2.4582, 0.29895%, 77.2534%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.098, 1.2356, 0.150266%, 77.4037%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.92, 1.9646, 0.238922%, 77.6426%, 0, 1, [convolution_522]:125
PADV2, 0.15, 0.1484, 0.0180474%, 77.6607%, 0, 1, [PadV2_7]:327
CONV_2D, 7.025, 8.9122, 1.08384%, 78.7445%, 0, 1, [convolution_701]:325
SUM, 3.329, 3.3316, 0.405167%, 79.1497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1384, 0.0168313%, 79.1665%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.069, 1.3646, 0.165954%, 79.3325%, 0, 1, [convolution_691]:308
SUM, 0.832, 0.8328, 0.10128%, 79.4337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.027, 0.00328356%, 79.437%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.428, 0.3744, 0.0455321%, 79.4826%, 0, 1, [convolution_681]:291
SUM, 0.21, 0.2082, 0.0253199%, 79.5079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0084, 0.00102155%, 79.5089%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.1002, 0.0121857%, 79.5211%, 0, 1, [convolution_671]:274
SUM, 0.056, 0.0538, 0.0065428%, 79.5276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000608067%, 79.5282%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.057, 0.0534, 0.00649416%, 79.5347%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0144, 0.00175123%, 79.5365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0128, 0.00155665%, 79.538%, 0, 1, [PadV2_6]:248
CONV_2D, 0.118, 0.102, 0.0124046%, 79.5504%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0582, 0.0070779%, 79.5575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0236, 0.00287008%, 79.5604%, 0, 1, [PadV2_5]:235
CONV_2D, 1.118, 1.1066, 0.134577%, 79.695%, 0, 1, [convolution_532]:127
CONV_2D, 1.053, 1.0358, 0.125967%, 79.8209%, 0, 1, [convolution_551]:143
CONV_2D, 1.047, 1.0746, 0.130686%, 79.9516%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0158, 0.00192149%, 79.9535%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.302, 0.0734545%, 80.027%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.086, 0.037, 0.0044997%, 80.0315%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0118, 0.00287008%, 80.0344%, 0, 2, Delegate/Divide (ND	 F32):5
