Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.091, 0.1078, 0.013895%, 0.0467379%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0522, 0.0067284%, 0.0534663%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.017, 0.0166, 0.00213968%, 0.055606%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0504, 0.00649638%, 0.0621023%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0602, 0.00775957%, 0.0698619%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.124, 0.1178, 0.015184%, 0.0850459%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0828, 0.0106726%, 0.0957185%, 0, 1, [convolution_902]:613
CONV_2D, 0.022, 0.0204, 0.00262949%, 0.098348%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.096, 0.1182, 0.0152356%, 0.113584%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0178, 0.00229436%, 0.115878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.271, 0.2674, 0.0344669%, 0.150345%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.14, 0.0180455%, 0.16839%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.031, 0.0384, 0.00494963%, 0.17334%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.136, 0.1266, 0.0163183%, 0.189658%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0132, 0.00170143%, 0.19136%, 0, 1, [PadV2_18]:602
CONV_2D, 0.173, 0.1826, 0.0235365%, 0.214896%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.454, 0.3932, 0.0506821%, 0.265578%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.135, 0.1406, 0.0181228%, 0.283701%, 0, 1, [convolution_891]:600
CONV_2D, 0.114, 0.0724, 0.00933211%, 0.293033%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.237, 0.2792, 0.0359879%, 0.329021%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0678, 0.00873918%, 0.33776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.932, 0.8422, 0.108557%, 0.446317%, 0, 1, [convolution_118]:733
CONV_2D, 0.483, 0.4446, 0.0573074%, 0.503624%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.237, 0.2038, 0.0262691%, 0.529894%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.531, 0.5648, 0.0728007%, 0.602694%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0286, 0.00368644%, 0.606381%, 0, 1, [PadV2_17]:589
CONV_2D, 0.771, 0.7236, 0.0932695%, 0.69965%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.285, 1.1504, 0.148283%, 0.847933%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.532, 0.4778, 0.0615868%, 0.90952%, 0, 1, [convolution_881]:587
CONV_2D, 0.18, 0.171, 0.0220413%, 0.931561%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.26, 1.1304, 0.145705%, 1.07727%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2652, 0.0341834%, 1.11145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.113, 0.0426, 0.016473%, 1.12792%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.00986667, 0.00381534%, 1.13174%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.022, 3.8742, 0.499371%, 1.63111%, 0, 1, [convolution_1142]:763
CONV_2D, 1.799, 1.657, 0.213582%, 1.84469%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.799, 0.6674, 0.0860255%, 1.93072%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.837, 1.637, 0.211004%, 2.14172%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0696, 0.0089712%, 2.15069%, 0, 1, [PadV2_16]:576
CONV_2D, 3.92, 3.4864, 0.449385%, 2.60007%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.243, 5.5116, 0.710426%, 3.3105%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.327, 2.8948, 0.37313%, 3.68363%, 0, 1, [convolution_871]:574
CONV_2D, 0.633, 0.6534, 0.084221%, 3.76785%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.742, 5.2008, 0.670365%, 4.43822%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.91, 1.0088, 0.130031%, 4.56825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.009, 0.00645, 0.00332553%, 4.57157%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.012, 0.0082, 0.00422781%, 4.5758%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.01, 0.00575, 0.00296462%, 4.57876%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.094, 0.0435833, 0.0674129%, 4.64618%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.077, 0.0866833, 0.134078%, 4.78026%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.153, 2.7186, 0.350418%, 5.13067%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.721, 7.1392, 0.920218%, 6.05089%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.322, 0.1992, 0.0256762%, 6.07657%, 0, 1, [PadV2_15]:563
CONV_2D, 12.64, 10.2256, 1.31804%, 7.39461%, 0, 1, [convolution_861]:561
SUM, 3.404, 3.6632, 0.472174%, 7.86679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.115, 0.0148231%, 7.88161%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.424, 2.0458, 0.263696%, 8.14531%, 0, 1, [convolution_851]:544
SUM, 0.755, 0.9146, 0.117889%, 8.26319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0274, 0.00353176%, 8.26673%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.68, 0.5386, 0.0694237%, 8.33615%, 0, 1, [convolution_841]:527
SUM, 0.23, 0.234, 0.0301618%, 8.36631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00103117%, 8.36734%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.221, 0.164, 0.021139%, 8.38848%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0606, 0.00781113%, 8.39629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000567145%, 8.39686%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0742, 0.00956412%, 8.40642%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00203656%, 8.40846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0134, 0.00172721%, 8.41019%, 0, 1, [PadV2_14]:484
CONV_2D, 0.486, 0.22, 0.0283572%, 8.43855%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0586, 0.00755334%, 8.4461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0264, 0.00340287%, 8.4495%, 0, 1, [PadV2_13]:471
CONV_2D, 0.939, 0.637, 0.0821071%, 8.53161%, 0, 1, [convolution_801]:469
SUM, 0.234, 0.2516, 0.0324304%, 8.56404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0498, 0.00641905%, 8.57046%, 0, 1, [PadV2_12]:458
CONV_2D, 2.783, 2.4896, 0.320901%, 8.89136%, 0, 1, [convolution_791]:456
SUM, 0.911, 1.0998, 0.14176%, 9.03312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1512, 0.0194892%, 9.05261%, 0, 1, [PadV2_11]:445
CONV_2D, 11.77, 9.3866, 1.2099%, 10.2625%, 0, 1, [convolution_781]:443
SUM, 2.998, 3.3802, 0.435696%, 10.6982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1392, 0.0179424%, 10.7161%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.899, 2.0924, 0.269703%, 10.9858%, 0, 1, [convolution_771]:426
SUM, 0.755, 0.9816, 0.126525%, 11.1124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.03, 0.0038669%, 11.1162%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.62, 0.6088, 0.0784722%, 11.1947%, 0, 1, [convolution_761]:409
SUM, 0.219, 0.2424, 0.0312445%, 11.226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0088, 0.00113429%, 11.2271%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.154, 0.611, 0.0787558%, 11.3058%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.069, 0.00889386%, 11.3147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000618703%, 11.3154%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.114, 0.0146942%, 11.3301%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0178, 0.00229436%, 11.3323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0144, 0.00185611%, 11.3342%, 0, 1, [PadV2_10]:366
CONV_2D, 0.153, 0.1506, 0.0194118%, 11.3536%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0642, 0.00827516%, 11.3619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0308, 0.00397001%, 11.3659%, 0, 1, [PadV2_9]:353
CONV_2D, 0.543, 0.5266, 0.0678769%, 11.4337%, 0, 1, [convolution_721]:351
SUM, 0.234, 0.2578, 0.0332295%, 11.467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0524, 0.00675418%, 11.4737%, 0, 1, [PadV2_8]:340
CONV_2D, 2.605, 2.2496, 0.289966%, 11.7637%, 0, 1, [convolution_711]:338
SUM, 0.744, 0.9762, 0.125829%, 11.8895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.59, 0.597, 0.0769512%, 11.9665%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.719, 0.276867, 0.107061%, 12.0735%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.028, 21.785, 2.80801%, 14.8815%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.165, 0.578827, 5.52105%, 20.4026%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.367, 2.2794, 0.293807%, 20.6964%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.378, 0.133495, 0.326933%, 21.0233%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.026, 11.0424, 1.42333%, 22.4467%, 0, 1, [convolution_410]:7
CONV_2D, 3.135, 3.7134, 0.478644%, 22.9253%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.368, 0.171971, 1.21915%, 24.1445%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.482, 0.0861096, 0.810243%, 24.9547%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.94, 9.0994, 1.17288%, 26.1276%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.212, 15.464, 1.99326%, 28.1208%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.723, 1.21487, 2.50549%, 30.6263%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.297, 8.3918, 1.08167%, 31.708%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.406, 6.0498, 0.779798%, 32.4878%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.446, 19.0294, 2.45282%, 34.9406%, 0, 1, [convolution_710]:20
CONV_2D, 6.668, 7.7628, 1.0006%, 35.9412%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.736, 1.729, 0.222862%, 36.1641%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 11.005, 13.103, 1.68893%, 37.853%, 0, 1, [convolution_102]:27
CONV_2D, 7.909, 9.8392, 1.26824%, 39.1213%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.095, 20.3066, 2.61745%, 41.7387%, 0, 1, [convolution_141]:35
CONV_2D, 4.344, 3.3874, 0.436624%, 42.1753%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.458, 8.1832, 1.05479%, 43.2301%, 0, 1, [convolution_131]:34
CONV_2D, 9.622, 9.607, 1.23831%, 44.4684%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.131, 14.8958, 1.92002%, 46.3884%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.046, 11.8684, 1.5298%, 47.9182%, 0, 1, [convolution_171]:42
CONV_2D, 4.467, 4.9394, 0.636671%, 48.5549%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.517, 2.8742, 0.370474%, 48.9254%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.217, 8.8448, 1.14006%, 50.0654%, 0, 1, [convolution_201]:49
CONV_2D, 5.374, 5.873, 0.757009%, 50.8224%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.679, 1.7506, 0.225646%, 51.0481%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.626, 6.0326, 0.777581%, 51.8257%, 0, 1, [convolution_232]:56
CONV_2D, 7.711, 8.3316, 1.07391%, 52.8996%, 0, 1, [convolution_591]:58
CONV_2D, 12.711, 14.8464, 1.91365%, 54.8132%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 11.975, 14.8646, 1.916%, 56.7292%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.222, 0.0719259, 0.250317%, 56.9796%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.091, 0.0390207, 0.145859%, 57.1254%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.071, 0.154621, 0.558045%, 57.6835%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.943, 0.183617, 0.284011%, 57.9675%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.914, 0.125517, 0.194144%, 58.1616%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.695, 4.9734, 0.641054%, 58.8027%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.002, 4.375, 0.563922%, 59.3666%, 0, 1, [convolution_262]:67
CONV_2D, 3.117, 3.2296, 0.416284%, 59.7829%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.026, 3.6244, 0.467173%, 60.25%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.37, 7.0734, 0.911737%, 61.1618%, 0, 1, [convolution_301]:75
CONV_2D, 3.147, 3.411, 0.439666%, 61.6014%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.028, 2.9372, 0.378595%, 61.98%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.064, 5.921, 0.763196%, 62.7432%, 0, 1, [convolution_331]:82
CONV_2D, 4.337, 4.27, 0.550388%, 63.2936%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.392, 3.9736, 0.512183%, 63.8058%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.975, 5.4212, 0.698774%, 64.5046%, 0, 1, [convolution_361]:89
CONV_2D, 2.089, 2.0106, 0.259159%, 64.7637%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.884, 0.8748, 0.112759%, 64.8765%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.638, 3.4124, 0.439846%, 65.3163%, 0, 1, [convolution_391]:96
CONV_2D, 3.316, 3.2968, 0.424946%, 65.7413%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.554, 8.2462, 1.06291%, 66.8042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.227, 7.5464, 0.972705%, 67.7769%, 0, 1, [convolution_422]:103
CONV_2D, 4.608, 4.2148, 0.543273%, 68.3202%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.685, 10.8174, 1.39433%, 69.7145%, 0, 1, [convolution_461]:111
CONV_2D, 3.053, 3.493, 0.450236%, 70.1647%, 0, 1, [convolution_571]:151
CONV_2D, 3.029, 3.4124, 0.439846%, 70.6046%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.120075, 0.247636%, 70.8522%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.021, 1.38489, 5.71223%, 76.5645%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.054, 0.0449714, 0.0811532%, 76.6456%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.028, 0.0036091%, 76.6492%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0272, 0.00350599%, 76.6527%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.683, 1.3828, 0.178238%, 76.831%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.822, 2.3512, 0.303061%, 77.134%, 0, 1, [convolution_451]:110
CONV_2D, 3.897, 4.0232, 0.518576%, 77.6526%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.772, 1.2076, 0.155655%, 77.8083%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.628, 2.3214, 0.29922%, 78.1075%, 0, 1, [convolution_491]:118
CONV_2D, 3.691, 2.5622, 0.330259%, 78.4377%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.763, 2.096, 0.270167%, 78.7079%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.633, 2.9056, 0.374522%, 79.0824%, 0, 1, [convolution_522]:125
PADV2, 0.134, 0.147, 0.0189478%, 79.1014%, 0, 1, [PadV2_7]:327
CONV_2D, 5.568, 8.7196, 1.12393%, 80.2253%, 0, 1, [convolution_701]:325
SUM, 3.666, 3.8776, 0.499809%, 80.7251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1248, 0.0160863%, 80.7412%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.428, 1.3558, 0.174758%, 80.9159%, 0, 1, [convolution_691]:308
SUM, 0.93, 0.9314, 0.120054%, 81.036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0282, 0.00363488%, 81.0396%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.282, 0.2856, 0.0368128%, 81.0764%, 0, 1, [convolution_681]:291
SUM, 0.234, 0.2364, 0.0304711%, 81.1069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00103117%, 81.1079%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.0864, 0.0111367%, 81.1191%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0618, 0.0079658%, 81.1271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0136, 0.00175299%, 81.1288%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0394, 0.00507852%, 81.1339%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.016, 0.00206234%, 81.1359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0152, 0.00195923%, 81.1379%, 0, 1, [PadV2_6]:248
CONV_2D, 0.08, 0.0906, 0.011678%, 81.1496%, 0, 1, [convolution_651]:246
SUM, 0.059, 0.0614, 0.00791425%, 81.1575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.025, 0.00322241%, 81.1607%, 0, 1, [PadV2_5]:235
CONV_2D, 0.881, 0.9712, 0.125184%, 81.2859%, 0, 1, [convolution_532]:127
CONV_2D, 0.825, 0.9318, 0.120106%, 81.406%, 0, 1, [convolution_551]:143
CONV_2D, 0.826, 0.9202, 0.118611%, 81.5246%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0152, 0.00195923%, 81.5266%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.068, 0.3693, 0.095203%, 81.6218%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.02, 0.0248, 0.00319663%, 81.625%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0091, 0.00234592%, 81.6273%, 0, 2, Delegate/Divide (ND	 F32):5
