Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.064, 0.114, 0.0181117%, 0.0606583%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.161, 0.0598, 0.00950069%, 0.0701589%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.131, 0.07, 0.0111212%, 0.0812801%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.155, 0.1108, 0.0176033%, 0.0988834%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.226, 0.1604, 0.0254835%, 0.124367%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.103, 0.1098, 0.0174444%, 0.141811%, 0, 1, [convolution_902]:613
CONV_2D, 0.029, 0.0536, 0.00851567%, 0.150327%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.0872, 0.0138538%, 0.164181%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0304, 0.00482978%, 0.169011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.084, 0.1718, 0.0272946%, 0.196305%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.2048, 0.0325375%, 0.228843%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.048, 0.082, 0.0130277%, 0.24187%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.039, 0.1106, 0.0175715%, 0.259442%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0268, 0.00425783%, 0.2637%, 0, 1, [PadV2_18]:602
CONV_2D, 0.081, 0.0818, 0.0129959%, 0.276696%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.162, 0.1634, 0.0259601%, 0.302656%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.058, 0.0586, 0.00931004%, 0.311966%, 0, 1, [convolution_891]:600
CONV_2D, 0.09, 0.0914, 0.0145211%, 0.326487%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.109, 0.1108, 0.0176033%, 0.34409%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0528, 0.00838857%, 0.352479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.306, 0.316, 0.0502043%, 0.402683%, 0, 1, [convolution_118]:733
CONV_2D, 0.277, 0.2788, 0.0442942%, 0.446977%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.155, 0.1552, 0.0246573%, 0.471635%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.127, 0.145, 0.0230368%, 0.494671%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.023, 0.00365411%, 0.498325%, 0, 1, [PadV2_17]:589
CONV_2D, 0.292, 0.386, 0.0613255%, 0.559651%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.606, 0.6764, 0.107463%, 0.667114%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.189, 0.238, 0.0378121%, 0.704926%, 0, 1, [convolution_881]:587
CONV_2D, 0.326, 0.41, 0.0651385%, 0.770064%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.465, 0.59, 0.0937359%, 0.8638%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.238, 0.2054, 0.0326328%, 0.896433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0464, 0.0221153%, 0.918548%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0156667, 0.0074671%, 0.926015%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.65, 1.4934, 0.237263%, 1.16328%, 0, 1, [convolution_1142]:763
CONV_2D, 2.072, 1.767, 0.280731%, 1.44401%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 4.955, 1.8226, 0.289564%, 1.73357%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.743, 1.4702, 0.233577%, 1.96715%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.063, 0.0100091%, 1.97716%, 0, 1, [PadV2_16]:576
CONV_2D, 1.284, 1.6544, 0.262842%, 2.24%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.791, 3.8318, 0.608775%, 2.84878%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.924, 1.7682, 0.280922%, 3.1297%, 0, 1, [convolution_871]:574
CONV_2D, 1.332, 2.3422, 0.372116%, 3.50181%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.681, 3.288, 0.522379%, 4.02419%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.794, 0.7868, 0.125002%, 4.1492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.075, 0.0523, 0.0332365%, 4.18243%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.061, 0.07825, 0.0497277%, 4.23216%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.093, 0.0725, 0.0460736%, 4.27823%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.052, 0.0478667, 0.0912575%, 4.36949%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.044, 0.08705, 0.16596%, 4.53545%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.475, 4.025, 0.639469%, 5.17492%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.795, 3.4714, 0.551517%, 5.72644%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1442, 0.0229097%, 5.74935%, 0, 1, [PadV2_15]:563
CONV_2D, 7.23, 5.4272, 0.862243%, 6.61159%, 0, 1, [convolution_861]:561
SUM, 2.808, 2.827, 0.449138%, 7.06073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.07, 0.1014, 0.0161099%, 7.07684%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.633, 1.5358, 0.243999%, 7.32084%, 0, 1, [convolution_851]:544
SUM, 0.494, 0.6586, 0.104635%, 7.42547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0252, 0.00400364%, 7.42948%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.608, 1.1182, 0.177653%, 7.60713%, 0, 1, [convolution_841]:527
SUM, 0.177, 0.2636, 0.0418793%, 7.64901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0144, 0.00228779%, 7.6513%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.11, 0.9356, 0.148643%, 7.79994%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.1026, 0.0163005%, 7.81624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0072, 0.0011439%, 7.81738%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.241, 0.9318, 0.148039%, 7.96542%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0372, 0.00591013%, 7.97133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0256, 0.00406718%, 7.9754%, 0, 1, [PadV2_14]:484
CONV_2D, 0.065, 0.8848, 0.140572%, 8.11597%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.0442, 0.00702225%, 8.12299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0214, 0.00339991%, 8.12639%, 0, 1, [PadV2_13]:471
CONV_2D, 2.294, 1.483, 0.235611%, 8.36201%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.1708, 0.0271357%, 8.38914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0388, 0.00616433%, 8.3953%, 0, 1, [PadV2_12]:458
CONV_2D, 3.282, 1.903, 0.302338%, 8.69764%, 0, 1, [convolution_791]:456
SUM, 0.782, 0.7282, 0.115692%, 8.81334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.142, 0.0225602%, 8.8359%, 0, 1, [PadV2_11]:445
CONV_2D, 6.853, 5.5452, 0.88099%, 9.71689%, 0, 1, [convolution_781]:443
SUM, 2.81, 2.8228, 0.448471%, 10.1654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.071, 0.0942, 0.014966%, 10.1803%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.616, 1.8946, 0.301003%, 10.4813%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.7062, 0.112197%, 10.5935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0264, 0.00419428%, 10.5977%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 2.299, 1.4522, 0.230717%, 10.8284%, 0, 1, [convolution_761]:409
SUM, 0.177, 0.1908, 0.0303132%, 10.8587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.00120745%, 10.86%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 2.12, 0.8816, 0.140064%, 11%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.043, 0.0068316%, 11.0069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000635498%, 11.0075%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.039, 0.438, 0.069587%, 11.0771%, 0, 1, [convolution_741]:377
SUM, 0.082, 0.0258, 0.00409896%, 11.0812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0102, 0.00162052%, 11.0828%, 0, 1, [PadV2_10]:366
CONV_2D, 0.067, 0.4734, 0.0752111%, 11.158%, 0, 1, [convolution_731]:364
SUM, 0.037, 0.0454, 0.0072129%, 11.1652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.016, 0.0192, 0.00305039%, 11.1683%, 0, 1, [PadV2_9]:353
CONV_2D, 0.188, 0.786, 0.124875%, 11.2931%, 0, 1, [convolution_721]:351
SUM, 0.15, 0.1764, 0.0280254%, 11.3212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.032, 0.0398, 0.0063232%, 11.3275%, 0, 1, [PadV2_8]:340
CONV_2D, 0.81, 2.023, 0.321403%, 11.6489%, 0, 1, [convolution_711]:338
SUM, 0.655, 0.749, 0.118997%, 11.7679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.001, 0.685, 0.108829%, 11.8767%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.553, 0.480933, 0.229224%, 12.1059%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.869, 14.5668, 2.31429%, 14.4202%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.595, 0.561337, 6.51029%, 20.9305%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.123, 1.918, 0.304721%, 21.2352%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.325, 0.137137, 0.413963%, 21.6492%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.61, 0.6814, 0.108257%, 21.7575%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.104, 0.161972, 0.746265%, 22.5037%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.097, 0.176862, 0.365284%, 22.869%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.124, 0.1324, 0.273455%, 23.1425%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.44, 7.5758, 1.2036%, 24.3461%, 0, 1, [convolution_410]:7
CONV_2D, 2.834, 2.5788, 0.409705%, 24.7558%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.86, 10.7442, 1.70698%, 26.4628%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.168, 1.30517, 3.31774%, 29.7805%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.051, 7.3, 1.15978%, 30.9403%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.357, 0.24667, 2.11624%, 33.0565%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.403, 0.121956, 1.39504%, 34.4516%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.491, 5.5268, 0.878067%, 35.3296%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.227, 12.5228, 1.98955%, 37.3192%, 0, 1, [convolution_710]:20
CONV_2D, 7.478, 8.7126, 1.38421%, 38.7034%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.012, 7.8928, 1.25396%, 39.9574%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.05, 13.2184, 2.10007%, 42.0574%, 0, 1, [convolution_102]:27
CONV_2D, 10.273, 10.2002, 1.62055%, 43.678%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.741, 11.3846, 1.80872%, 45.4867%, 0, 1, [convolution_141]:35
CONV_2D, 5.207, 4.9208, 0.781789%, 46.2685%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 4.863, 4.8612, 0.77232%, 47.0408%, 0, 1, [convolution_131]:34
CONV_2D, 3.217, 3.9304, 0.62444%, 47.6652%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.182, 2.0032, 0.318257%, 47.9835%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.959, 8.2974, 1.31824%, 49.3017%, 0, 1, [convolution_171]:42
CONV_2D, 4.786, 5.5782, 0.886233%, 50.188%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.164, 3.9728, 0.631176%, 50.8192%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.811, 6.5584, 1.04196%, 51.8611%, 0, 1, [convolution_201]:49
CONV_2D, 3.941, 4.3942, 0.698126%, 52.5592%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.047, 3.5426, 0.562828%, 53.1221%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.038, 7.2874, 1.15778%, 54.2799%, 0, 1, [convolution_232]:56
CONV_2D, 4.309, 4.5672, 0.725611%, 55.0055%, 0, 1, [convolution_591]:58
CONV_2D, 4.5, 4.9794, 0.791099%, 55.7966%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.575, 7.5212, 1.19493%, 56.9915%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.382, 0.0946667, 0.406083%, 57.3976%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0768069, 0.353877%, 57.7515%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.16, 1.281, 0.203518%, 57.955%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.091, 1.9912, 0.316351%, 58.2713%, 0, 1, [convolution_262]:67
CONV_2D, 2.121, 2.1368, 0.339483%, 58.6108%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.899, 0.9088, 0.144385%, 58.7552%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.379, 2.3932, 0.380218%, 59.1354%, 0, 1, [convolution_301]:75
CONV_2D, 2.886, 2.9572, 0.469823%, 59.6052%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.376, 1.3972, 0.221979%, 59.8272%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.377, 2.3324, 0.370559%, 60.1978%, 0, 1, [convolution_331]:82
CONV_2D, 1.822, 1.8282, 0.290454%, 60.4882%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.484, 0.4666, 0.0741308%, 60.5624%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.265, 2.2848, 0.362996%, 60.9254%, 0, 1, [convolution_361]:89
CONV_2D, 2.926, 2.8578, 0.454031%, 61.3794%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.474, 3.4744, 0.551993%, 61.9314%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.015, 3.995, 0.634703%, 62.5661%, 0, 1, [convolution_391]:96
CONV_2D, 2.934, 2.8638, 0.454985%, 63.0211%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.609, 2.6, 0.413073%, 63.4341%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.327, 3.3318, 0.529338%, 63.9635%, 0, 1, [convolution_422]:103
CONV_2D, 2.882, 2.9018, 0.461022%, 64.4245%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.658, 4.6674, 0.74153%, 65.166%, 0, 1, [convolution_461]:111
CONV_2D, 1.842, 1.856, 0.294871%, 65.4609%, 0, 1, [convolution_571]:151
CONV_2D, 1.911, 1.862, 0.295824%, 65.7567%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.095, 0.197187, 0.501249%, 66.258%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.41162, 7.17664%, 73.4346%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0526571, 0.117122%, 73.5517%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.036, 0.00571948%, 73.5574%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0286, 0.00454381%, 73.562%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.032, 1.056, 0.167771%, 73.7298%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.618, 1.6274, 0.258552%, 73.9883%, 0, 1, [convolution_451]:110
CONV_2D, 1.975, 1.9776, 0.31419%, 74.3025%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.742, 1.7676, 0.280826%, 74.5833%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.7, 1.6594, 0.263636%, 74.847%, 0, 1, [convolution_491]:118
CONV_2D, 2.102, 2.1486, 0.341358%, 75.1883%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.267, 1.2302, 0.195447%, 75.3838%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.32, 1.318, 0.209396%, 75.5932%, 0, 1, [convolution_522]:125
PADV2, 0.18, 0.1432, 0.0227508%, 75.6159%, 0, 1, [PadV2_7]:327
CONV_2D, 3.94, 4.722, 0.750205%, 76.3661%, 0, 1, [convolution_701]:325
SUM, 2.813, 2.8266, 0.449074%, 76.8152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.0918, 0.0145847%, 76.8298%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.121, 1.1138, 0.176954%, 77.0067%, 0, 1, [convolution_691]:308
SUM, 0.698, 0.6718, 0.106732%, 77.1135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0228, 0.00362234%, 77.1171%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.202, 0.1954, 0.0310441%, 77.1481%, 0, 1, [convolution_681]:291
SUM, 0.176, 0.1676, 0.0266274%, 77.1748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.00108035%, 77.1758%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.059, 0.059, 0.00937359%, 77.1852%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.0422, 0.0067045%, 77.1919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000603723%, 77.1925%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.025, 0.0258, 0.00409896%, 77.1966%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0114, 0.00181117%, 77.1984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0102, 0.00162052%, 77.2001%, 0, 1, [PadV2_6]:248
CONV_2D, 0.059, 0.0598, 0.00950069%, 77.2096%, 0, 1, [convolution_651]:246
SUM, 0.049, 0.0468, 0.00743532%, 77.217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.022, 0.00349524%, 77.2205%, 0, 1, [PadV2_5]:235
CONV_2D, 0.88, 0.8808, 0.139937%, 77.3604%, 0, 1, [convolution_532]:127
CONV_2D, 0.884, 0.8632, 0.13714%, 77.4976%, 0, 1, [convolution_551]:143
CONV_2D, 0.854, 0.8816, 0.140064%, 77.6376%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.024, 0.00381299%, 77.6414%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2775, 0.0881753%, 77.7296%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0552, 0.00876987%, 77.7384%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.015, 0.00476623%, 77.7432%, 0, 2, Delegate/Divide (ND	 F32):5
