Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.198, 0.2228, 0.0280586%, 1.01135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0338667, 0.0127951%, 1.02414%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0113333, 0.00428184%, 1.02842%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.75, 2.222, 0.279831%, 1.30825%, 0, 1, [convolution_1142]:763
CONV_2D, 2.233, 2.7692, 0.348743%, 1.657%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.843, 1.1032, 0.138933%, 1.79593%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.266, 1.7044, 0.214646%, 2.01058%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0734, 0.00924374%, 2.01982%, 0, 1, [PadV2_16]:576
CONV_2D, 1.754, 2.089, 0.263081%, 2.2829%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.54, 7.965, 1.00308%, 3.28598%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.474, 2.6606, 0.335067%, 3.62105%, 0, 1, [convolution_871]:574
CONV_2D, 1.858, 2.1598, 0.271998%, 3.89305%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.591, 5.794, 0.729676%, 4.62272%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.772, 0.865, 0.108935%, 4.73166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.072, 0.03495, 0.0176059%, 4.74927%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.066, 0.04705, 0.0237012%, 4.77297%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.087, 0.04145, 0.0208803%, 4.79385%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.097, 0.0361833, 0.0546816%, 4.84853%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.092, 0.0466333, 0.070474%, 4.919%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.704, 5.4972, 0.692298%, 5.6113%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.36, 7.8984, 0.994697%, 6.606%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1604, 0.0202002%, 6.6262%, 0, 1, [PadV2_15]:563
CONV_2D, 8.741, 10.596, 1.33442%, 7.96062%, 0, 1, [convolution_861]:561
SUM, 2.945, 2.8688, 0.361287%, 8.32191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1292, 0.016271%, 8.33818%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.966, 2.0446, 0.25749%, 8.59567%, 0, 1, [convolution_851]:544
SUM, 0.734, 0.7202, 0.0906994%, 8.68637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.024, 0.00302248%, 8.68939%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.522, 0.6056, 0.0762671%, 8.76566%, 0, 1, [convolution_841]:527
SUM, 0.19, 0.1888, 0.0237768%, 8.78943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00093193%, 8.79037%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.1688, 0.0212581%, 8.81162%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0498, 0.00627164%, 8.81789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00055412%, 8.81845%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0938, 0.0118128%, 8.83026%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.014, 0.00176311%, 8.83202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0128, 0.00161199%, 8.83364%, 0, 1, [PadV2_14]:484
CONV_2D, 0.245, 0.2016, 0.0253888%, 8.85903%, 0, 1, [convolution_812]:482
SUM, 0.076, 0.0582, 0.0073295%, 8.86635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.035, 0.0248, 0.00312322%, 8.86948%, 0, 1, [PadV2_13]:471
CONV_2D, 0.489, 0.6232, 0.0784836%, 8.94796%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.208, 0.0261948%, 8.97416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0486, 0.00612051%, 8.98028%, 0, 1, [PadV2_12]:458
CONV_2D, 2.528, 2.3332, 0.293835%, 9.27411%, 0, 1, [convolution_791]:456
SUM, 1.029, 0.9112, 0.114753%, 9.38887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1442, 0.01816%, 9.40703%, 0, 1, [PadV2_11]:445
CONV_2D, 9.132, 9.5356, 1.20088%, 10.6079%, 0, 1, [convolution_781]:443
SUM, 3.327, 3.2166, 0.405087%, 11.013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1326, 0.0166992%, 11.0297%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.072, 1.706, 0.214848%, 11.2445%, 0, 1, [convolution_771]:426
SUM, 0.865, 0.8118, 0.102235%, 11.3468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.055, 0.0332, 0.00418109%, 11.351%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.278, 0.3556, 0.044783%, 11.3957%, 0, 1, [convolution_761]:409
SUM, 0.212, 0.2168, 0.027303%, 11.423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00103268%, 11.4241%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.101, 0.1612, 0.020301%, 11.4444%, 0, 1, [convolution_751]:392
SUM, 0.056, 0.0552, 0.00695169%, 11.4513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000579308%, 11.4519%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.048, 0.0772, 0.00972229%, 11.4616%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0156, 0.00196461%, 11.4636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.022, 0.0164, 0.00206536%, 11.4657%, 0, 1, [PadV2_10]:366
CONV_2D, 0.096, 0.1082, 0.0136263%, 11.4793%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0578, 0.00727913%, 11.4866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.033, 0.0258, 0.00324916%, 11.4898%, 0, 1, [PadV2_9]:353
CONV_2D, 0.32, 0.4184, 0.0526918%, 11.5425%, 0, 1, [convolution_721]:351
SUM, 0.225, 0.2272, 0.0286128%, 11.5711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0472, 0.0059442%, 11.5771%, 0, 1, [PadV2_8]:340
CONV_2D, 1.119, 1.9236, 0.242251%, 11.8193%, 0, 1, [convolution_711]:338
SUM, 0.88, 0.9068, 0.114199%, 11.9335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.379, 0.6188, 0.0779295%, 12.0114%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.341, 0.395067, 0.14926%, 12.1607%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.982, 21.7622, 2.74065%, 14.9014%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.45, 0.530627, 4.94507%, 19.8464%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.398, 2.3146, 0.291493%, 20.1379%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.55, 0.167947, 0.401863%, 20.5398%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.506, 11.5412, 1.45346%, 21.9932%, 0, 1, [convolution_410]:7
CONV_2D, 3.077, 2.6068, 0.328291%, 22.3215%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.25, 0.253495, 1.75583%, 24.0774%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.239, 0.107877, 0.99175%, 25.0691%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.714, 3.8804, 0.488684%, 25.5578%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.886, 12.8936, 1.62377%, 27.1816%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.214, 1.32916, 2.67824%, 29.8598%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.157, 8.601, 1.08318%, 30.943%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.476, 4.742, 0.597191%, 31.5402%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.602, 13.8564, 1.74503%, 33.2852%, 0, 1, [convolution_710]:20
CONV_2D, 8.881, 7.9044, 0.995452%, 34.2807%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.001, 4.573, 0.575907%, 34.8566%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.035, 15.4606, 1.94705%, 36.8036%, 0, 1, [convolution_102]:27
CONV_2D, 9.485, 8.1164, 1.02215%, 37.8258%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.706, 18.248, 2.29809%, 40.1239%, 0, 1, [convolution_141]:35
CONV_2D, 1.764, 1.5472, 0.194849%, 40.3187%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.24, 5.89, 0.741766%, 41.0605%, 0, 1, [convolution_131]:34
CONV_2D, 5.126, 4.1816, 0.526616%, 41.5871%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.369, 1.1278, 0.142031%, 41.7291%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.952, 6.1474, 0.774182%, 42.5033%, 0, 1, [convolution_171]:42
CONV_2D, 16.377, 10.9758, 1.38225%, 43.8856%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.745, 9.0142, 1.13522%, 45.0208%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.948, 8.8546, 1.11512%, 46.1359%, 0, 1, [convolution_201]:49
CONV_2D, 7.801, 6.5056, 0.819292%, 46.9552%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.714, 10.3188, 1.29951%, 48.2547%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.4, 12.2868, 1.54736%, 49.8021%, 0, 1, [convolution_232]:56
CONV_2D, 8.451, 6.8136, 0.858081%, 50.6601%, 0, 1, [convolution_591]:58
CONV_2D, 9.266, 8.1, 1.02009%, 51.6802%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.416, 13.4924, 1.69919%, 53.3794%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0614963, 0.209105%, 53.5885%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0718, 0.262225%, 53.8507%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.793, 0.158221, 0.557924%, 54.4087%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.87, 0.143717, 0.21719%, 54.6258%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.668, 0.09665, 0.146061%, 54.7719%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.077, 1.8444, 0.232277%, 55.0042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.039, 2.9116, 0.366677%, 55.3709%, 0, 1, [convolution_261]:67
CONV_2D, 7.101, 5.747, 0.723757%, 56.0946%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.908, 8.392, 1.05686%, 57.1515%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.267, 7.388, 0.930419%, 58.0819%, 0, 1, [convolution_301]:75
CONV_2D, 5.875, 4.8156, 0.60646%, 58.6884%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.439, 1.779, 0.224041%, 58.9124%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.798, 3.0686, 0.386449%, 59.2988%, 0, 1, [convolution_331]:82
CONV_2D, 3.333, 3.492, 0.43977%, 59.7386%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.713, 1.9702, 0.24812%, 59.9867%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.262, 3.3408, 0.420729%, 60.4075%, 0, 1, [convolution_361]:89
CONV_2D, 3.89, 5.7714, 0.72683%, 61.1343%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.1, 8.8686, 1.11688%, 62.2512%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.209, 6.2344, 0.785138%, 63.0363%, 0, 1, [convolution_391]:96
CONV_2D, 3.088, 3.4728, 0.437352%, 63.4737%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.065, 6.814, 0.858131%, 64.3318%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.256, 6.1498, 0.774484%, 65.1063%, 0, 1, [convolution_422]:103
CONV_2D, 6.077, 8.7318, 1.09965%, 66.2059%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.55, 8.217, 1.03482%, 67.2408%, 0, 1, [convolution_461]:111
CONV_2D, 2.195, 2.6378, 0.332195%, 67.5729%, 0, 1, [convolution_571]:151
CONV_2D, 2.215, 2.6028, 0.327787%, 67.9007%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.067, 0.0872375, 0.175782%, 68.0765%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.75032, 7.05373%, 75.1302%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0392143, 0.0691391%, 75.1994%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0298, 0.00375291%, 75.2031%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0664, 0.00836218%, 75.2115%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.807, 2.3462, 0.295472%, 75.507%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.553, 1.47, 0.185127%, 75.6921%, 0, 1, [convolution_451]:110
CONV_2D, 1.278, 1.1994, 0.151048%, 75.8431%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.14, 1.077, 0.135634%, 75.9788%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.466, 3.281, 0.413198%, 76.392%, 0, 1, [convolution_491]:118
CONV_2D, 2.118, 2.0196, 0.254341%, 76.6463%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.872, 1.835, 0.231093%, 76.8774%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.546, 2.331, 0.293558%, 77.171%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.1496, 0.0188401%, 77.1898%, 0, 1, [PadV2_7]:327
CONV_2D, 7.997, 7.6244, 0.96019%, 78.15%, 0, 1, [convolution_701]:325
SUM, 3.85, 3.6118, 0.454857%, 78.6049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1366, 0.0172029%, 78.6221%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.623, 1.482, 0.186638%, 78.8087%, 0, 1, [convolution_691]:308
SUM, 0.971, 0.9072, 0.11425%, 78.9229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.029, 0.00365216%, 78.9266%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.316, 0.2936, 0.0369749%, 78.9636%, 0, 1, [convolution_681]:291
SUM, 0.248, 0.229, 0.0288395%, 78.9924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.00100749%, 78.9934%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.088, 0.0832, 0.0104779%, 79.0039%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0576, 0.00725394%, 79.0112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00055412%, 79.0117%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0338, 0.00425665%, 79.016%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.015, 0.00188905%, 79.0178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0124, 0.00156161%, 79.0194%, 0, 1, [PadV2_6]:248
CONV_2D, 0.088, 0.0844, 0.010629%, 79.03%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0618, 0.00778287%, 79.0378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0248, 0.00312322%, 79.0409%, 0, 1, [PadV2_5]:235
CONV_2D, 1.083, 0.9944, 0.125231%, 79.1662%, 0, 1, [convolution_531]:127
CONV_2D, 1.043, 0.9486, 0.119463%, 79.2856%, 0, 1, [convolution_551]:143
CONV_2D, 1.118, 0.9654, 0.121579%, 79.4072%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0152, 0.00191423%, 79.4091%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3788, 0.0954095%, 79.5045%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0264, 0.00332472%, 79.5079%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0092, 0.00231723%, 79.5102%, 0, 2, Delegate/Divide (ND	 F32):5
