Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.189, 0.1272, 0.0148986%, 0.0885716%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0704, 0.00824576%, 0.0968174%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0644, 0.007543%, 0.10436%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.32, 0.1504, 0.0176159%, 0.121976%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0154, 0.00180376%, 0.12378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.241, 0.2092, 0.024503%, 0.148283%, 0, 1, [convolution_122]:703
CONV_2D, 0.432, 0.2058, 0.0241048%, 0.172388%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.094, 0.088, 0.0103072%, 0.182695%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.159, 0.1694, 0.0198414%, 0.202536%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0136, 0.00159293%, 0.204129%, 0, 1, [PadV2_18]:602
CONV_2D, 0.354, 0.2814, 0.0329596%, 0.237089%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.513, 0.4216, 0.0493809%, 0.28647%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.153, 0.0179205%, 0.30439%, 0, 1, [convolution_891]:600
CONV_2D, 0.167, 0.1458, 0.0170772%, 0.321467%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.547, 0.4032, 0.0472257%, 0.368693%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0618, 0.00723846%, 0.375932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.813, 0.6686, 0.0783113%, 0.454243%, 0, 1, [convolution_118]:733
CONV_2D, 0.78, 0.6614, 0.077468%, 0.531711%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.192, 0.2234, 0.0261662%, 0.557877%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.69, 0.5276, 0.0617963%, 0.619673%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0274, 0.00320929%, 0.622883%, 0, 1, [PadV2_17]:589
CONV_2D, 1.41, 1.1394, 0.133455%, 0.756338%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.02, 1.584, 0.18553%, 0.941867%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.573, 0.5446, 0.0637875%, 1.00565%, 0, 1, [convolution_881]:587
CONV_2D, 0.478, 0.398, 0.0466167%, 1.05227%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.995, 1.6582, 0.19422%, 1.24649%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2416, 0.0282979%, 1.27479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0387333, 0.0136102%, 1.2884%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0107333, 0.0037715%, 1.29217%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.483, 3.119, 0.36532%, 1.65749%, 0, 1, [convolution_1142]:763
CONV_2D, 3.414, 2.7788, 0.325473%, 1.98296%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.767, 0.6764, 0.0792249%, 2.06219%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.22, 1.9724, 0.231022%, 2.29321%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.115, 0.077, 0.0090188%, 2.30223%, 0, 1, [PadV2_16]:576
CONV_2D, 6.677, 5.1392, 0.60194%, 2.90417%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.845, 7.9774, 0.934371%, 3.83854%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.007, 2.51, 0.293989%, 4.13253%, 0, 1, [convolution_871]:574
CONV_2D, 2.237, 1.9798, 0.231889%, 4.36442%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.295, 7.8354, 0.917739%, 5.28216%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 0.9842, 0.115277%, 5.39744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.044, 0.01355, 0.0063483%, 5.40378%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.074, 0.0202, 0.00946388%, 5.41325%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.035, 0.0107, 0.00501305%, 5.41826%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.213, 0.0511, 0.0718224%, 5.49008%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.415, 0.09065, 0.127411%, 5.61749%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.763, 3.3344, 0.390549%, 6.00804%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.627, 8.8804, 1.04014%, 7.04818%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1882, 0.0220434%, 7.07022%, 0, 1, [PadV2_15]:563
CONV_2D, 9.956, 10.8186, 1.26715%, 8.33738%, 0, 1, [convolution_861]:561
SUM, 3.61, 3.492, 0.409008%, 8.74638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1688, 0.0197711%, 8.76616%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.457, 2.483, 0.290827%, 9.05698%, 0, 1, [convolution_851]:544
SUM, 0.907, 0.878, 0.102838%, 9.15982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0282, 0.00330299%, 9.16312%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.633, 0.6352, 0.0743992%, 9.23752%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.222, 0.0260023%, 9.26353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0086, 0.00100729%, 9.26453%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.1776, 0.0208018%, 9.28533%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0574, 0.0067231%, 9.29206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00051536%, 9.29257%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.086, 0.0100729%, 9.30265%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.015, 0.00175691%, 9.3044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0122, 0.00142895%, 9.30583%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.1802, 0.0211063%, 9.32694%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.061, 0.00714476%, 9.33408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.025, 0.00292818%, 9.33701%, 0, 1, [PadV2_13]:471
CONV_2D, 0.688, 0.6856, 0.0803025%, 9.41731%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2488, 0.0291413%, 9.44645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0514, 0.00602034%, 9.45247%, 0, 1, [PadV2_12]:458
CONV_2D, 2.491, 2.4996, 0.292771%, 9.74525%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.011, 0.118416%, 9.86366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.147, 0.0172177%, 9.88088%, 0, 1, [PadV2_11]:445
CONV_2D, 10.28, 10.5572, 1.23654%, 11.1174%, 0, 1, [convolution_781]:443
SUM, 3.65, 3.3372, 0.390877%, 11.5083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.238, 0.188, 0.0220199%, 11.5303%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.427, 2.1268, 0.249106%, 11.7794%, 0, 1, [convolution_771]:426
SUM, 1.072, 0.8868, 0.103868%, 11.8833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0298, 0.00349039%, 11.8868%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.632, 0.54, 0.0632487%, 11.95%, 0, 1, [convolution_761]:409
SUM, 0.264, 0.2436, 0.0285322%, 11.9786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0086, 0.00100729%, 11.9796%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.187, 0.1774, 0.0207784%, 12.0003%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.057, 0.00667625%, 12.007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0142, 0.00166321%, 12.0087%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.1054, 0.0123452%, 12.021%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0158, 0.00185061%, 12.0229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0132, 0.00154608%, 12.0244%, 0, 1, [PadV2_10]:366
CONV_2D, 0.179, 0.1616, 0.0189278%, 12.0434%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0658, 0.00770697%, 12.0511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0252, 0.00295161%, 12.054%, 0, 1, [PadV2_9]:353
CONV_2D, 0.646, 0.5414, 0.0634127%, 12.1174%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.255, 0.0298675%, 12.1473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0528, 0.00618432%, 12.1535%, 0, 1, [PadV2_8]:340
CONV_2D, 2.76, 2.1982, 0.257469%, 12.4109%, 0, 1, [convolution_711]:338
SUM, 1.118, 0.9572, 0.112114%, 12.5231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.484, 0.7334, 0.0859011%, 12.609%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.75, 0.330267, 0.11605%, 12.725%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.878, 24.5838, 2.87943%, 15.6044%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.734, 0.50587, 4.38459%, 19.989%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.35, 2.3324, 0.273188%, 20.2622%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.37, 0.155495, 0.346041%, 20.6083%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.002, 13.0102, 1.52385%, 22.1321%, 0, 1, [convolution_410]:7
CONV_2D, 2.906, 2.9216, 0.342199%, 22.4743%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.371, 0.236022, 1.52045%, 23.9948%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.419, 0.107049, 0.915303%, 24.9101%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.119, 5.8966, 0.690653%, 25.6007%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.216, 19.184, 2.24697%, 27.8477%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.225, 1.35689, 2.54286%, 30.3905%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.824, 10.3824, 1.21606%, 31.6066%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.586, 7.5714, 0.886817%, 32.4934%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.786, 16.2396, 1.9021%, 34.3955%, 0, 1, [convolution_710]:20
CONV_2D, 9.508, 9.6266, 1.12754%, 35.5231%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.388, 8.2338, 0.964402%, 36.4875%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.571, 18.8846, 2.2119%, 38.6994%, 0, 1, [convolution_102]:27
CONV_2D, 12.281, 12.8186, 1.50141%, 40.2008%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.511, 20.8634, 2.44367%, 42.6444%, 0, 1, [convolution_141]:35
CONV_2D, 3.429, 3.551, 0.415919%, 43.0604%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.589, 6.6452, 0.778334%, 43.8387%, 0, 1, [convolution_132]:34
CONV_2D, 7.647, 8.1208, 0.951167%, 44.7899%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.72, 3.9772, 0.465839%, 45.2557%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.365, 7.4998, 0.878431%, 46.1341%, 0, 1, [convolution_171]:42
CONV_2D, 6.135, 6.6334, 0.776952%, 46.9111%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.836, 3.0942, 0.362415%, 47.2735%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.364, 7.7138, 0.903496%, 48.177%, 0, 1, [convolution_201]:49
CONV_2D, 3.953, 3.9302, 0.460334%, 48.6373%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.682, 0.6416, 0.0751489%, 48.7125%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.9, 6.9984, 0.819703%, 49.5322%, 0, 1, [convolution_232]:56
CONV_2D, 7.585, 8.5686, 1.00362%, 50.5358%, 0, 1, [convolution_591]:58
CONV_2D, 9.582, 11.897, 1.39346%, 51.9293%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.197, 15.5012, 1.81561%, 53.7449%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.266, 0.0670222, 0.211953%, 53.9568%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.097, 0.0927655, 0.315096%, 54.2719%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.973, 0.161486, 0.529603%, 54.8015%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.046, 0.190933, 0.268362%, 55.0699%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.833, 0.123417, 0.173465%, 55.2434%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.796, 7.424, 0.869553%, 56.1129%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.98, 7.4826, 0.876416%, 56.9893%, 0, 1, [convolution_261]:67
CONV_2D, 2.71, 2.8922, 0.338755%, 57.3281%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.098, 4.3934, 0.514587%, 57.8427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.904, 8.6928, 1.01816%, 58.8608%, 0, 1, [convolution_301]:75
CONV_2D, 3.184, 3.4952, 0.409383%, 59.2702%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.225, 2.6874, 0.314768%, 59.585%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.914, 6.3528, 0.744086%, 60.3291%, 0, 1, [convolution_331]:82
CONV_2D, 4.502, 4.4774, 0.524426%, 60.8535%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.728, 3.1452, 0.368389%, 61.2219%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.308, 5.872, 0.687771%, 61.9097%, 0, 1, [convolution_361]:89
CONV_2D, 3.018, 3.3476, 0.392095%, 62.3018%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.356, 2.5052, 0.293427%, 62.5952%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.895, 5.2526, 0.615223%, 63.2104%, 0, 1, [convolution_391]:96
CONV_2D, 10.007, 10.277, 1.20372%, 64.4141%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.444, 10.1014, 1.18315%, 65.5973%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.342, 8.3154, 0.97396%, 66.5712%, 0, 1, [convolution_422]:103
CONV_2D, 12.21, 12.1874, 1.42748%, 67.9987%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.554, 11.285, 1.32178%, 69.3205%, 0, 1, [convolution_461]:111
CONV_2D, 2.36, 3.0106, 0.352623%, 69.6731%, 0, 1, [convolution_571]:151
CONV_2D, 2.233, 2.9994, 0.351312%, 70.0244%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.067, 0.101763, 0.190707%, 70.2151%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.4727, 5.51979%, 75.7349%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0597857, 0.0980355%, 75.8329%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.032, 0.00374807%, 75.8367%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0268, 0.00313901%, 75.8398%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.38, 5.3984, 0.6323%, 76.4721%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.826, 3.99, 0.467338%, 76.9395%, 0, 1, [convolution_451]:110
CONV_2D, 2.319, 3.2516, 0.380851%, 77.3203%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.087, 4.3926, 0.514493%, 77.8348%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.387, 3.6528, 0.427842%, 78.2627%, 0, 1, [convolution_491]:118
CONV_2D, 2.141, 2.171, 0.254283%, 78.5169%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.381, 1.3528, 0.15845%, 78.6754%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.141, 2.1132, 0.247513%, 78.9229%, 0, 1, [convolution_522]:125
PADV2, 0.163, 0.1526, 0.0178736%, 78.9408%, 0, 1, [PadV2_7]:327
CONV_2D, 11.026, 8.255, 0.966886%, 79.9077%, 0, 1, [convolution_701]:325
SUM, 4.233, 3.8734, 0.453681%, 80.3613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1494, 0.0174988%, 80.3788%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.611, 1.7304, 0.202677%, 80.5815%, 0, 1, [convolution_691]:308
SUM, 0.909, 0.9142, 0.107078%, 80.6886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0322, 0.0037715%, 80.6924%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.314, 0.3154, 0.0369419%, 80.7293%, 0, 1, [convolution_681]:291
SUM, 0.241, 0.2698, 0.0316009%, 80.7609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.00105415%, 80.762%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.09, 0.1056, 0.0123686%, 80.7743%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.062, 0.00726189%, 80.7816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000632487%, 80.7822%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0408, 0.00477879%, 80.787%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.016, 0.00187404%, 80.7889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0132, 0.00154608%, 80.7904%, 0, 1, [PadV2_6]:248
CONV_2D, 0.092, 0.0932, 0.0109163%, 80.8013%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0638, 0.00747272%, 80.8088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0258, 0.00302188%, 80.8118%, 0, 1, [PadV2_5]:235
CONV_2D, 1.083, 1.0944, 0.128184%, 80.94%, 0, 1, [convolution_532]:127
CONV_2D, 1.067, 1.0554, 0.123616%, 81.0636%, 0, 1, [convolution_551]:143
CONV_2D, 1.065, 1.0674, 0.125022%, 81.1887%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0172, 0.00201459%, 81.1907%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3393, 0.0794826%, 81.2702%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0436, 0.00510675%, 81.2753%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0104, 0.00243625%, 81.2777%, 0, 2, Delegate/Divide (ND	 F32):5
