Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.267, 0.2026, 0.0260911%, 0.306011%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.364, 0.2848, 0.036677%, 0.342688%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.072, 0.00927227%, 0.35196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.511, 0.4224, 0.0543973%, 0.406357%, 0, 1, [convolution_118]:733
CONV_2D, 0.472, 0.442, 0.0569214%, 0.463278%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.368, 0.2946, 0.037939%, 0.501217%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.511, 0.4682, 0.0602955%, 0.561513%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.027, 0.0034771%, 0.56499%, 0, 1, [PadV2_17]:589
CONV_2D, 0.753, 0.597, 0.0768825%, 0.641873%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.235, 0.9518, 0.122574%, 0.764447%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.548, 0.441, 0.0567926%, 0.821239%, 0, 1, [convolution_881]:587
CONV_2D, 1.164, 0.7782, 0.100218%, 0.921457%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.325, 1.0658, 0.137255%, 1.05871%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.25, 0.0321954%, 1.09091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0296, 0.0114358%, 1.10234%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0088, 0.00339983%, 1.10574%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.58, 1.2876, 0.165819%, 1.27156%, 0, 1, [convolution_1142]:763
CONV_2D, 1.662, 1.3894, 0.178929%, 1.45049%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.061, 0.9164, 0.118015%, 1.56851%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.676, 1.3902, 0.179032%, 1.74754%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.059, 0.00759811%, 1.75514%, 0, 1, [PadV2_16]:576
CONV_2D, 2.662, 2.1956, 0.282753%, 2.03789%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.18, 3.3954, 0.437265%, 2.47515%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.502, 1.9922, 0.256558%, 2.73171%, 0, 1, [convolution_871]:574
CONV_2D, 3.321, 2.641, 0.340112%, 3.07182%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.612, 3.5952, 0.462995%, 3.53482%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.081, 0.9928, 0.127854%, 3.66267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.076, 0.0269, 0.0138569%, 3.67653%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.064, 0.0352, 0.0181324%, 3.69466%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.081, 0.0281, 0.014475%, 3.70914%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.101, 0.0301333, 0.0465674%, 3.75571%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.097, 0.0490667, 0.0758265%, 3.83153%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.317, 4.3696, 0.562724%, 4.39426%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.353, 6.1464, 0.791542%, 5.1858%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.2594, 0.0334059%, 5.2192%, 0, 1, [PadV2_15]:563
CONV_2D, 8.634, 8.3626, 1.07695%, 6.29615%, 0, 1, [convolution_861]:561
SUM, 3.979, 3.5126, 0.452358%, 6.74851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1448, 0.0186476%, 6.76716%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.21, 1.9756, 0.254421%, 7.02158%, 0, 1, [convolution_851]:544
SUM, 0.974, 0.842, 0.108434%, 7.13001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.027, 0.0034771%, 7.13349%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.528, 0.4778, 0.0615318%, 7.19502%, 0, 1, [convolution_841]:527
SUM, 0.249, 0.2282, 0.0293879%, 7.22441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00105601%, 7.22546%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.245, 0.575, 0.0740493%, 7.29951%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0616, 0.00793294%, 7.30745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000566638%, 7.30801%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.07, 0.4814, 0.0619954%, 7.37001%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.00203475%, 7.37204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0152, 0.00195748%, 7.374%, 0, 1, [PadV2_14]:484
CONV_2D, 0.283, 0.167, 0.0215065%, 7.39551%, 0, 1, [convolution_811]:482
SUM, 0.059, 0.056, 0.00721176%, 7.40272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0242, 0.00311651%, 7.40584%, 0, 1, [PadV2_13]:471
CONV_2D, 0.618, 0.5132, 0.0660907%, 7.47193%, 0, 1, [convolution_801]:469
SUM, 0.227, 0.2196, 0.0282804%, 7.50021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.047, 0.00605273%, 7.50626%, 0, 1, [PadV2_12]:458
CONV_2D, 2.51, 2.1702, 0.279482%, 7.78574%, 0, 1, [convolution_791]:456
SUM, 0.993, 0.9918, 0.127725%, 7.91347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1504, 0.0193687%, 7.93284%, 0, 1, [PadV2_11]:445
CONV_2D, 10.532, 8.161, 1.05099%, 8.98382%, 0, 1, [convolution_781]:443
SUM, 4.646, 3.6642, 0.471881%, 9.4557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1376, 0.0177203%, 9.47342%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.832, 1.5798, 0.203449%, 9.67687%, 0, 1, [convolution_771]:426
SUM, 1.132, 0.8872, 0.114255%, 9.79113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.027, 0.0034771%, 9.7946%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.387, 0.3776, 0.0486279%, 9.84323%, 0, 1, [convolution_761]:409
SUM, 0.289, 0.2258, 0.0290789%, 9.87231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.008, 0.00103025%, 9.87334%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.099, 0.526, 0.0677391%, 9.94108%, 0, 1, [convolution_751]:392
SUM, 0.077, 0.0614, 0.00790718%, 9.94899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.000592395%, 9.94958%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.041, 0.052, 0.00669664%, 9.95628%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0148, 0.00190597%, 9.95818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0126, 0.00162265%, 9.9598%, 0, 1, [PadV2_10]:366
CONV_2D, 0.101, 0.4276, 0.055067%, 10.0149%, 0, 1, [convolution_731]:364
SUM, 0.074, 0.0614, 0.00790718%, 10.0228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.027, 0.0034771%, 10.0263%, 0, 1, [PadV2_9]:353
CONV_2D, 0.395, 0.6248, 0.0804627%, 10.1067%, 0, 1, [convolution_721]:351
SUM, 0.315, 0.2538, 0.0326847%, 10.1394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0528, 0.00679966%, 10.1462%, 0, 1, [PadV2_8]:340
CONV_2D, 1.885, 1.5026, 0.193507%, 10.3397%, 0, 1, [convolution_711]:338
SUM, 1.197, 0.9258, 0.119226%, 10.4589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.253, 0.7626, 0.0982088%, 10.5571%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.595, 0.249667, 0.0964573%, 10.6536%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.648, 22.2726, 2.8683%, 13.5219%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.52, 0.572118, 5.37851%, 18.9004%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.283, 2.221, 0.286024%, 19.1864%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.516, 0.150189, 0.367491%, 19.5539%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.359, 0.4928, 0.0634635%, 19.6174%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.038, 0.15329, 0.572485%, 20.1899%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.026, 0.154508, 0.25867%, 20.4485%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.032, 0.118138, 0.197783%, 20.6463%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.953, 10.7244, 1.3811%, 22.0274%, 0, 1, [convolution_410]:7
CONV_2D, 2.471, 1.9878, 0.255992%, 22.2834%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.624, 13.0166, 1.6763%, 23.9597%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.168, 1.27496, 2.62706%, 26.5868%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.977, 11.5476, 1.48712%, 28.0739%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.472, 0.215837, 1.50097%, 29.5749%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.633, 0.114378, 1.06054%, 30.6354%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.571, 10.4446, 1.34507%, 31.9805%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.459, 16.6758, 2.14753%, 34.128%, 0, 1, [convolution_710]:20
CONV_2D, 12.898, 10.6348, 1.36957%, 35.4976%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 18.999, 13.7872, 1.77554%, 37.2731%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.629, 19.7408, 2.54225%, 39.8154%, 0, 1, [convolution_102]:27
CONV_2D, 12.595, 10.6954, 1.37737%, 41.1927%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.844, 16.7588, 2.15822%, 43.351%, 0, 1, [convolution_141]:35
CONV_2D, 2.859, 2.7076, 0.348689%, 43.6996%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.479, 5.9218, 0.762618%, 44.4623%, 0, 1, [convolution_132]:34
CONV_2D, 14.946, 9.4732, 1.21997%, 45.6822%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.547, 8.0776, 1.04025%, 46.7225%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.779, 9.46, 1.21827%, 47.9408%, 0, 1, [convolution_171]:42
CONV_2D, 6.024, 4.7588, 0.612845%, 48.5536%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.753, 5.614, 0.722979%, 49.2766%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.343, 10.3364, 1.33114%, 50.6077%, 0, 1, [convolution_201]:49
CONV_2D, 6.566, 4.9954, 0.643315%, 51.251%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.226, 3.0132, 0.388044%, 51.6391%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.115, 8.2268, 1.05946%, 52.6985%, 0, 1, [convolution_232]:56
CONV_2D, 8.128, 6.7212, 0.865566%, 53.5641%, 0, 1, [convolution_591]:58
CONV_2D, 17.119, 12.0202, 1.54798%, 55.1121%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.159, 13.4914, 1.73744%, 56.8495%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0770593, 0.267943%, 57.1175%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0524897, 0.196031%, 57.3135%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.45, 2.8794, 0.370813%, 57.6843%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.08, 2.8132, 0.362288%, 58.0466%, 0, 1, [convolution_261]:67
CONV_2D, 3.121, 2.5864, 0.33308%, 58.3797%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.346, 4.097, 0.527618%, 58.9073%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.901, 7.1534, 0.921225%, 59.8285%, 0, 1, [convolution_301]:75
CONV_2D, 5.261, 3.8446, 0.495113%, 60.3236%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.664, 5.2088, 0.670797%, 60.9944%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.472, 6.4276, 0.827756%, 61.8222%, 0, 1, [convolution_331]:82
CONV_2D, 2.755, 3.3564, 0.432242%, 62.2544%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.959, 4.4938, 0.578718%, 62.8332%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.519, 5.9328, 0.764035%, 63.5972%, 0, 1, [convolution_361]:89
CONV_2D, 2.44, 2.5006, 0.322031%, 63.9192%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.518, 3.3444, 0.430697%, 64.3499%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.103, 6.1794, 0.795792%, 65.1457%, 0, 1, [convolution_391]:96
CONV_2D, 4.371, 5.3202, 0.685143%, 65.8308%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.696, 6.3318, 0.815419%, 66.6463%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.913, 5.8848, 0.757853%, 67.4041%, 0, 1, [convolution_422]:103
CONV_2D, 6.6, 7.2064, 0.928051%, 68.3322%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.019, 6.8154, 0.877697%, 69.2099%, 0, 1, [convolution_461]:111
CONV_2D, 2.432, 2.2742, 0.292875%, 69.5027%, 0, 1, [convolution_571]:151
CONV_2D, 2.345, 2.1878, 0.281748%, 69.7845%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.104325, 0.214962%, 69.9995%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.29642, 5.34258%, 75.342%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0338571, 0.0610424%, 75.4031%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.029, 0.00373466%, 75.4068%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.1598, 0.0205793%, 75.4274%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.631, 5.3798, 0.692819%, 76.1202%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.108, 4.0354, 0.519685%, 76.6399%, 0, 1, [convolution_451]:110
CONV_2D, 3.171, 3.079, 0.396518%, 77.0364%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.886, 4.5204, 0.582144%, 77.6186%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.817, 3.346, 0.430903%, 78.0495%, 0, 1, [convolution_491]:118
CONV_2D, 1.044, 0.902, 0.116161%, 78.1656%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.777, 0.6964, 0.0896834%, 78.2553%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.006, 3.4384, 0.442802%, 78.6981%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.1344, 0.0173082%, 78.7154%, 0, 1, [PadV2_7]:327
CONV_2D, 5.865, 6.8678, 0.884445%, 79.5999%, 0, 1, [convolution_701]:325
SUM, 4.635, 3.6608, 0.471443%, 80.0713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1256, 0.016175%, 80.0875%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.641, 1.314, 0.169219%, 80.2567%, 0, 1, [convolution_691]:308
SUM, 1.136, 0.9318, 0.119999%, 80.3767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0282, 0.00363164%, 80.3803%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.38, 0.2878, 0.0370633%, 80.4174%, 0, 1, [convolution_681]:291
SUM, 0.285, 0.234, 0.0301349%, 80.4475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.00103025%, 80.4486%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.087, 0.011204%, 80.4598%, 0, 1, [convolution_671]:274
SUM, 0.081, 0.0614, 0.00790718%, 80.4677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000540882%, 80.4682%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0398, 0.0051255%, 80.4733%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0156, 0.00200899%, 80.4753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0138, 0.00177718%, 80.4771%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.087, 0.011204%, 80.4883%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.06, 0.00772689%, 80.496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0246, 0.00316802%, 80.4992%, 0, 1, [PadV2_5]:235
CONV_2D, 1.235, 1.0122, 0.130353%, 80.6296%, 0, 1, [convolution_532]:127
CONV_2D, 1.136, 0.9852, 0.126876%, 80.7564%, 0, 1, [convolution_551]:143
CONV_2D, 1.117, 0.9616, 0.123836%, 80.8803%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0156, 0.00200899%, 80.8823%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4104, 0.105704%, 80.988%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.028, 0.00360588%, 80.9916%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0094, 0.00242109%, 80.994%, 0, 2, Delegate/Divide (ND	 F32):5
