Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.225, 0.1988, 0.0197332%, 0.205333%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.135, 0.1374, 0.0136386%, 0.218971%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1762, 0.0174899%, 0.236461%, 0, 1, [convolution_891]:600
CONV_2D, 0.587, 0.5974, 0.0592989%, 0.29576%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.13, 0.1368, 0.013579%, 0.309339%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.072, 0.00714684%, 0.316486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.367, 0.3544, 0.0351783%, 0.351664%, 0, 1, [convolution_118]:733
CONV_2D, 0.698, 0.6926, 0.0687486%, 0.420413%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.576, 0.5804, 0.0576115%, 0.478024%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.409, 0.4248, 0.0421663%, 0.520191%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0312, 0.00309696%, 0.523288%, 0, 1, [PadV2_17]:589
CONV_2D, 0.726, 0.7952, 0.0789329%, 0.60222%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.484, 0.499, 0.0495316%, 0.651752%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.743, 0.6248, 0.0620187%, 0.713771%, 0, 1, [convolution_881]:587
CONV_2D, 2.241, 2.2282, 0.221175%, 0.934946%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.493, 0.496, 0.0492338%, 0.984179%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.276, 0.0273962%, 1.01158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0367333, 0.0109386%, 1.02251%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0112, 0.00333519%, 1.02585%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.255, 1.223, 0.121397%, 1.14725%, 0, 1, [convolution_1142]:763
CONV_2D, 2.455, 2.4822, 0.246387%, 1.39363%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.282, 2.3992, 0.238149%, 1.63178%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.458, 1.5084, 0.149726%, 1.78151%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0696, 0.00690861%, 1.78842%, 0, 1, [PadV2_16]:576
CONV_2D, 2.935, 3.1054, 0.308247%, 2.09666%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.315, 2.0292, 0.201422%, 2.29809%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.219, 2.8972, 0.287581%, 2.58567%, 0, 1, [convolution_871]:574
CONV_2D, 10.745, 10.65, 1.05714%, 3.6428%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.839, 2.0148, 0.199992%, 3.8428%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.99, 1.0518, 0.104403%, 3.9472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.191, 0.0769, 0.0305329%, 3.97773%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.163, 0.13225, 0.0525094%, 4.03024%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.283, 0.1071, 0.0425237%, 4.07277%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.081, 0.0407833, 0.0485787%, 4.12134%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.072, 0.0785, 0.0935045%, 4.21485%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.946, 10.7294, 1.06502%, 5.27987%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.103, 6.7644, 0.671446%, 5.95131%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.299, 0.212, 0.0210435%, 5.97236%, 0, 1, [PadV2_15]:563
CONV_2D, 12.286, 12.2568, 1.21663%, 7.18899%, 0, 1, [convolution_861]:561
SUM, 3.958, 3.6376, 0.361074%, 7.55006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.207, 0.1922, 0.0190781%, 7.56914%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.046, 2.7082, 0.26882%, 7.83796%, 0, 1, [convolution_851]:544
SUM, 1.042, 0.9588, 0.0951721%, 7.93313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0304, 0.00301755%, 7.93615%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.73, 0.7002, 0.069503%, 8.00565%, 0, 1, [convolution_841]:527
SUM, 0.261, 0.2376, 0.0235846%, 8.02923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000813946%, 8.03005%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.228, 0.2398, 0.0238029%, 8.05385%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0588, 0.00583659%, 8.05969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000456604%, 8.06015%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.088, 0.00873503%, 8.06888%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.02, 0.00198523%, 8.07087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0126, 0.0012507%, 8.07212%, 0, 1, [PadV2_14]:484
CONV_2D, 0.233, 0.197, 0.0195545%, 8.09167%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0636, 0.00631304%, 8.09798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.096, 0.0384, 0.00381165%, 8.1018%, 0, 1, [PadV2_13]:471
CONV_2D, 0.79, 0.7036, 0.0698405%, 8.17164%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2652, 0.0263242%, 8.19796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0544, 0.00539983%, 8.20336%, 0, 1, [PadV2_12]:458
CONV_2D, 2.682, 2.7622, 0.274181%, 8.47754%, 0, 1, [convolution_791]:456
SUM, 1.014, 1.0414, 0.103371%, 8.58091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.157, 0.0155841%, 8.5965%, 0, 1, [PadV2_11]:445
CONV_2D, 11.443, 11.6028, 1.15171%, 9.74821%, 0, 1, [convolution_781]:443
SUM, 3.58, 3.5794, 0.355297%, 10.1035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.1722, 0.0170929%, 10.1206%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.2, 2.5054, 0.24869%, 10.3693%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9282, 0.0921347%, 10.4614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0314, 0.00311682%, 10.4645%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.638, 0.6342, 0.0629517%, 10.5275%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2442, 0.0242397%, 10.5517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000813946%, 10.5525%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.162, 0.205, 0.0203486%, 10.5729%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0586, 0.00581673%, 10.5787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000496308%, 10.5792%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.0818, 0.0081196%, 10.5873%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0156, 0.00154848%, 10.5889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0132, 0.00131025%, 10.5902%, 0, 1, [PadV2_10]:366
CONV_2D, 0.184, 0.1856, 0.018423%, 10.6086%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0638, 0.00633289%, 10.6149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0246, 0.00244184%, 10.6174%, 0, 1, [PadV2_9]:353
CONV_2D, 0.578, 0.6704, 0.066545%, 10.6839%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2766, 0.0274558%, 10.7114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0566, 0.00561821%, 10.717%, 0, 1, [PadV2_8]:340
CONV_2D, 2.421, 2.3632, 0.234575%, 10.9516%, 0, 1, [convolution_711]:338
SUM, 0.953, 1.0866, 0.107858%, 11.0594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.353, 0.4098, 0.0406774%, 11.1001%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.342, 0.176067, 0.05243%, 11.1525%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.407, 26.726, 2.65287%, 13.8054%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.963, 0.458297, 3.36636%, 17.1718%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.325, 2.3848, 0.236719%, 17.4085%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.624, 0.140116, 0.264254%, 17.6727%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.24, 13.9244, 1.38216%, 19.0549%, 0, 1, [convolution_410]:7
CONV_2D, 4.134, 4.6558, 0.462142%, 19.517%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.526, 0.24108, 1.31615%, 20.8332%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.534, 0.12571, 0.910904%, 21.7441%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.417, 11.9392, 1.1851%, 22.9292%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.466, 17.2248, 1.70976%, 24.639%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.914, 1.33578, 2.12146%, 26.7604%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.051, 14.1844, 1.40797%, 28.1684%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 20.331, 20.8426, 2.06887%, 30.2373%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.163, 24.3114, 2.41319%, 32.6505%, 0, 1, [convolution_710]:20
CONV_2D, 13.306, 13.338, 1.32395%, 33.9744%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 17.686, 17.5266, 1.73972%, 35.7141%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.755, 24.0392, 2.38617%, 38.1003%, 0, 1, [convolution_102]:27
CONV_2D, 14.62, 15.122, 1.50103%, 39.6013%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.626, 25.5508, 2.53621%, 42.1375%, 0, 1, [convolution_141]:35
CONV_2D, 10.919, 12.8614, 1.27664%, 43.4142%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.134, 15.6146, 1.54993%, 44.9641%, 0, 1, [convolution_132]:34
CONV_2D, 8.245, 8.98, 0.89137%, 45.8555%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.308, 4.4214, 0.438875%, 46.2944%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.022, 8.0194, 0.796019%, 47.0904%, 0, 1, [convolution_171]:42
CONV_2D, 10.297, 10.4286, 1.03516%, 48.1255%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.896, 5.1458, 0.510781%, 48.6363%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.205, 8.4144, 0.835227%, 49.4715%, 0, 1, [convolution_201]:49
CONV_2D, 10.098, 9.702, 0.963037%, 50.4346%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 15.174, 15.4442, 1.53302%, 51.9676%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.18, 13.6978, 1.35967%, 53.3273%, 0, 1, [convolution_232]:56
CONV_2D, 8.818, 9.4722, 0.940226%, 54.2675%, 0, 1, [convolution_591]:58
CONV_2D, 8.734, 9.1202, 0.905286%, 55.1728%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.912, 21.7486, 2.1588%, 57.3316%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0772815, 0.207119%, 57.5387%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.041931, 0.120702%, 57.6594%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.422, 0.129936, 0.361134%, 58.0205%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.37, 0.08535, 0.101664%, 58.1222%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.299, 0.0527333, 0.0628128%, 58.185%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.051, 4.1438, 0.41132%, 58.5963%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.047, 9.6658, 0.959443%, 59.5558%, 0, 1, [convolution_261]:67
CONV_2D, 5.179, 5.5254, 0.54846%, 60.1042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.407, 1.4148, 0.140435%, 60.2447%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.997, 4.0256, 0.399588%, 60.6443%, 0, 1, [convolution_301]:75
CONV_2D, 9.474, 9.7176, 0.964585%, 61.6089%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 16.311, 15.796, 1.56794%, 63.1768%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.141, 9.644, 0.957279%, 64.1341%, 0, 1, [convolution_331]:82
CONV_2D, 12.32, 6.5008, 0.64528%, 64.7793%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.959, 8.2804, 0.821926%, 65.6013%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.105, 8.6924, 0.862822%, 66.4641%, 0, 1, [convolution_361]:89
CONV_2D, 2.146, 2.7588, 0.273843%, 66.7379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.92, 1.5034, 0.14923%, 66.8872%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.911, 4.6204, 0.458629%, 67.3458%, 0, 1, [convolution_391]:96
CONV_2D, 3.044, 3.6634, 0.363635%, 67.7094%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.793, 3.1958, 0.31722%, 68.0266%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.925, 4.7202, 0.468535%, 68.4952%, 0, 1, [convolution_422]:103
CONV_2D, 3.171, 3.9046, 0.387577%, 68.8828%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.042, 9.1686, 0.91009%, 69.7929%, 0, 1, [convolution_461]:111
CONV_2D, 2.406, 2.7762, 0.27557%, 70.0684%, 0, 1, [convolution_571]:151
CONV_2D, 2.353, 2.6182, 0.259887%, 70.3283%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.10675, 0.169539%, 70.4978%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.97104, 6.26077%, 76.7586%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0486857, 0.0676567%, 76.8263%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0314, 0.00311682%, 76.8294%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0412, 0.00408958%, 76.8335%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.525, 0.5302, 0.0526285%, 76.8861%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.415, 1.4674, 0.145657%, 77.0318%, 0, 1, [convolution_451]:110
CONV_2D, 2.997, 3.1014, 0.30785%, 77.3396%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.684, 2.7314, 0.271123%, 77.6107%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.378, 2.4312, 0.241325%, 77.8521%, 0, 1, [convolution_491]:118
CONV_2D, 1.599, 1.6052, 0.159335%, 78.0114%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.356, 1.3348, 0.132494%, 78.1439%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.058, 3.0804, 0.305766%, 78.4497%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.1522, 0.0151076%, 78.4648%, 0, 1, [PadV2_7]:327
CONV_2D, 11, 11.1512, 1.10689%, 79.5717%, 0, 1, [convolution_701]:325
SUM, 3.601, 3.8524, 0.382396%, 79.954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1372, 0.0136187%, 79.9677%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.639, 1.646, 0.163385%, 80.1311%, 0, 1, [convolution_691]:308
SUM, 1.046, 1.018, 0.101048%, 80.2321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0392, 0.00389106%, 80.236%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.351, 0.3388, 0.0336298%, 80.2696%, 0, 1, [convolution_681]:291
SUM, 0.265, 0.2558, 0.0253911%, 80.295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000893355%, 80.2959%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1034, 0.0102637%, 80.3062%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0656, 0.00651156%, 80.3127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000575718%, 80.3133%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0442, 0.00438737%, 80.3176%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.00172715%, 80.3194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.015, 0.00148892%, 80.3209%, 0, 1, [PadV2_6]:248
CONV_2D, 0.121, 0.113, 0.0112166%, 80.3321%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0692, 0.00686891%, 80.3389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.032, 0.00317637%, 80.3421%, 0, 1, [PadV2_5]:235
CONV_2D, 1.276, 1.1912, 0.11824%, 80.4604%, 0, 1, [convolution_531]:127
CONV_2D, 1.126, 1.138, 0.11296%, 80.5733%, 0, 1, [convolution_551]:143
CONV_2D, 1.13, 1.1342, 0.112583%, 80.6859%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00182641%, 80.6877%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3407, 0.0676369%, 80.7554%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0288, 0.00285874%, 80.7582%, 0, 1, Delegate/Transpose (ND	 X32):4
