Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 5.211, 7.105, 0.884149%, 4.87356%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.064, 5.2838, 0.657518%, 5.53107%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.19, 0.1656, 0.0206073%, 5.55168%, 0, 1, [PadV2_15]:563
CONV_2D, 8.904, 10.9456, 1.36207%, 6.91376%, 0, 1, [convolution_861]:561
SUM, 2.781, 3.1252, 0.388901%, 7.30266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.154, 0.0191638%, 7.32182%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.47, 2.525, 0.314212%, 7.63603%, 0, 1, [convolution_851]:544
SUM, 0.687, 0.8084, 0.100598%, 7.73663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.028, 0.00348433%, 7.74011%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.539, 0.6498, 0.0808613%, 7.82098%, 0, 1, [convolution_841]:527
SUM, 0.177, 0.216, 0.0268791%, 7.84785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.0010453%, 7.8489%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.157, 0.262, 0.0326034%, 7.8815%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0558, 0.00694377%, 7.88845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000522649%, 7.88897%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0856, 0.0106521%, 7.89962%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0148, 0.00184172%, 7.90146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00159284%, 7.90306%, 0, 1, [PadV2_14]:484
CONV_2D, 0.157, 0.2614, 0.0325287%, 7.93558%, 0, 1, [convolution_811]:482
SUM, 0.047, 0.0636, 0.0079144%, 7.9435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0238, 0.00296168%, 7.94646%, 0, 1, [PadV2_13]:471
CONV_2D, 0.588, 0.7196, 0.0895473%, 8.03601%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.246, 0.0306123%, 8.06662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0514, 0.00639623%, 8.07302%, 0, 1, [PadV2_12]:458
CONV_2D, 1.988, 2.4542, 0.305401%, 8.37842%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.9896, 0.123146%, 8.50156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.124, 0.1386, 0.0172474%, 8.51881%, 0, 1, [PadV2_11]:445
CONV_2D, 7.507, 9.76, 1.21454%, 9.73335%, 0, 1, [convolution_781]:443
SUM, 2.741, 3.0828, 0.383625%, 10.117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1352, 0.0168243%, 10.1338%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.612, 2.1414, 0.266477%, 10.4003%, 0, 1, [convolution_771]:426
SUM, 0.695, 0.7808, 0.097163%, 10.4974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0276, 0.00343455%, 10.5009%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.397, 0.5514, 0.0686164%, 10.5695%, 0, 1, [convolution_761]:409
SUM, 0.211, 0.2008, 0.0249876%, 10.5945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.000945747%, 10.5954%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.112, 0.1604, 0.0199602%, 10.6154%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0514, 0.00639623%, 10.6218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000572426%, 10.6224%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.056, 0.0734, 0.00913392%, 10.6315%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.0156, 0.00194127%, 10.6334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.013, 0.00161772%, 10.635%, 0, 1, [PadV2_10]:366
CONV_2D, 0.106, 0.1646, 0.0204829%, 10.6555%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0572, 0.00711799%, 10.6626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0266, 0.00331011%, 10.666%, 0, 1, [PadV2_9]:353
CONV_2D, 0.433, 0.4682, 0.058263%, 10.7242%, 0, 1, [convolution_721]:351
SUM, 0.224, 0.2468, 0.0307119%, 10.7549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0558, 0.00694377%, 10.7619%, 0, 1, [PadV2_8]:340
CONV_2D, 1.944, 1.8844, 0.234495%, 10.9964%, 0, 1, [convolution_711]:338
SUM, 0.932, 0.8642, 0.107541%, 11.1039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.311, 0.5146, 0.064037%, 11.1679%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.3, 0.1702, 0.0635392%, 11.2315%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.675, 26.351, 3.27913%, 14.5106%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.383, 0.530038, 4.81494%, 19.3256%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.284, 2.2844, 0.284271%, 19.6098%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.62, 0.146674, 0.34679%, 19.9566%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.683, 0.8922, 0.111026%, 20.0676%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.105, 0.112628, 0.406447%, 20.4741%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.2, 0.0630308, 0.101966%, 20.5761%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.127, 0.0461692, 0.0746891%, 20.6507%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.965, 12.1262, 1.50899%, 22.1597%, 0, 1, [convolution_410]:7
CONV_2D, 2.68, 2.8636, 0.356347%, 22.5161%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.129, 13.4624, 1.67527%, 24.1913%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.66, 1.28937, 2.5672%, 26.7586%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.724, 10.4016, 1.29438%, 28.0529%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 1.36, 0.196104, 1.31777%, 29.3707%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.49, 0.0836417, 0.749405%, 30.1201%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.482, 7.565, 0.941391%, 31.0615%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.546, 15.082, 1.87681%, 32.9383%, 0, 1, [convolution_710]:20
CONV_2D, 10.539, 11.1168, 1.38338%, 34.3217%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.039, 10.2152, 1.27118%, 35.5929%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.779, 16.4584, 2.04809%, 37.641%, 0, 1, [convolution_102]:27
CONV_2D, 7.122, 7.928, 0.986563%, 38.6275%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.677, 21.365, 2.65867%, 41.2862%, 0, 1, [convolution_141]:35
CONV_2D, 2.869, 2.7, 0.335989%, 41.6222%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.248, 11.2174, 1.3959%, 43.0181%, 0, 1, [convolution_131]:34
CONV_2D, 5.133, 5.5206, 0.686985%, 43.7051%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.614, 1.633, 0.203211%, 43.9083%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.692, 6.4092, 0.797563%, 44.7058%, 0, 1, [convolution_171]:42
CONV_2D, 4.396, 4.8412, 0.602441%, 45.3083%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.315, 5.8856, 0.732406%, 46.0407%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.252, 12.2402, 1.52317%, 47.5639%, 0, 1, [convolution_201]:49
CONV_2D, 3.423, 4.0378, 0.502465%, 48.0663%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.889, 1.0166, 0.126506%, 48.1928%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.072, 7.8206, 0.973198%, 49.166%, 0, 1, [convolution_232]:56
CONV_2D, 7.689, 8.6866, 1.08096%, 50.247%, 0, 1, [convolution_591]:58
CONV_2D, 6.831, 7.183, 0.893855%, 51.1408%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.262, 18.4226, 2.29251%, 53.4334%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0626296, 0.210429%, 53.6438%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.091, 0.127614, 0.460529%, 54.1043%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.934, 2.9202, 0.363391%, 54.4677%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.368, 5.681, 0.706946%, 55.1747%, 0, 1, [convolution_262]:67
CONV_2D, 4.761, 4.8986, 0.609583%, 55.7842%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.184, 3.385, 0.421231%, 56.2055%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.515, 4.7006, 0.584944%, 56.7904%, 0, 1, [convolution_301]:75
CONV_2D, 10.798, 10.3118, 1.2832%, 58.0736%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.665, 7.1308, 0.887359%, 58.961%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.111, 6.9176, 0.860828%, 59.8218%, 0, 1, [convolution_331]:82
CONV_2D, 3.494, 3.2012, 0.398358%, 60.2202%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.428, 1.2896, 0.160478%, 60.3806%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.688, 3.9018, 0.485541%, 60.8662%, 0, 1, [convolution_361]:89
CONV_2D, 2.91, 3.2776, 0.407866%, 61.274%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.66, 2.686, 0.334247%, 61.6083%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.736, 4.9458, 0.615457%, 62.2237%, 0, 1, [convolution_391]:96
CONV_2D, 4.173, 4.5752, 0.569339%, 62.7931%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.81, 5.3018, 0.659758%, 63.4528%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.52, 5.0332, 0.626333%, 64.0792%, 0, 1, [convolution_422]:103
CONV_2D, 4.472, 4.5264, 0.563267%, 64.6424%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.402, 11.575, 1.4404%, 66.0828%, 0, 1, [convolution_461]:111
CONV_2D, 2.628, 3.2318, 0.402166%, 66.485%, 0, 1, [convolution_571]:151
CONV_2D, 3.491, 3.1744, 0.395023%, 66.88%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.058, 0.0901625, 0.179518%, 67.0596%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.75845, 7.00231%, 74.0619%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.055, 0.0355, 0.0618468%, 74.1237%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0296, 0.00368343%, 74.1274%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0364, 0.00452963%, 74.1319%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.949, 1.3348, 0.166103%, 74.298%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.589, 2.8854, 0.35906%, 74.6571%, 0, 1, [convolution_451]:110
CONV_2D, 1.556, 1.948, 0.24241%, 74.8995%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.611, 2.0088, 0.249976%, 75.1495%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.256, 4.2608, 0.530215%, 75.6797%, 0, 1, [convolution_491]:118
CONV_2D, 3.809, 4.3174, 0.537259%, 76.2169%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.006, 0.8972, 0.111648%, 76.3286%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.611, 1.7178, 0.213764%, 76.5424%, 0, 1, [convolution_522]:125
PADV2, 0.135, 0.1482, 0.0184421%, 76.5608%, 0, 1, [PadV2_7]:327
CONV_2D, 9.178, 8.3966, 1.04488%, 77.6057%, 0, 1, [convolution_701]:325
SUM, 3.39, 3.5694, 0.444177%, 78.0498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1548, 0.0192634%, 78.0691%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.085, 1.7672, 0.219911%, 78.289%, 0, 1, [convolution_691]:308
SUM, 0.832, 0.9078, 0.112967%, 78.402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0288, 0.00358388%, 78.4056%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.453, 0.38, 0.0472873%, 78.4529%, 0, 1, [convolution_681]:291
SUM, 0.216, 0.225, 0.0279991%, 78.4809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000995523%, 78.4818%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.147, 0.1132, 0.0140866%, 78.4959%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0572, 0.00711799%, 78.5031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000547537%, 78.5036%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.063, 0.0526, 0.00654556%, 78.5101%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0154, 0.00191638%, 78.5121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0134, 0.0016675%, 78.5137%, 0, 1, [PadV2_6]:248
CONV_2D, 0.171, 0.1196, 0.0148831%, 78.5286%, 0, 1, [convolution_651]:246
SUM, 0.057, 0.0608, 0.00756597%, 78.5362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0254, 0.00316078%, 78.5393%, 0, 1, [PadV2_5]:235
CONV_2D, 1.251, 1.2262, 0.152589%, 78.6919%, 0, 1, [convolution_531]:127
CONV_2D, 1.212, 1.0706, 0.133226%, 78.8252%, 0, 1, [convolution_551]:143
CONV_2D, 1.102, 1.027, 0.1278%, 78.953%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.016, 0.00199105%, 78.9549%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3925, 0.0976857%, 79.0526%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0258, 0.00321056%, 79.0558%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0093, 0.00231459%, 79.0582%, 0, 2, Delegate/Divide (ND	 F32):5
